timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0351368068843,[-0.35694042 -0.18369035],[ 0.33121181  0.55793875],-0.902809,"[ 1.06579052  2.03992671 -0.41187916 -0.12606447  1.39450098 -0.5365698
  0.56144907 -0.88056658 -0.04546539  0.00799655  0.        ]","[[-0.19043718 -0.31998502  0.16198304 -0.05858028]
 [ 2.61588466 -8.86170715  0.          0.        ]]",[ 1.43596342  0.36813363]
11,-0.0317323758368,[-0.35694042 -0.18369035],[-0.30479112  0.43022597],-0.750368,"[ 1.08434253  1.95420338 -0.27507308 -0.60113765  1.39449746 -0.5365692
  0.7060255  -0.64992243 -0.06718909  0.03021764  0.        ]","[[-0.09895308 -0.4808481   0.16198304 -0.05858028]
 [ 6.51957262 -7.23001206  0.          0.        ]]",[-0.80288407  0.79185556]
12,-0.0293308429812,[-0.35694042 -0.18369035],[-0.31052241  0.09181449],-0.753582,"[ 1.09122141  1.87608758 -0.12835057 -0.90914138  1.39449394 -0.53656861
  0.58356914 -0.18631669 -0.07041011  0.10409983  0.        ]","[[ -1.73545324e-03  -5.92540886e-01   1.61983043e-01  -5.85802827e-02]
 [  3.21318584e+00  -3.95021855e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33808865  0.96651628]
13,-0.0320995585285,[-0.35694042 -0.18369035],[-0.82070655 -0.42715847],-0.763784,"[ 1.08723466  1.84475211 -0.01200589 -1.0137519   1.39449042 -0.53656802
  0.63070247  0.36563597 -0.05441378  0.20212467  0.        ]","[[ 0.0752971  -0.63236712  0.16198304 -0.05858028]
 [ 4.4858376  -0.04541139  0.          0.        ]]",[-0.3831052  -0.23076537]
14,-0.0399442031136,[-0.35694042 -0.18369035],[-0.8209753  -0.35010326],-0.789481,"[ 1.07564626  1.83655194  0.098568   -1.03970783  1.39448689 -0.53656743
  0.57129372  0.23668755 -0.03232487  0.3199016   0.        ]","[[ 0.14891986 -0.64242815  0.16198304 -0.05858028]
 [ 2.88178034 -0.95765844  0.          0.        ]]",[-0.55690413  0.20056585]
15,-0.0438093455892,[-0.35694042 -0.18369035],[-0.70107436 -0.44134358],-0.791549,"[ 1.06749845  1.82747119  0.15067811 -1.06783003  1.39448337 -0.53656683
  0.48757227  0.35173446 -0.02704275  0.37086128  0.        ]","[[ 0.18387503 -0.65341509  0.16198304 -0.05858028]
 [ 0.62126194 -0.14375462  0.          0.        ]]",[-0.93267993  0.13723783]
16,-0.0405433257559,[-0.35694042 -0.18369035],[-0.2273297  -0.44859281],-0.828003,"[ 1.07343315  1.82963885  0.11385461 -1.0611467   1.39447985 -0.53656624
  0.35045017  0.42912865 -0.03281872  0.33041349  0.        ]","[[ 0.15915325 -0.65079664  0.16198304 -0.05858028]
 [-3.0811101   0.40377457  0.          0.        ]]",[ 0.13249362  0.4147003 ]
17,-0.035632029554,[-0.35694042 -0.18369035],[-0.21008733 -0.63731664],-0.760264,"[ 1.08369906  1.84958886  0.03030093 -0.99807096  1.39447633 -0.53656565
  0.37210012  0.66007917 -0.04058118  0.25517323  0.        ]","[[ 0.1033962  -0.62632802  0.16198304 -0.05858028]
 [-2.4965388   2.0376414   0.          0.        ]]",[-0.77138886 -0.47799696]
18,-0.029908589874,[-0.35694042 -0.18369035],[ 0.44126919 -0.31607386],-0.797613,"[ 1.09082797  1.86646812 -0.0904345  -0.94206222  1.39447281 -0.53656505
  0.2609286   0.38699616 -0.06426275  0.13642829  0.        ]","[[ 0.0233486  -0.60495889  0.16198304 -0.05858028]
 [-5.49822728  0.10571733  0.          0.        ]]",[ 0.88704154 -0.05175033]
19,-0.0284982141577,[-0.35694042 -0.18369035],[ 0.25662833 -0.25924885],-0.719643,"[ 1.08942885  1.86648053 -0.20175758 -0.94199425  1.39446929 -0.53656446
  0.39493028  0.35756174 -0.10374171  0.01335066  0.        ]","[[-0.05031416 -0.60493373  0.16198304 -0.05858028]
 [-1.88009699 -0.10251394  0.          0.        ]]",[-0.76506653 -0.59288381]
20,-0.0332753824326,[-0.35694042 -0.18369035],[ 0.9062745   0.16635305],-0.833889,"[ 1.08143902  1.84620591 -0.30355345 -1.00891918  1.39446577 -0.53656387
  0.28423691  0.02616355 -0.16282644 -0.11486148  0.        ]","[[-0.11790315 -0.63050692  0.16198304 -0.05858028]
 [-4.86887005 -2.44698803  0.          0.        ]]",[ 1.62547856  0.46569305]
21,-0.0416450716207,[-0.35694042 -0.18369035],[ 0.5363602  -0.01395559],-0.842454,"[ 1.06980632  1.82153104 -0.38837804 -1.08576311  1.39446224 -0.53656328
  0.43430236  0.29346587 -0.225497   -0.22337589  0.        ]","[[-0.17462728 -0.66047334  0.16198304 -0.05858028]
 [-0.817014   -0.5559593   0.          0.        ]]",[ 1.32332567  0.03353388]
22,-0.0388395205304,[-0.35694042 -0.18369035],[ 0.02468743 -0.09014931],-0.714478,"[ 1.07516933  1.81333881 -0.35329961 -1.11023532  1.39445872 -0.53656268
  0.58142339  0.31359956 -0.21313144 -0.19386403  0.        ]","[[-0.15111173 -0.67016351  0.16198304 -0.05858028]
 [ 3.15534455 -0.41352182  0.          0.        ]]",[-1.05806874  1.13927784]
23,-0.0346730856667,[-0.35694042 -0.18369035],[ 0.22722048 -0.59890896],-0.770754,"[ 1.07962977  1.83961207 -0.3192091  -1.02986342  1.3944552  -0.53656209
  0.43253578  0.87465136 -0.17542864 -0.13705123  0.        ]","[[-0.12833899 -0.63861003  0.16198304 -0.05858028]
 [-0.86468033  3.55563514  0.          0.        ]]",[ 0.32611084 -0.18202959]
24,-0.0333662371595,[-0.35694042 -0.18369035],[ 0.07745522 -0.59116173],-0.734989,"[ 1.07886378  1.88890547 -0.32546653 -0.86331814  1.39445168 -0.5365615
  0.48096087  0.76275333 -0.13996933 -0.09840167  0.        ]","[[-0.13251388 -0.57543983  0.16198304 -0.05858028]
 [ 0.44283321  2.76402264  0.          0.        ]]",[-0.50538303 -0.34389707]
25,-0.0335529772359,[-0.35694042 -0.18369035],[ 0.36638483 -0.43208277],-0.744546,"[ 1.07667476  1.91850986 -0.34236582 -0.75124006  1.39444816 -0.53656091
  0.40660521  0.56263924 -0.1240066  -0.08601571  0.        ]","[[-0.14380039 -0.53436353  0.16198304 -0.05858028]
 [-1.56479165  1.34832559  0.          0.        ]]",[-0.04134183  0.14930042]
26,-0.0356712838497,[-0.35694042 -0.18369035],[ 0.4211382 -0.5055005],-0.757239,"[ 1.06935377  1.94061179 -0.39105786 -0.66023098  1.39444464 -0.53656031
  0.40168647  0.64243632 -0.12829662 -0.11441351  0.        ]","[[-0.17642862 -0.50173293  0.16198304 -0.05858028]
 [-1.69758881  1.91285301  0.          0.        ]]",[-0.10070469 -0.24525674]
27,-0.0385341626116,[-0.35694042 -0.18369035],[ 0.58445829 -0.37135571],-0.88449,"[ 1.05908694  1.95864269 -0.44682823 -0.58043715  1.39444112 -0.53655972
  0.38818835  0.49983183 -0.13970906 -0.15403611  0.        ]","[[-0.21403697 -0.47359796  0.16198304 -0.05858028]
 [-2.06203326  0.90400638  0.          0.        ]]",[ 1.86852828 -1.61508206]
28,-0.0394489484858,[-0.35694042 -0.18369035],[ 0.31844124  0.09922972],-0.880827,"[ 1.05874808  1.94471355 -0.44848868 -0.64248578  1.3944376  -0.53655913
  0.53627095 -0.06260481 -0.15329363 -0.17206173  0.        ]","[[-0.21516144 -0.49543986  0.16198304 -0.05858028]
 [ 1.9362697  -3.07492942  0.          0.        ]]",[ 1.58702195 -0.55714861]
29,-0.0338647510604,[-0.35694042 -0.18369035],[-0.15056691  0.34582824],-0.810804,"[ 1.07798295  1.88660068 -0.33236378 -0.87148317  1.39443408 -0.53655854
  0.68140217 -0.3660294  -0.1450017  -0.10804403  0.        ]","[[-0.13711955 -0.57847588  0.16198304 -0.05858028]
 [ 5.85488911 -5.22149515  0.          0.        ]]",[ 0.02008833 -0.26786809]
30,-0.0262100592732,[-0.35694042 -0.18369035],[-0.35768384  0.48741686],-0.716167,"[ 1.09089533  1.79402201 -0.15653308 -1.16594773  1.39443055 -0.53655794
  0.68007079 -0.5013288  -0.13583483 -0.00355716  0.        ]","[[-0.0203822  -0.69250942  0.16198304 -0.05858028]
 [ 5.81896453 -6.17866762  0.          0.        ]]",[-1.30190875  0.47027275]
31,-0.0215650393206,[-0.35694042 -0.18369035],[-0.12669721  0.34746408],-0.792216,"[ 1.089047    1.69797122 -0.04240503 -1.41059025  1.39442703 -0.53655735
  0.52925505 -0.22062814 -0.15383561  0.04261253  0.        ]","[[ 0.05514119 -0.7961583   0.16198304 -0.05858028]
 [ 1.74690357 -4.19286792  0.          0.        ]]",[ 0.39147976  0.02739357]
32,-0.0179562139965,[-0.35694042 -0.18369035],[-0.38508222  0.36819118],-0.726829,"[ 1.08339417  1.61471069  0.03312889 -1.5866838   1.39442351 -0.53655676
  0.58533749 -0.19362658 -0.17692532  0.0641941   0.        ]","[[ 0.10527217 -0.87809919  0.16198304 -0.05858028]
 [ 3.26116579 -4.00184829  0.          0.        ]]",[-0.77961501  0.49868517]
33,-0.0152023995124,[-0.35694042 -0.18369035],[-0.16628641  0.19807482],-0.738599,"[ 1.07763145  1.55063076  0.08357539 -1.70407135  1.39441999 -0.53655617
  0.46868236  0.09682567 -0.19681119  0.07594678  0.        ]","[[ 0.1388936  -0.93751968  0.16198304 -0.05858028]
 [ 0.11145426 -1.94706286  0.          0.        ]]",[-0.47008279  0.90836726]
34,-0.0156766723772,[-0.35694042 -0.18369035],[-0.06459918 -0.2137655 ],-0.756619,"[ 1.08064784  1.54790876  0.05889655 -1.70873417  1.39441647 -0.53655557
  0.39967485  0.61076998 -0.20744093  0.0488762   0.        ]","[[ 0.12242844 -0.9399811   0.16198304 -0.05858028]
 [-1.75175797  1.68880338  0.          0.        ]]",[-0.18187862  0.19332746]
35,-0.0187811437413,[-0.35694042 -0.18369035],[ 0.06844423 -0.31298801],-0.820015,"[ 1.08661884  1.59265115 -0.00412999 -1.62869187  1.39441295 -0.53655498
  0.3742983   0.71428062 -0.20446086  0.01162017  0.        ]","[[ 0.0805188  -0.8988578   0.16198304 -0.05858028]
 [-2.43692189  2.42108793  0.          0.        ]]",[ 0.87332696 -1.08591945]
36,-0.0198864523222,[-0.35694042 -0.18369035],[-0.12079721  0.1470452 ],-0.771433,"[ 1.08802372  1.60140135 -0.02459449 -1.61221052  1.39440943 -0.53655439
  0.50410296  0.14764828 -0.20719442 -0.00386968  0.        ]","[[ 0.06694488 -0.89065557  0.16198304 -0.05858028]
 [ 1.06785147 -1.58750603  0.          0.        ]]",[-0.19992109 -0.53968251]
37,-0.0193352698764,[-0.35694042 -0.18369035],[ 0.06903461  0.47758472],-0.746242,"[ 1.08665528  1.54396992 -0.00467051 -1.71541828  1.39440591 -0.5365538
  0.47404726 -0.14993705 -0.23480714 -0.01778751  0.        ]","[[ 0.08016007 -0.94352826  0.16198304 -0.05858028]
 [ 0.25635388 -3.69274872  0.          0.        ]]",[-0.81077932 -0.16766651]
38,-0.0268678046294,[-0.35694042 -0.18369035],[ 0.5939948  0.7209149],-0.832927,"[ 1.08919185  1.4531269  -0.04556081 -1.85730121  1.39440239 -0.5365532
  0.35504935 -0.23331275 -0.31008479 -0.1046037   0.        ]","[[ 0.05305092 -1.02330119  0.16198304 -0.05858028]
 [-2.95660622 -4.2825839   0.          0.        ]]",[ 1.04002694  0.18320053]
39,-0.0354533340211,[-0.35694042 -0.18369035],[ 0.20408678  0.69738477],-0.780324,"[ 1.09034647  1.36048713 -0.07402905 -1.97850019  1.39439887 -0.53655261
  0.50374928 -0.11894493 -0.38369318 -0.17023882  0.        ]","[[ 0.03420146 -1.10083516  0.16198304 -0.05858028]
 [ 1.05833589 -3.47350069  0.          0.        ]]",[-0.6121618   0.12674923]
40,-0.0410207088788,[-0.35694042 -0.18369035],[ 0.50300562  0.74128944],-0.879436,"[ 1.09049763  1.2815171  -0.07908803 -2.06527985  1.39439535 -0.53655202
  0.41325414 -0.03819069 -0.43770736 -0.20262963  0.        ]","[[ 0.03085323 -1.16457319  0.16198304 -0.05858028]
 [-1.38503817 -2.90221345  0.          0.        ]]",[ 1.06882059 -0.8882    ]
41,-0.0466449292223,[-0.35694042 -0.18369035],[ 0.25870246  1.22197413],-0.896949,"[ 1.08985633  1.16275191 -0.06053089 -2.17009702  1.39439183 -0.53655142
  0.56085198 -0.52733921 -0.50527358 -0.22198224  0.        ]","[[ 0.04313685 -1.2573373   0.16198304 -0.05858028]
 [ 2.60014463 -6.36264492  0.          0.        ]]",[ 1.46984595  0.92089225]
42,-0.0394258793104,[-0.35694042 -0.18369035],[-0.56168491  0.75438207],-0.798036,"[ 1.07848985  1.04483247  0.07672401 -2.24627899  1.39438831 -0.53655083
  0.70547681  0.00578488 -0.5104446  -0.14139193  0.        ]","[[ 0.13431832 -1.34674965  0.16198304 -0.05858028]
 [ 6.50506058 -2.59111955  0.          0.        ]]",[-0.7428345   0.20269672]
43,-0.0278506405596,[-0.35694042 -0.18369035],[-0.48072979  0.651371  ],-0.800261,"[ 1.05293446  0.98686583  0.22427053 -2.27417726  1.39438478 -0.53655024
  0.59183216  0.12659535 -0.47834706 -0.0348765   0.        ]","[[ 0.23363352 -1.38999667  0.16198304 -0.05858028]
 [ 3.43665829 -1.73645962  0.          0.        ]]",[ 0.12646238  0.94373574]
44,-0.0169670148471,[-0.35694042 -0.18369035],[-0.88599545  0.11575627],-0.716816,"[ 1.02550133  0.99104645  0.3306959  -2.27235586  1.39438126 -0.53654965
  0.6078184   0.65966635 -0.43240302  0.05940335  0.        ]","[[ 0.30669774 -1.38688872  0.16198304 -0.05858028]
 [ 3.8683078   2.03468953  0.          0.        ]]",[-1.9724698   1.20013164]
45,-0.00540138238211,[-0.35694042 -0.18369035],[-0.76598066 -0.4602007 ],-0.799845,"[ 1.00892232  1.09778756  0.38353151 -2.21531169  1.39437774 -0.53654905
  0.45838374  1.21380555 -0.35185046  0.14932753  0.        ]","[[ 0.34358207 -1.30686222  0.16198304 -0.05858028]
 [-0.16643067  5.95489355  0.          0.        ]]",[-1.04953978  0.02759669]
46,-0.0041773012967,[-0.35694042 -0.18369035],[-0.29624093 -0.53861809],-0.866705,"[ 1.02807015  1.25211265  0.32187428 -2.09393103  1.39437422 -0.53654846
  0.31194715  1.21272163 -0.28566936  0.1577198   0.        ]","[[ 0.30058319 -1.18784134  0.16198304 -0.05858028]
 [-4.12022337  5.94724364  0.          0.        ]]",[ 0.25622257  1.02190016]
47,-0.0121628976483,[-0.35694042 -0.18369035],[-0.51834762 -1.18105626],-0.799071,"[ 1.05437114  1.44484818  0.21768451 -1.86893229  1.3943707  -0.53654787
  0.35247616  1.75574612 -0.2120773   0.15234878  0.        ]","[[ 0.22915872 -1.03035231  0.16198304 -0.05858028]
 [-3.02592828  9.78884644  0.          0.        ]]",[-0.9217135  -0.50143369]
48,-0.0195915899786,[-0.35694042 -0.18369035],[ 0.12462217 -1.01282692],-0.808849,"[ 1.07878981  1.63726568  0.07423219 -1.54156705  1.39436718 -0.53654728
  0.21965019  1.44785507 -0.14936123  0.12303574  0.        ]","[[ 0.13265679 -0.85642944  0.16198304 -0.05858028]
 [-6.61223017  7.61073279  0.          0.        ]]",[ 0.24519798 -0.18705405]
49,-0.0247436318527,[-0.35694042 -0.18369035],[ 0.28151387 -0.98497945],-0.731144,"[ 1.09105756  1.77568144 -0.10839925 -1.21642247  1.39436366 -0.53654668
  0.26043868  1.32182306 -0.12912818  0.03273952  0.        ]","[[ 0.01146198 -0.71316016  0.16198304 -0.05858028]
 [-5.5109336   6.71915456  0.          0.        ]]",[-0.25868969 -0.01839846]
