timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.047100519695,[-0.62289256 -0.34789753],[ 0.16910157  0.31881937],-1.32792,"[ 0.97257228  1.19543492 -0.39619952 -1.40902171  0.87737375 -0.83339826
  0.51165775 -0.12085648 -0.12347554 -0.03740708  0.        ]","[[-0.15223828 -1.01728157  0.10075722 -0.09333651]
 [-0.03151812 -3.22102262  0.          0.        ]]",[ 1.06637153  0.42259705]
11,-0.0452106750917,[-0.62289256 -0.34789753],[-0.66561639 -0.07236443],-1.27299,"[ 0.98008452  1.14277278 -0.3360163  -1.47742086  0.87737308 -0.83339765
  0.64403089  0.14349616 -0.1262362  -0.00283045  0.        ]","[[-0.1131684  -1.06428446  0.10075722 -0.09333651]
 [ 3.92535737 -1.48503229  0.          0.        ]]",[-0.07726502 -0.56492266]
12,-0.0450330659165,[-0.62289256 -0.34789753],[-0.70292866  0.35636845],-1.23644,"[ 0.98830379  1.08307388 -0.22033209 -1.54641408  0.8773724  -0.83339703
  0.63122648 -0.19262695 -0.09898403  0.07975856  0.        ]","[[-0.03850129 -1.11613167  0.10075722 -0.09333651]
 [ 3.54262296 -3.69233475  0.          0.        ]]",[-1.17524663  0.93558468]
13,-0.0439492143436,[-0.62289256 -0.34789753],[-0.29870805 -0.39858118],-1.24598,"[ 0.98933282  1.0407892  -0.17303958 -1.59016235  0.87737172 -0.83339642
  0.49647526  0.38278495 -0.10356561  0.10718515  0.        ]","[[-0.00806227 -1.15206529  0.10075722 -0.09333651]
 [-0.48531565  0.08636304  0.          0.        ]]",[-0.8368836  -0.86944984]
14,-0.0385908724151,[-0.62289256 -0.34789753],[ 0.60999691  0.47477749],-1.29395,"[ 0.98749767  1.0015683  -0.23956429 -1.62715648  0.87737105 -0.8333958
  0.38604188 -0.14158428 -0.17813513  0.03561118  0.        ]","[[-0.05088851 -1.18488783  0.10075722 -0.09333651]
 [-3.78635348 -3.35713842  0.          0.        ]]",[ 0.50294315 -0.07334333]
15,-0.0329421654387,[-0.62289256 -0.34789753],[ 0.52114761  0.71218836],-1.3453,"[ 0.98123641  0.91696624 -0.32478297 -1.69586981  0.87737037 -0.83339519
  0.45512397 -0.1757585  -0.30702045 -0.05418646  0.        ]","[[-0.10589708 -1.25428227  0.10075722 -0.09333651]
 [-1.72136477 -3.58155885  0.          0.        ]]",[ 1.11092146  1.5261267 ]
16,-0.0312257161104,[-0.62289256 -0.34789753],[-0.33948252 -0.12316644],-1.29152,"[ 0.98207426  0.87826809 -0.31611468 -1.72248884  0.8773697  -0.83339457
  0.58861176  0.43785592 -0.33265215 -0.05415567  0.        ]","[[-0.10028993 -1.28548358  0.10075722 -0.09333651]
 [ 2.26882212  0.44800802  0.          0.        ]]",[ 0.09185933  0.03673386]
17,-0.0316910590286,[-0.62289256 -0.34789753],[-0.5658074  -0.25271282],-1.27458,"[ 0.98743338  0.89112047 -0.24085009 -1.71396854  0.87736902 -0.83339396
  0.59926867  0.45864644 -0.26915564  0.00678051  0.        ]","[[-0.05171724 -1.27515356  0.10075722 -0.09333651]
 [ 2.58738557  0.58453954  0.          0.        ]]",[ 0.00139416 -0.02385586]
18,-0.0343800687422,[-0.62289256 -0.34789753],[-0.7392906  -0.33027351],-1.28396,"[ 0.9893757   0.90430061 -0.16117356 -1.70489649  0.87736835 -0.83339335
  0.59774069  0.44250562 -0.20579377  0.07507506  0.        ]","[[ -4.27681521e-04  -1.26452624e+00   1.00757218e-01  -9.33365063e-02]
 [  2.54172239e+00   4.78545451e-01   0.00000000e+00   0.00000000e+00]]",[-0.0529902   0.78927105]
19,-0.0415863866189,[-0.62289256 -0.34789753],[-1.08013499 -1.18810165],-1.28104,"[ 0.98771552  0.95451945 -0.08626293 -1.66717355  0.87736767 -0.83339273
  0.58901617  0.91697336 -0.11975237  0.15517194  0.        ]","[[ 0.04779047 -1.22369349  0.10075722 -0.09333651]
 [ 2.2809423   3.5943453   0.          0.        ]]",[-0.69703376 -0.98754502]
20,-0.0463207263117,[-0.62289256 -0.34789753],[-0.50397408 -0.34385931],-1.29725,"[ 0.98627714  0.99330045 -0.05910557 -1.63450899  0.877367   -0.83339212
  0.49526692  0.3107952  -0.07359517  0.19400431  0.        ]","[[ 0.06529259 -1.19174649  0.10075722 -0.09333651]
 [-0.52137072 -0.38638123  0.          0.        ]]",[-0.32480282  0.26471497]
21,-0.044491424337,[-0.62289256 -0.34789753],[-0.26034129 -0.53684205],-1.27978,"[ 0.98808721  0.99675891 -0.09514307 -1.63143917  0.87736632 -0.8333915
  0.45260664  0.47162185 -0.091682    0.16206164  0.        ]","[[ 0.04207089 -1.18887754  0.10075722 -0.09333651]
 [-1.79654991  0.66975682  0.          0.        ]]",[-0.47254995 -0.40581582]
22,-0.040104622715,[-0.62289256 -0.34789753],[ 0.32808584 -0.08054337],-1.31849,"[ 0.9892632   0.99331532 -0.1795627  -1.63448912  0.87736565 -0.83339089
  0.3912545   0.22498723 -0.14589093  0.08516658  0.        ]","[[-0.01226021 -1.19173273  0.10075722 -0.09333651]
 [-3.63046027 -0.94987279  0.          0.        ]]",[ 0.81908982  0.24238657]
23,-0.0372801579421,[-0.62289256 -0.34789753],[-0.1206802  -0.23499545],-1.27926,"[ 0.98743466  0.98221013 -0.2407182  -1.64416086  0.87736497 -0.83339027
  0.50207736  0.3738768  -0.19477545  0.02904335  0.        ]","[[-0.05163232 -1.20092008  0.10075722 -0.09333651]
 [-0.31777588  0.02787419  0.          0.        ]]",[-0.02146013  0.36384686]
24,-0.0381749919214,[-0.62289256 -0.34789753],[-0.1710526  -0.56934917],-1.2907,"[ 0.98686055  1.00032665 -0.2518104  -1.6282389   0.87736429 -0.83338966
  0.49943451  0.59318057 -0.1873676   0.02475331  0.        ]","[[-0.05878038 -1.18591308  0.10075722 -0.09333651]
 [-0.39676702  1.46802605  0.          0.        ]]",[ 0.62273474 -2.25656945]
25,-0.0380521497494,[-0.62289256 -0.34789753],[-0.42644078  0.25861642],-1.2418,"[ 0.98809403  0.98746114 -0.22561431 -1.63961187  0.87736362 -0.83338905
  0.58216604 -0.01429974 -0.18042575  0.04341289  0.        ]","[[-0.04190347 -1.19657829  0.10075722 -0.09333651]
 [ 2.07622203 -2.52124541  0.          0.        ]]",[-0.6742207 -0.5310363]
26,-0.0329010412992,[-0.62289256 -0.34789753],[ 0.13516885  0.80026054],-1.27581,"[ 0.98881733  0.90049541 -0.20332637 -1.70752337  0.87736294 -0.83338843
  0.49155449 -0.32679106 -0.23627613  0.03921387  0.        ]","[[-0.027554   -1.26759251  0.10075722 -0.09333651]
 [-0.6322947  -4.57334949  0.          0.        ]]",[-0.09254797  1.60054851]
27,-0.0287877658965,[-0.62289256 -0.34789753],[ 0.08850969  0.06886354],-1.30358,"[ 0.98797686  0.83702167 -0.22849508 -1.74764403  0.87736227 -0.83338782
  0.47968834  0.2899699  -0.30466727  0.00603149  0.        ]","[[-0.04375888 -1.31842237  0.10075722 -0.09333651]
 [-0.98698513 -0.52313519  0.          0.        ]]",[ 0.67987973  0.06322558]
28,-0.0283073846668,[-0.62289256 -0.34789753],[-0.39215231 -0.00653204],-1.32329,"[ 0.98840934  0.82713577 -0.21692694 -1.7532001   0.87736159 -0.8333872
  0.57034464  0.32957733 -0.3047938   0.01321725  0.        ]","[[-0.03630965 -1.32627546  0.10075722 -0.09333651]
 [ 1.72288494 -0.26303585  0.          0.        ]]",[ 0.89875015  0.71592189]
29,-0.0329015831005,[-0.62289256 -0.34789753],[-1.38033509 -0.80551434],-1.23507,"[ 0.98855184  0.85631305 -0.10847957 -1.73625814  0.87736092 -0.83338659
  0.68816085  0.76193055 -0.21093773  0.10676212  0.        ]","[[ 0.0334829  -1.30304946  0.10075722 -0.09333651]
 [ 5.24461037  2.57618981  0.          0.        ]]",[-1.29123288  0.08032923]
30,-0.0436596276064,[-0.62289256 -0.34789753],[-1.01921022 -1.0382756 ],-1.29787,"[ 0.98244443  0.9236705  -0.00901635 -1.69090679  0.87736024 -0.83338597
  0.55230198  0.80275077 -0.09952441  0.21439726  0.        ]","[[ 0.09762931 -1.24883593  0.10075722 -0.09333651]
 [ 1.18358494  2.84425602  0.          0.        ]]",[-0.83424405 -0.48520495]
31,-0.0464957500745,[-0.62289256 -0.34789753],[-0.36520603 -0.61101913],-1.37138,"[ 0.98374717  0.96902278 -0.0239957  -1.65528546  0.87735957 -0.83338536
  0.4410977   0.50174018 -0.07277975  0.21733758  0.        ]","[[ 0.08794946 -1.21178378  0.10075722 -0.09333651]
 [-2.14047737  0.86755076  0.          0.        ]]",[ 0.57096727 -0.16142404]
32,-0.0456675526988,[-0.62289256 -0.34789753],[-0.64803928 -0.46742356],-1.31532,"[ 0.98598167  0.98207792 -0.05454171 -1.6442436   0.87735889 -0.83338475
  0.51810318  0.40170573 -0.07978137  0.19392804  0.        ]","[[ 0.06823483 -1.20102379  0.10075722 -0.09333651]
 [ 0.16134425  0.21063583  0.          0.        ]]",[ 0.09353471 -1.18460836]
33,-0.0427453227063,[-0.62289256 -0.34789753],[-0.4981648  0.4117457],-1.31318,"[ 0.98526055  0.93873322 -0.04381728 -1.67953104  0.87735822 -0.83338413
  0.53041041 -0.20190462 -0.10743673  0.18802082  0.        ]","[[ 0.07515302 -1.23658166  0.10075722 -0.09333651]
 [ 0.52923502 -3.75321208  0.          0.        ]]",[ 0.42809325  0.67688373]
34,-0.0405157333864,[-0.62289256 -0.34789753],[-0.97383225 -0.13954343],-1.21043,"[  9.81715664e-01   8.80086210e-01  -1.29517996e-03  -1.72124359e+00
   8.77357541e-01  -8.33383516e-01   5.86709403e-01   2.17486348e-01
  -1.28944202e-01   2.06429494e-01   0.00000000e+00]","[[ 0.10262229 -1.28401322  0.10075722 -0.09333651]
 [ 2.21210831 -0.99911507  0.          0.        ]]",[-1.27186039 -1.87120326]
35,-0.0347390294926,[-0.62289256 -0.34789753],[-0.08250731  0.79887772],-1.31722,"[ 0.98109084  0.80536201  0.00505578 -1.76477919  0.87735687 -0.8333829
  0.45288976 -0.38232393 -0.18328767  0.1893636   0.        ]","[[ 0.10673117 -1.34351558  0.10075722 -0.09333651]
 [-1.78795727 -4.93800566  0.          0.        ]]",[ 0.74562631  0.20759265]
36,-0.0249798790194,[-0.62289256 -0.34789753],[-0.50693977  0.74816084],-1.26197,"[ 0.98196412  0.69105136 -0.00391416 -1.81154415  0.87735619 -0.83338229
  0.55277533 -0.24236113 -0.27804032  0.15467705  0.        ]","[[ 0.1009284  -1.43305397  0.10075722 -0.09333651]
 [ 1.19778287 -4.01888616  0.          0.        ]]",[-0.19144378 -0.16452336]
37,-0.0173663403322,[-0.62289256 -0.34789753],[-0.35145921  0.98775125],-1.26247,"[ 0.97941532  0.57975374  0.02098576 -1.83497129  0.87735551 -0.83338167
  0.5266383  -0.32942293 -0.35110381  0.15513862  0.        ]","[[ 0.11704552 -1.51916797  0.10075722 -0.09333651]
 [ 0.41651642 -4.5906122   0.          0.        ]]",[-0.40960411  1.46737563]
38,-0.0118334805302,[-0.62289256 -0.34789753],[-0.19954343  0.25478044],-1.32636,"[ 0.98072997  0.5133314   0.00859414 -1.83880333  0.87735484 -0.83338106
  0.47210674  0.28742341 -0.41134606  0.13849668  0.        ]","[[ 0.10902117 -1.57033758  0.10075722 -0.09333651]
 [-1.2135059  -0.53985268  0.          0.        ]]",[ 0.23454404  0.98412056]
39,-0.0138812356565,[-0.62289256 -0.34789753],[-0.52114683 -0.624089  ],-1.28663,"[ 0.98290075  0.55021499 -0.01416929 -1.83760099  0.87735416 -0.83338044
  0.50394013  0.882414   -0.39577706  0.12585432  0.        ]","[[ 0.0942984  -1.54193203  0.10075722 -0.09333651]
 [-0.26195045  3.36738466  0.          0.        ]]",[-0.80103235 -0.19930063]
40,-0.0178802295163,[-0.62289256 -0.34789753],[ 0.12993747 -0.45001039],-1.29718,"[ 0.98697133  0.6263924  -0.07149301 -1.82775032  0.87735349 -0.83337983
  0.39806597  0.75218206 -0.37059732  0.09289782  0.        ]","[[ 0.0573064  -1.48316512  0.10075722 -0.09333651]
 [-3.42667883  2.51217031  0.          0.        ]]",[-0.27174065  0.09269977]
41,-0.0218417632735,[-0.62289256 -0.34789753],[ 0.50274378 -0.47954354],-1.3453,"[ 0.98902556  0.69531765 -0.19366693 -1.81019948  0.87735281 -0.83337922
  0.3643577   0.80054255 -0.39531636  0.01233644  0.        ]","[[-0.02133666 -1.42973538  0.10075722 -0.09333651]
 [-4.43426295  2.82975162  0.          0.        ]]",[ 0.51831342  0.46697778]
42,-0.027746200381,[-0.62289256 -0.34789753],[ 0.21754576 -0.91737735],-1.29928,"[ 0.98365904  0.7906141  -0.29797449 -1.77211527  0.87735214 -0.8333786
  0.43590052  1.07352038 -0.39123046 -0.0524163   0.        ]","[[-0.08856517 -1.35515427  0.10075722 -0.09333651]
 [-2.29573768  4.62237055  0.          0.        ]]",[-0.38505619 -0.29950156]
43,-0.0334951587039,[-0.62289256 -0.34789753],[ 0.66059136 -0.65150976],-1.37293,"[ 0.97318387  0.8906487  -0.39169996 -1.71419864  0.87735146 -0.83337799
  0.38645533  0.8790526  -0.37852436 -0.10867397  0.        ]","[[-0.14930917 -1.27551993  0.10075722 -0.09333651]
 [-3.77371974  3.34532857  0.          0.        ]]",[ 1.25823754 -0.41369522]
44,-0.036836927359,[-0.62289256 -0.34789753],[ 0.15136454 -0.32062468],-1.34666,"[ 0.9647322   0.95202502 -0.44536651 -1.66908183  0.87735079 -0.83337737
  0.52134769  0.61937903 -0.36883776 -0.14007736  0.        ]","[[-0.18432769 -1.22572248  0.10075722 -0.09333651]
 [ 0.25841437  1.64008619  0.          0.        ]]",[ 0.49789708 -1.67766092]
45,-0.035416509068,[-0.62289256 -0.34789753],[-0.04636763  0.48217794],-1.33131,"[ 0.97091968  0.94314429 -0.40724726 -1.67607418  0.87735011 -0.83337676
  0.58712042  0.01139871 -0.34666658 -0.11284579  0.        ]","[[-0.15943344 -1.23297919  0.10075722 -0.09333651]
 [ 2.2244647  -2.35244569  0.          0.        ]]",[ 0.29301204 -0.77038688]
46,-0.0301902871607,[-0.62289256 -0.34789753],[-0.14567578  1.15666926],-1.26069,"[ 0.98153757  0.8473783  -0.32145656 -1.74155781  0.87734944 -0.83337614
  0.6244617  -0.44605943 -0.3618374  -0.06265988  0.        ]","[[-0.103745   -1.31016902  0.10075722 -0.09333651]
 [ 3.34065953 -5.35651721  0.          0.        ]]",[-0.97507915  1.50884374]
47,-0.0263602488454,[-0.62289256 -0.34789753],[ 0.20576514  0.37858418],-1.35612,"[ 0.9851207   0.76347241 -0.27900437 -1.78460647  0.87734876 -0.83337553
  0.49313308  0.17318614 -0.39966545 -0.04163642  0.        ]","[[-0.07631831 -1.37649857  0.10075722 -0.09333651]
 [-0.5849291  -1.29001045  0.          0.        ]]",[ 1.01165451  1.32233228]
48,-0.0260982048647,[-0.62289256 -0.34789753],[-0.74725401 -0.57869005],-1.21121,"[ 0.9876622   0.78150876 -0.23539712 -1.77644067  0.87734808 -0.83337492
  0.6258785   0.77991237 -0.35440208 -0.00788702  0.        ]","[[-0.04820497 -1.36232313  0.10075722 -0.09333651]
 [ 3.38302776  2.6942848   0.          0.        ]]",[-1.37476029 -1.05105051]
49,-0.0268901137672,[-0.62289256 -0.34789753],[ 0.01681778  0.2477673 ],-1.30367,"[ 0.98903194  0.79880237 -0.19300481 -1.76805419  0.87734741 -0.8333743
  0.49128094  0.16896131 -0.31148693  0.02678726  0.        ]","[[-0.0209116  -1.3486914   0.10075722 -0.09333651]
 [-0.64027192 -1.31774962  0.          0.        ]]",[ 0.64204117  0.44212251]
