timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.038643574403,[-0.7091853 -0.4698225],[ 0.26238349 -0.03356275],-2.18062,"[ 0.70216722  1.3621038  -1.05341202 -0.85481144  0.70915595 -1.71905793
  0.44508878  0.42907921 -0.36227416  0.53289349  0.        ]","[[-0.60168313 -0.77510563  0.08125967 -0.1960332 ]
 [-2.06194928  0.39606784  0.          0.        ]]",[-0.07848242  0.18230954]
11,-0.0320516049939,[-0.7091853 -0.4698225],[ 0.38046035 -0.14280125],-2.16713,"[ 0.66437681  1.37562118 -1.1093379  -0.82430964  0.7091556  -1.71905565
  0.43628232  0.54086778 -0.41886741  0.49036942  0.        ]","[[-0.64563053 -0.76001915  0.08125967 -0.1960332 ]
 [-2.33188992  1.11019986  0.          0.        ]]",[ 0.1456832  -0.14491659]
12,-0.0264453018562,[-0.7091853 -0.4698225],[ 0.47741833  0.10267261],-2.18773,"[ 0.62764075  1.38992046 -1.15913262 -0.79101598  0.70915524 -1.71905336
  0.45659668  0.44757365 -0.46976878  0.4535469   0.        ]","[[-0.68602052 -0.74379484  0.08125967 -0.1960332 ]
 [-1.70918503  0.51421723  0.          0.        ]]",[ 0.79074523  0.54753178]
13,-0.028176378086,[-0.7091853 -0.4698225],[-0.26872855 -0.62381679],-2.17328,"[ 0.62533947  1.4173245  -1.16211677 -0.72405227  0.70915488 -1.71905108
  0.55973502  0.78519002 -0.43953672  0.45674334  0.        ]","[[-0.68848361 -0.71187091  0.08125967 -0.1960332 ]
 [ 1.45233646  2.67098817  0.          0.        ]]",[ 0.0571005  -0.02979163]
14,-0.038154637818,[-0.7091853 -0.4698225],[-0.45366248 -0.81030297],-2.15745,"[ 0.6538142   1.45958563 -1.12408043 -0.61165886  0.70915452 -1.71904879
  0.56616782  0.75843681 -0.33189363  0.50136178  0.        ]","[[-0.65745838 -0.66016587  0.08125967 -0.1960332 ]
 [ 1.64952959  2.50008533  0.          0.        ]]",[ 0.23128177 -0.93249659]
15,-0.0474643522798,[-0.7091853 -0.4698225],[-0.37265995  0.09279221],-2.23148,"[ 0.69044729  1.46936229 -1.07131119 -0.58388242  0.70915416 -1.71904651
  0.59499494  0.17265689 -0.2501095   0.55295732  0.        ]","[[-0.61560192 -0.64770981  0.08125967 -0.1960332 ]
 [ 2.53317936 -1.2420052   0.          0.        ]]",[ 0.77587582  1.43711342]
16,-0.0650390104839,[-0.7091853 -0.4698225],[-1.59986866 -1.35757148],-2.20373,"[ 0.75526326  1.48101878 -0.96484879 -0.54980277  0.7091538  -1.71904422
  0.69345224  0.79617665 -0.10799486  0.66054528  0.        ]","[[-0.53465732 -0.63258547  0.08125967 -0.1960332 ]
 [ 5.55121316  2.74117755  0.          0.        ]]",[-1.74700852 -1.2483435 ]
17,-0.0806159661845,[-0.7091853 -0.4698225],[-0.84911466 -0.4129616 ],-2.31742,"[ 0.80479917  1.49201976 -0.86819701 -0.51662222  0.70915345 -1.71904194
  0.56085097  0.16808125  0.00913242  0.76533652  0.        ]","[[-0.46441491 -0.61801958  0.08125967 -0.1960332 ]
 [ 1.48657891 -1.27123172  0.          0.        ]]",[-0.67514618 -1.2489298 ]
18,-0.0743065510821,[-0.7091853 -0.4698225],[ 0.03089421  0.85253012],-2.31823,"[ 0.80654249  1.44131787 -0.86447804 -0.66168327  0.70915309 -1.71903965
  0.47279725 -0.44765995 -0.05073866  0.73669517  0.        ]","[[-0.46176398 -0.68291011  0.08125967 -0.1960332 ]
 [-1.21253524 -5.20472     0.          0.        ]]",[ 0.2657841   0.93756561]
19,-0.064977472255,[-0.7091853 -0.4698225],[-0.41507885  0.00091279],-2.26654,"[ 0.79758347  1.38558913 -0.88332514 -0.80118815  0.70915273 -1.71903736
  0.50784042  0.14954278 -0.13710514  0.69051045  0.        ]","[[-0.47523734 -0.7487268   0.08125967 -0.1960332 ]
 [-0.13834672 -1.38966131  0.          0.        ]]",[-0.38314375  0.41508201]
20,-0.0604252464333,[-0.7091853 -0.4698225],[-0.2559031  -0.37610725],-2.28641,"[ 0.78527612  1.37584855 -0.90823717 -0.82375595  0.70915237 -1.71903508
  0.45845975  0.41120686 -0.17532748  0.66350055  0.        ]","[[-0.49319136 -0.75974865  0.08125967 -0.1960332 ]
 [-1.65201131  0.28190507  0.          0.        ]]",[ 0.69376391 -0.19602152]
21,-0.0592125128313,[-0.7091853 -0.4698225],[-0.57560217 -0.15320712],-2.20635,"[ 0.78165367  1.37387662 -0.91536723 -0.82826173  0.70915201 -1.71903279
  0.54907712  0.28869115 -0.18546667  0.65622459  0.        ]","[[-0.49836199 -0.76196321  0.08125967 -0.1960332 ]
 [ 1.12569773 -0.50075022  0.          0.        ]]",[-0.41495594 -0.87700938]
22,-0.0561447349399,[-0.7091853 -0.4698225],[ 0.0489126  0.920084 ],-2.2416,"[ 0.78573467  1.33308578 -0.9073253  -0.91725496  0.70915166 -1.71903051
  0.49482852 -0.25326664 -0.22342931  0.64889502  0.        ]","[[-0.49253198 -0.80671495  0.08125967 -0.1960332 ]
 [-0.53718232 -3.96288956  0.          0.        ]]",[ 0.22319411  0.9061438 ]
23,-0.052068269372,[-0.7091853 -0.4698225],[-0.39578936  0.01093653],-2.24786,"[ 0.7844864   1.29271583 -0.9097952  -0.99796474  0.7091513  -1.71902822
  0.52394446  0.3206237  -0.2712065   0.63489854  0.        ]","[[-0.49432112 -0.84918928  0.08125967 -0.1960332 ]
 [ 0.35531742 -0.29675946  0.          0.        ]]",[ 0.20616613  0.05758793]
24,-0.0545630558092,[-0.7091853 -0.4698225],[-0.60163766 -0.09821132],-2.24016,"[ 0.79496776  1.28923022 -0.88870466 -1.00461519  0.70915094 -1.71902594
  0.55032288  0.35719846 -0.25174837  0.65176944  0.        ]","[[-0.47910198 -0.85278022  0.08125967 -0.1960332 ]
 [ 1.16390424 -0.06311159  0.          0.        ]]",[-0.04610145 -0.41014437]
25,-0.0569650811118,[-0.7091853 -0.4698225],[-0.4854283   0.34079245],-2.22225,"[ 0.80907772  1.27204957 -0.85901706 -1.03671399  0.70915058 -1.71902365
  0.5436377   0.10318559 -0.23830462  0.67223533  0.        ]","[[-0.45787984 -0.87032337  0.08125967 -0.1960332 ]
 [ 0.95899015 -1.68579677  0.          0.        ]]",[-0.03738518 -0.97575498]
26,-0.0542361197941,[-0.7091853 -0.4698225],[-0.04305099  1.54247165],-2.28408,"[ 0.82027635  1.19876671 -0.83427664 -1.16166677  0.70915022 -1.71902137
  0.53823037 -0.49638197 -0.28906968  0.67526369  0.        ]","[[-0.44036274 -0.94246854  0.08125967 -0.1960332 ]
 [ 0.79324617 -5.51595522  0.          0.        ]]",[ 0.00861197  2.32166554]
27,-0.0520477243045,[-0.7091853 -0.4698225],[-0.43307233  0.55140221],-2.27824,"[ 0.83017037  1.12443903 -0.81144673 -1.27085527  0.70914986 -1.71901908
  0.53879027  0.14054084 -0.34010418  0.6805224   0.        ]","[[-0.4243258  -1.01196415  0.08125967 -0.1960332 ]
 [ 0.81041602 -1.44716604  0.          0.        ]]",[ 0.19364351  0.05804572]
28,-0.0542469040263,[-0.7091853 -0.4698225],[-0.63852185  0.47299042],-2.27048,"[ 0.84417936  1.09537068 -0.77735652 -1.30927707  0.70914951 -1.7190168
  0.56326032  0.18097171 -0.33347265  0.70248203  0.        ]","[[-0.40059164 -1.03831608  0.08125967 -0.1960332 ]
 [ 1.56050476 -1.18888532  0.          0.        ]]",[-0.56366374  0.15653783]
29,-0.0545484043713,[-0.7091853 -0.4698225],[-0.36383781  0.32687971],-2.30991,"[ 0.84902295  1.07602025 -0.76503132 -1.3336106   0.70914915 -1.71901451
  0.4894886   0.28178206 -0.33972268  0.7093125   0.        ]","[[-0.39207002 -1.05563231  0.08125967 -0.1960332 ]
 [-0.70081522 -0.54488866  0.          0.        ]]",[-0.16696617  0.51668815]
30,-0.0518513260953,[-0.7091853 -0.4698225],[-0.3861562  -0.21188688],-2.28282,"[ 0.83719622  1.08692615 -0.79462102 -1.32001247  0.70914879 -1.71901223
  0.46836986  0.60375768 -0.35941488  0.68846991  0.        ]","[[-0.41258139 -1.0458931   0.08125967 -0.1960332 ]
 [-1.34816243  1.51195506  0.          0.        ]]",[-0.69210268  0.0044657 ]
31,-0.0451005900986,[-0.7091853 -0.4698225],[ 0.21644464 -0.10444921],-2.2508,"[ 0.80324747  1.12026769 -0.87146499 -1.27650112  0.70914843 -1.71900994
  0.37990357  0.60196419 -0.40845912  0.63536622  0.        ]","[[-0.46675258 -1.01576902  0.08125967 -0.1960332 ]
 [-4.05991562  1.50049966  0.          0.        ]]",[-0.38976126 -0.26545721]
32,-0.0330234341882,[-0.7091853 -0.4698225],[ 0.91687441  0.46179602],-2.24565,"[ 0.73378682  1.14116639 -1.00223883 -1.2476795   0.70914807 -1.71900766
  0.33222461  0.43285458 -0.53905372  0.54527799  0.        ]","[[-0.56261454 -0.99659814  0.08125967 -0.1960332 ]
 [-5.52141498  0.42019663  0.          0.        ]]",[ 1.14998334 -0.61359346]
33,-0.0286049143666,[-0.7091853 -0.4698225],[ 0.83992112  1.38480389],-2.23637,"[ 0.67612463  1.12366641 -1.09247457 -1.27189261  0.70914772 -1.71900537
  0.46488951  0.05105317 -0.67160808  0.48911525  0.        ]","[[-0.63224151 -1.01266557  0.08125967 -0.1960332 ]
 [-1.45483324 -2.01882209  0.          0.        ]]",[ 1.29920434  0.51761758]
34,-0.0296061493765,[-0.7091853 -0.4698225],[ 0.02250801  0.78889894],-2.19151,"[ 0.68552562  1.10227681 -1.07865233 -1.30034061  0.70914736 -1.71900309
  0.59488922  0.37796855 -0.67458782  0.4989364   0.        ]","[[-0.62135673 -1.03208853  0.08125967 -0.1960332 ]
 [ 2.53005378  0.06957473  0.          0.        ]]",[-0.3579009   0.34565097]
35,-0.0308612075545,[-0.7091853 -0.4698225],[-0.05476604  0.25860956],-2.22272,"[ 0.7155103   1.11894161 -1.0323259  -1.27827974  0.709147   -1.7190008
  0.54704501  0.5920645  -0.5986529   0.52603673  0.        ]","[[-0.58547009 -1.01697456  0.08125967 -0.1960332 ]
 [ 1.06349365  1.43726059  0.          0.        ]]",[ 0.10822389 -0.06889273]
36,-0.0333977928769,[-0.7091853 -0.4698225],[-0.22917767  0.1902045 ],-2.22482,"[ 0.73574533  1.14694458 -0.9989175  -1.23948429  0.70914664 -1.71899852
  0.56033012  0.54489078 -0.52917046  0.54758376  0.        ]","[[-0.5601143  -0.99125292  0.08125967 -0.1960332 ]
 [ 1.47072917  1.13590782  0.          0.        ]]",[-0.01156774  0.05753074]
37,-0.0379281307079,[-0.7091853 -0.4698225],[-0.39228731 -0.02620152],-2.21278,"[ 0.75765304  1.17347864 -0.9605085  -1.20064054  0.70914628 -1.71899623
  0.55788498  0.57703404 -0.45603113  0.57555907  0.        ]","[[-0.53145164 -0.96647454  0.08125967 -0.1960332 ]
 [ 1.39578592  1.34124645  0.          0.        ]]",[-0.76249312  0.20710426]
38,-0.0392970756611,[-0.7091853 -0.4698225],[-0.03997048 -0.31629294],-2.24034,"[ 0.75568327  1.2099762  -0.964064   -1.14370363  0.70914592 -1.71899395
  0.4585556   0.70138854 -0.42232382  0.57647006  0.        ]","[[-0.53408476 -0.93167913  0.08125967 -0.1960332 ]
 [-1.64894706  2.13564746  0.          0.        ]]",[-0.2462903   0.26305059]
39,-0.0356716396662,[-0.7091853 -0.4698225],[ 0.09888782 -0.61015356],-2.23267,"[ 0.72274512  1.26350793 -1.02058875 -1.05221888  0.70914557 -1.71899166
  0.4278202   0.85786349 -0.43336527  0.54067681  0.        ]","[[-0.57651637 -0.87893696  0.08125967 -0.1960332 ]
 [-2.59107245  3.13524046  0.          0.        ]]",[ 0.54227729 -0.55608901]
40,-0.0333286696605,[-0.7091853 -0.4698225],[ 0.05250307  0.00426748],-2.17604,"[ 0.69830253  1.30257114 -1.05933821 -0.97884164  0.70914521 -1.71898938
  0.49950893  0.5033593  -0.43878788  0.51664262  0.        ]","[[-0.60628979 -0.83895393  0.08125967 -0.1960332 ]
 [-0.393596    0.87060624  0.          0.        ]]",[-0.34819867  0.10354747]
41,-0.031182995061,[-0.7091853 -0.4698225],[ 0.2802707  -0.08918475],-2.21033,"[ 0.67988238  1.32287561 -1.08697797 -0.93826964  0.70914485 -1.71898709
  0.45481613  0.56491157 -0.45148846  0.49849361  0.        ]","[[-0.62790696 -0.81759663  0.08125967 -0.1960332 ]
 [-1.76355547  1.26381457  0.          0.        ]]",[ 0.29361244  0.65776099]
42,-0.0306602999566,[-0.7091853 -0.4698225],[-0.15082756 -0.91092753],-2.17209,"[ 0.65942803  1.36985444 -1.11625496 -0.83733155  0.70914449 -1.71898481
  0.4938235   0.96863505 -0.43513979  0.48365789  0.        ]","[[-0.65118119 -0.76644377  0.08125967 -0.1960332 ]
 [-0.56785927  3.84287446  0.          0.        ]]",[-0.58890706 -0.2980831 ]
43,-0.0293658528891,[-0.7091853 -0.4698225],[ 0.39659902 -0.59616339],-2.16891,"[ 0.62783519  1.42541004 -1.15884376 -0.70333925  0.70914413 -1.71898252
  0.41819422  0.77208601 -0.42447136  0.46135236  0.        ]","[[-0.68579827 -0.70218404  0.08125967 -0.1960332 ]
 [-2.88611203  2.58728762  0.          0.        ]]",[ 0.47954883 -0.44615493]
44,-0.0252452451262,[-0.7091853 -0.4698225],[ 0.38659438 -0.06497583],-2.13379,"[ 0.59147929  1.45277322 -1.20434936 -0.63047815  0.70914378 -1.71898024
  0.48197065  0.48742462 -0.45399068  0.43055886  0.        ]","[[-0.72390595 -0.66868351  0.08125967 -0.1960332 ]
 [-0.93117319  0.76882271  0.          0.        ]]",[ 0.03669647 -0.42684129]
45,-0.0223024420842,[-0.7091853 -0.4698225],[ 0.59653932  0.46668974],-2.15986,"[ 0.57476437  1.45138269 -1.22413893 -0.63429847  0.70914342 -1.71897795
  0.48732657  0.22046387 -0.48542178  0.4140323   0.        ]","[[-0.7408821  -0.6704178   0.08125967 -0.1960332 ]
 [-0.76699235 -0.93656787  0.          0.        ]]",[ 0.66909481  0.32371376]
46,-0.0237753098087,[-0.7091853 -0.4698225],[ 0.01759483  0.06063977],-2.16724,"[ 0.58599109  1.44679945 -1.21091963 -0.64680496  0.70914306 -1.71897567
  0.57416439  0.42387279 -0.47175584  0.42372465  0.        ]","[[-0.72951496 -0.67611178  0.08125967 -0.1960332 ]
 [ 1.89484565  0.36284388  0.          0.        ]]",[ 0.76081116  0.00122965]
47,-0.0365377318074,[-0.7091853 -0.4698225],[-0.70336384 -0.18918326],-2.12529,"[ 0.64988827  1.452605   -1.12943108 -0.63092817  0.7091427  -1.71897339
  0.67113607  0.42335694 -0.34839275  0.49421145  0.        ]","[[-0.66179433 -0.66888808  0.08125967 -0.1960332 ]
 [ 4.86731716  0.35954957  0.          0.        ]]",[-0.99739491 -0.12913221]
48,-0.0476769128785,[-0.7091853 -0.4698225],[-0.24258406 -0.1810776 ],-2.14456,"[ 0.69937891  1.45420487 -1.05767256 -0.62650799  0.70914234 -1.7189711
  0.53927069  0.34242225 -0.25299537  0.55900168  0.        ]","[[-0.60500306 -0.6668844   0.08125967 -0.1960332 ]
 [ 0.8252709  -0.15747383  0.          0.        ]]",[-0.69056032 -0.42129864]
49,-0.0436454925491,[-0.7091853 -0.4698225],[ 0.42171589  0.40129873],-2.16278,"[ 0.69003831  1.43816344 -1.07188437 -0.66997533  0.70914198 -1.71896882
  0.44962806  0.0819228  -0.29174353  0.53990013  0.        ]","[[-0.61606703 -0.68673044  0.08125967 -0.1960332 ]
 [-1.9225273  -1.82158685  0.          0.        ]]",[ 0.44402666 -0.00306623]
