timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.393121569083,"[[-0.01327934  0.01802524 -0.17742755  0.06591935]
 [-0.00470414  0.00464768  0.          0.        ]]",[-1.33475852 -2.08779669],-2.09632,"[ 1.12436479  2.03516728  0.00928151  0.74670602 -1.51953856  0.57986936
  0.12668022  0.34544862  2.5598559  -0.46755429  0.        ]",[-0.10044405 -0.17331707],[-2.13392374 -3.20931419]
1,-0.395046449808,"[[-0.05304755 -0.02159512 -0.17742755  0.06591935]
 [-3.95895592 -3.95349796  0.          0.        ]]",[-1.24747407 -2.0240531 ],-2.10167,"[ 1.12254138  2.03504205 -0.0507224   0.6299973  -1.51952386  0.5798671
 -0.11335943 -0.20095003  2.5566523  -0.56943488  0.        ]",[-0.10044405 -0.17331707],[-1.87771105 -2.2557728 ]
2,-0.398149265983,"[[-0.17111664 -0.1395924  -0.17742755  0.06591935]
 [-7.83507386 -7.83330005  0.          0.        ]]",[-1.09026515 -1.92929935],-2.15008,"[ 1.10435662  2.02230449 -0.2277586   0.28372779 -1.51950917  0.57986484
 -0.34865589 -0.73653261  2.51132617 -0.86762594  0.        ]",[-0.10044405 -0.17331707],[ 0.02534991 -0.79893943]
3,-0.395515668784,"[[ -0.32524733  -0.32644302  -0.17742755   0.06591935]
 [ -7.57890223 -10.84172728   0.           0.        ]]",[-0.90865368 -1.8063941 ],-2.06674,"[ 1.05225616  1.96461078 -0.45310782 -0.25104517 -1.51949448  0.57986257
 -0.33310401 -1.1518226   2.35945798 -1.25300531  0.        ]",[-0.10044405 -0.17331707],[-1.571554   -2.54799943]
4,-0.380056131652,"[[ -0.51500559  -0.58083624  -0.17742755   0.06591935]
 [-11.3844543  -14.58510106   0.           0.        ]]",[-0.64928371 -1.60384107],-2.10584,"[ 0.9458115   1.8157731  -0.71429262 -0.92282839 -1.51947979  0.57986031
 -0.56411698 -1.66855704  2.03588632 -1.64147232  0.        ]",[-0.10044405 -0.17331707],[ 0.902191   -1.91407559]
5,-0.346144976314,"[[ -0.70462636  -0.90937908  -0.17742755   0.06591935]
 [ -7.59036355 -18.25692971   0.           0.        ]]",[-0.45483711 -1.36104584],-1.796,"[ 0.79645931  1.51893579 -0.94862096 -1.63098627 -1.5194651   0.57985804
 -0.33379606 -2.17539443  1.56076736 -1.86294623  0.        ]",[-0.10044405 -0.17331707],[-0.52850255 -3.45357901]
6,-0.292795498702,"[[ -0.87592408  -1.31061092  -0.17742755   0.06591935]
 [ -9.53331883 -21.8542611    0.           0.        ]]",[-0.29406875 -1.07851338],-1.68546,"[ 0.62902438  1.0411415  -1.1303714  -2.15300762 -1.51945041  0.57985578
 -0.45174165 -2.67191539  1.04939572 -1.7982294   0.        ]",[-0.10044405 -0.17331707],[ 1.35376757 -1.01785976]
7,-0.225482040522,"[[ -1.02502389  -1.7830881   -0.17742755   0.06591935]
 [ -5.39040824 -25.38167112   0.           0.        ]]",[-0.32813486 -0.87233889],-1.2846,"[ 0.46208242  0.41480735 -1.26109606 -2.18598796 -1.51943571  0.57985351
 -0.20024489 -3.15873773  0.67067486 -1.4359916   0.        ]",[-0.10044405 -0.17331707],[-0.58979129 -0.03492747]
8,-0.168200136664,"[[ -1.15522298  -2.28706376  -0.17742755   0.06591935]
 [ -7.62203218 -25.01713542   0.           0.        ]]",[-0.37860087 -0.76059717],-1.07609,"[ 0.30319095 -0.18196388 -1.3519112  -1.52821937 -1.51942102  0.57985125
 -0.33571532 -3.1083217   0.57941455 -0.93380469  0.        ]",[-0.10044405 -0.17331707],[-0.49613031  0.10795488]
9,-0.156679961486,"[[ -1.32588457  -2.77814634  -0.17742755   0.06591935]
 [ -9.43781683 -24.09422549   0.           0.        ]]",[-0.46099395 -0.7414481 ],-1.08357,"[ 0.08110932 -0.55418573 -1.43534964 -0.35356264 -1.51940633  0.57984899
 -0.44594189 -2.98084368  0.76737153 -0.51519914  0.        ]",[-0.10044405 -0.17331707],[ 0.25846988  0.86160492]
10,-0.184938059592,"[[-1.50250139 -3.12120947 -0.17742755  0.06591935]
 [-8.2273834  -5.50806329  0.          0.        ]]",[-0.49628055 -0.83070171],-1.09671,"[-0.1588566  -0.6413357  -1.47687001  0.63360122 -1.51939165  0.57984672
 -0.3724605  -0.41539989  1.03738675 -0.38121575  0.        ]",[-0.10044405 -0.17331707],[-1.73566735 -0.09962173]
11,-0.186461131401,"[[ -1.70513529  -3.12954321  -0.17742755   0.06591935]
 [-12.02346744   2.20524054   0.           0.        ]]",[-0.51152992 -0.87714911],-1.12091,"[-0.43731555 -0.64151393 -1.46677315  0.65814429 -1.51937696  0.57984446
 -0.60290244  0.649265    1.04908327 -0.38055152  0.        ]",[-0.10044405 -0.17331707],[-0.82658773 -1.24487571]
12,-0.183370429592,"[[ -1.97605235  -3.08008883  -0.17742755   0.06591935]
 [-15.05814278   2.30373257   0.           0.        ]]",[-0.50109059 -0.83577871],-1.17122,"[-0.79585218 -0.63907778 -1.35807585  0.51257513 -1.51936227  0.57984219
 -0.78712147  0.66285709  1.02936153 -0.3676166   0.        ]",[-0.10044405 -0.17331707],[ 0.56607782 -0.97748952]
13,-0.18247018368,"[[ -2.25173711  -3.04300287  -0.17742755   0.06591935]
 [-12.51879627   1.39937371   0.           0.        ]]",[-0.51460391 -0.80648959],-1.06512,"[-1.11988583 -0.63510631 -1.14365054  0.40368331 -1.51934758  0.57983993
 -0.63296534  0.53802596  1.0281013  -0.34729677  0.        ]",[-0.10044405 -0.17331707],[-2.3526665  -0.54029984]
14,-0.184447097173,"[[ -2.53935156  -3.02191603  -0.17742755   0.06591935]
 [-16.23027854   0.75049242   0.           0.        ]]",[-0.49893835 -0.77259856],-1.10986,"[-1.3878218  -0.63202975 -0.82585651  0.34193589 -1.51933289  0.57983767
 -0.85827057  0.4484588   1.04682847 -0.33222879  0.        ]",[-0.10044405 -0.17331707],[-1.49761758  0.03649437]
