timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.184611237818,[-0.30396646 -0.17315491],[-0.82862562 -2.32831502],-1.43536,"[ 1.12787998  2.23107625 -0.09082184  0.86353918  0.23705153 -0.24121864
  0.43637557  0.37310861  1.19312886  0.36416499  0.        ]","[[ 0.0174198   0.00648356  0.02823142 -0.0281625 ]
 [ 0.00357127 -0.00166007  0.          0.        ]]",[-1.30140143 -1.56711596]
1,-0.182657345861,[-0.30396646 -0.17315491],[-0.24337579 -1.86275911],-1.44099,"[ 1.12774501  2.23031329 -0.15002257  0.73147806  0.23705128 -0.24121838
  0.28321607 -0.1772162   1.19195517  0.25591628  0.        ]","[[-0.02218454 -0.03326171  0.02823142 -0.0281625 ]
 [-3.95084507 -3.95968051  0.          0.        ]]",[-0.32128893 -1.96118319]
2,-0.177701050034,[-0.30396646 -0.17315491],[ 0.21054755 -1.35706973],-1.37051,"[ 1.11911502  2.21496932 -0.28565646  0.34080929  0.23705103 -0.24121812
  0.23707244 -0.71679338  1.15788427 -0.0150604   0.        ]","[[-0.11315464 -0.1513919   0.02823142 -0.0281625 ]
 [-5.14221945 -7.84040516  0.          0.        ]]",[-0.70161128  0.62622979]
3,-0.171781048522,[-0.30396646 -0.17315491],[ 0.60267138 -1.33066654],-1.30646,"[ 1.08691948  2.17553043 -0.4763236  -0.08198515  0.23705077 -0.24121786
  0.13346881 -0.35029561  1.05214251 -0.34875941  0.        ]","[[-0.24283737 -0.28175319  0.02823142 -0.0281625 ]
 [-7.81715252 -5.20450465  0.          0.        ]]",[-0.10633454 -0.8724803 ]
4,-0.166182817971,[-0.30396646 -0.17315491],[ 1.06031263 -0.85369819],-1.19547,"[ 1.01632153  2.1089497  -0.70153686 -0.51145859  0.23705052 -0.2412176
  0.12320428 -0.8162799   0.85039141 -0.69446348  0.        ]","[[-0.40183889 -0.41946935  0.02823142 -0.0281625 ]
 [-8.08216834 -8.55593597  0.          0.        ]]",[ 0.21232985 -0.87559243]
5,-0.160250751725,[-0.30396646 -0.17315491],[ 1.29132402 -0.49729663],-1.17922,"[ 0.91863495  1.96588719 -0.90261344 -1.09882094  0.23705026 -0.24121734
  0.1619545  -1.27480989  0.53374951 -0.98910242  0.        ]","[[ -0.55344325  -0.62367637   0.02823142  -0.0281625 ]
 [ -7.0816762  -11.85376841   0.           0.        ]]",[ 1.68854659 -1.50894189]
6,-0.152247717926,[-0.30396646 -0.17315491],[ 1.23861909 -0.16519651],-0.992417,"[ 0.83859463  1.70015204 -1.02627805 -1.7572852   0.23705001 -0.24121709
  0.32062471 -1.79289272  0.1681577  -1.13140434  0.        ]","[[ -0.65397307  -0.89813786   0.02823142  -0.0281625 ]
 [ -2.98498151 -15.57994569   0.           0.        ]]",[ 0.6949736  -0.30500106]
7,-0.13970674779,[-0.30396646 -0.17315491],[ 1.07954121  0.02775535],-0.994343,"[ 0.81113529  1.30823226 -1.06322322 -2.27737125  0.23704976 -0.24121683
  0.42938164 -1.91801928 -0.15096308 -1.1009276   0.        ]","[[ -0.68549975  -1.21876697   0.02823142  -0.0281625 ]
 [ -0.17698962 -16.47994046   0.           0.        ]]",[ 1.80255014  0.62286697]
8,-0.123612719829,[-0.30396646 -0.17315491],[ 0.74939007  0.08510813],-0.97424,"[ 0.84255481  0.89361048 -1.02073813 -2.47692009  0.2370495  -0.24121657
  0.58273517 -1.52985039 -0.34047658 -0.96496117  0.        ]","[[ -0.64931585  -1.5203559    0.02823142  -0.0281625 ]
 [  3.78243845 -13.68820044   0.           0.        ]]",[ 1.70425016  0.76746917]
9,-0.106225567381,[-0.30396646 -0.17315491],[ 0.39243668  0.03837395],-0.910609,"[ 0.93222922  0.5564373  -0.87865323 -2.42125192  0.23704925 -0.24121631
  0.73310177 -1.06970885 -0.37660894 -0.81116881  0.        ]","[[ -0.53471656  -1.76091624   0.02823142  -0.0281625 ]
 [  7.66475421 -10.37879564   0.           0.        ]]",[ 0.48856425 -0.20092575]
