timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0765418251952,[-0.26977679 -0.14477372],[-0.19316345 -0.36106503],-0.657422,"[-0.13749891  0.13175064  1.38480563 -2.12496811  0.42099248  0.80467574
  0.37335118 -1.52491873  0.14489086 -0.38861353  0.        ]","[[  1.48678725  -2.10734066   0.04911097   0.09467809]
 [ -0.89192052 -13.78173115   0.           0.        ]]",[ 0.15961362 -0.21160432]
11,-0.0867165026476,[-0.26977679 -0.14477372],[-0.10985783 -0.38709339],-0.658509,"[-0.12171758 -0.17948391  1.38329049 -1.52190965  0.4209919   0.8046742
  0.39927186 -1.60280227 -0.01846551 -0.58570352  0.        ]","[[  1.47545823  -2.38864454   0.04911097   0.09467809]
 [ -0.2431095  -14.34676923   0.           0.        ]]",[ 0.25634194 -0.63412432]
12,-0.0982942338243,[-0.26977679 -0.14477372],[-0.21627901 -0.4680877 ],-0.722324,"[-0.12918524 -0.42662033  1.38402448 -0.6482077   0.42099133  0.80467266
  0.43998601 -1.90975825 -0.24785173 -0.72231021  0.        ]","[[  1.48082067  -2.69792248   0.04911097   0.09467809]
 [  0.77598486 -16.57359633   0.           0.        ]]",[-0.2452514  -1.04744161]
13,-0.112978719122,[-0.26977679 -0.14477372],[-0.22407642 -0.51242709],-0.886144,"[-0.13701256 -0.56043792  1.38474792  0.56542213  0.42099075  0.80467113
  0.40056583 -1.86909995 -0.5540662  -0.77970275  0.        ]","[[  1.48643859  -3.0658304    0.04911097   0.09467809]
 [ -0.21069143 -16.27871844   0.           0.        ]]",[-0.21293188 -0.78219888]
14,-0.117298892544,[-0.26977679 -0.14477372],[ 0.02714553 -0.51527625],-0.889891,"[-0.11943336 -0.56400684  1.38304197  0.91762719  0.42099018  0.80466959
  0.36708095  0.52984439 -0.64873736 -0.77261456  0.        ]","[[ 1.4738178  -3.16851461  0.04911097  0.09467809]
 [-1.04880745  1.1240655   0.          0.        ]]",[-0.90536923 -0.77563355]
15,-0.115420505948,[-0.26977679 -0.14477372],[ 0.24341905 -0.53676665],-0.915406,"[-0.04071942 -0.56407059  1.37247958  0.73880277  0.4209896   0.80466805
  0.22470028  0.79293215 -0.60401888 -0.77881111  0.        ]","[[ 1.41708553 -3.11641216  0.04911097  0.09467809]
 [-4.61259175  3.03260502  0.          0.        ]]",[ 1.24626409 -0.53037462]
16,-0.114184727657,[-0.26977679 -0.14477372],[ 0.0933723  -0.52430922],-0.862082,"[ 0.03029702 -0.56022211  1.35875693  0.55873494  0.42098902  0.80466651
  0.38652864  0.66420894 -0.56271493 -0.78693006  0.        ]","[[ 1.3654745  -3.06387773  0.04911097  0.09467809]
 [-0.56201621  2.09881123  0.          0.        ]]",[-0.15592025 -1.27098721]
17,-0.113529534872,[-0.26977679 -0.14477372],[ 0.18611059 -0.46463925],-0.836027,"[ 0.05397258 -0.556071    1.35327585  0.45190033  0.42098845  0.80466497
  0.36230707  0.52657413 -0.53757511 -0.79165824  0.        ]","[[ 1.3481514  -3.03261646  0.04911097  0.09467809]
 [-1.16826932  1.10036792  0.          0.        ]]",[-0.48872536 -0.95452671]
18,-0.113733082151,[-0.26977679 -0.14477372],[ 0.3429659  -0.42076105],-0.847924,"[ 0.11171554 -0.55346326  1.33797437  0.39837074  0.42098787  0.80466343
  0.28592206  0.44786194 -0.5283081  -0.79720626  0.        ]","[[ 1.30560324 -3.01691468  0.04911097  0.09467809]
 [-3.08017282  0.52936841  0.          0.        ]]",[ -4.25728308e-04  -9.59420812e-01]
19,-0.114477381313,[-0.26977679 -0.14477372],[ 0.38369805 -0.41346896],-0.888392,"[ 0.19332777 -0.55212277  1.31150619  0.37335607  0.4209873   0.80466189
  0.28829004  0.40803195 -0.52821498 -0.80395292  0.        ]","[[ 1.24459454 -3.00956687  0.04911097  0.09467809]
 [-3.02089333  0.24043288  0.          0.        ]]",[ 1.14004906 -0.15074015]
20,-0.114712325038,[-0.26977679 -0.14477372],[ 0.16913863 -0.45331675],-0.898835,"[ 0.21985596 -0.55133368  1.30163219  0.35927477  0.42098672  0.80466035
  0.44886105  0.39758065 -0.52689963 -0.806579    0.        ]","[[ 1.22450152 -3.00542755  0.04911097  0.09467809]
 [ 0.99819694  0.16461974  0.          0.        ]]",[ 1.0636059  -0.82542219]
21,-0.11377706195,[-0.26977679 -0.14477372],[-0.0952739  -0.49787214],-0.901976,"[ 0.14079633 -0.55098831  1.32919421  0.35325404  0.42098615  0.80465881
  0.60625299  0.38029359 -0.51929663 -0.80107628  0.        ]","[[ 1.28399196 -3.00365708  0.04911097  0.09467809]
 [ 4.93772014  0.03921768  0.          0.        ]]",[ 1.16026748 -0.96116896]
22,-0.111568659113,[-0.26977679 -0.14477372],[-0.3949697  -0.54184711],-0.82803,"[-0.04681164 -0.55094084  1.3734388   0.35244468  0.42098557  0.80465728
  0.76052893  0.37442356 -0.50634857 -0.78609833  0.        ]","[[  1.42149043e+00  -3.00341916e+00   4.91109661e-02   9.46780940e-02]
 [  8.79925835e+00  -3.36166568e-03   0.00000000e+00   0.00000000e+00]]",[-0.51776049  1.56676375]
23,-0.10703775238,[-0.26977679 -0.14477372],[-0.47184142 -0.68781924],-0.805723,"[-0.26096584 -0.54205174  1.38998319  0.21801135  0.420985    0.80465574
  0.67167347  0.92024963 -0.46119062 -0.7612436   0.        ]","[[ 1.57516148 -2.96375845  0.04911097  0.09467809]
 [ 6.57524919  3.95623505  0.          0.        ]]",[-0.29071579 -2.09438146]
24,-0.102198597851,[-0.26977679 -0.14477372],[-0.35464916 -0.50947458],-0.752905,"[-0.42647751 -0.5312797   1.3787426   0.08805245  0.42098442  0.8046542
  0.62047842  0.36362222 -0.42356787 -0.72978899  0.        ]","[[ 1.69380987 -2.92514766  0.04911097  0.09467809]
 [ 5.29387133 -0.08169927  0.          0.        ]]",[ 0.3007962  -0.22247079]
25,-0.10007512948,[-0.26977679 -0.14477372],[-0.4867335  -0.55021471],-0.755707,"[-0.58703077 -0.53440108  1.34739194  0.12314308  0.42098385  0.80465266
  0.6638697   0.24242461 -0.42882956 -0.70968546  0.        ]","[[ 1.8105845  -2.93560296  0.04911097  0.09467809]
 [ 6.3799743  -0.96089901  0.          0.        ]]",[ 0.11033486 -1.1120913 ]
26,-0.101839855126,[-0.26977679 -0.14477372],[-0.57386094 -0.58871698],-0.791315,"[-0.76128085 -0.54910195  1.28896459  0.32165572  0.42098327  0.80465112
  0.67626991 -0.30077415 -0.470924   -0.71186475  0.        ]","[[ 1.94129834 -2.99435742  0.04911097  0.09467809]
 [ 6.69037754 -4.90141594  0.          0.        ]]",[ 0.07060733 -1.05913245]
27,-0.103881358445,[-0.26977679 -0.14477372],[-0.6380536  -0.63903034],-0.776644,"[-0.93249103 -0.55736716  1.20357603  0.48184165  0.4209827   0.80464958
  0.68215494  0.35372103 -0.50377006 -0.7179505   0.        ]","[[ 2.0765843  -3.04138783  0.04911097  0.09467809]
 [ 6.8377075  -0.15352845  0.          0.        ]]",[-0.42041697 -0.17150782]
28,-0.101104160417,[-0.26977679 -0.14477372],[-0.62335581 -0.67144239],-0.717578,"[-1.07260598 -0.55592249  1.10899483  0.44883789  0.42098212  0.80464804
  0.61024432  0.477659   -0.49442559 -0.69656516  0.        ]","[[ 2.19527983 -3.03171982  0.04911097  0.09467809]
 [ 5.03782651  0.74555495  0.          0.        ]]",[-1.53730747 -0.71466064]
29,-0.0988754731585,[-0.26977679 -0.14477372],[-0.49028021 -0.66702116],-0.723469,"[-1.13920407 -0.55375106  1.05459398  0.40411449  0.42098155  0.8046465
  0.4480751   0.44794043 -0.4862835  -0.67964713  0.        ]","[[ 2.25531073 -3.01860198  0.04911097  0.09467809]
 [ 0.9787895   0.52997338  0.          0.        ]]",[-0.81999242 -0.77684155]
30,-0.0982664906472,[-0.26977679 -0.14477372],[-0.32548705 -0.63558137],-0.739811,"[-1.12482933 -0.55230829  1.06690961  0.37689741  0.42098097  0.80464497
  0.31759072  0.41413262 -0.48135168 -0.67606036  0.        ]","[[ 2.24211791 -3.01060871  0.04911097  0.09467809]
 [-2.28718697  0.28472724  0.          0.        ]]",[ 0.61554808  0.41039763]
31,-0.0964184716835,[-0.26977679 -0.14477372],[-0.44301161 -0.65806448],-0.729261,"[-1.1018209  -0.5478855   1.08594772  0.30233391  0.4209804   0.80464343
  0.41677163  0.63737708 -0.46799325 -0.66447049  0.        ]","[[ 2.22128172 -2.98866541  0.04911097  0.09467809]
 [ 0.1952943   1.904204    0.          0.        ]]",[ 0.25734002 -0.36848295]
32,-0.0938709815547,[-0.26977679 -0.14477372],[-0.49444884 -0.66029614],-0.754722,"[-1.11741499 -0.54250547  1.07312562  0.22422339  0.42097982  0.80464189
  0.45732087  0.43105619 -0.45509517 -0.64634265  0.        ]","[[ 2.23537093 -2.96559817  0.04911097  0.09467809]
 [ 1.21024432  0.40750778  0.          0.        ]]",[ 1.51921777  0.15507448]
33,-0.0912993489618,[-0.26977679 -0.14477372],[-0.67412758 -0.70918131],-0.723226,"[-1.1857361  -0.53881347  1.01230954  0.17618863  0.42097924  0.80464035
  0.61454708  0.51461179 -0.45063043 -0.62496641  0.        ]","[[ 2.29906038 -2.95136647  0.04911097  0.09467809]
 [ 5.14558428  1.01364478  0.          0.        ]]",[-0.37227501 -1.98931412]
34,-0.0919435864783,[-0.26977679 -0.14477372],[-0.6469906  -0.71886986],-0.713888,"[-1.2730069  -0.54383618  0.9218988   0.24256612  0.42097867  0.80463881
  0.55158225 -0.03399349 -0.46561292 -0.6252001   0.        ]","[[ 2.38615987 -2.97102324  0.04911097  0.09467809]
 [ 3.56961921 -2.96606076  0.          0.        ]]",[-0.56615119 -0.35411803]
35,-0.0969105317656,[-0.26977679 -0.14477372],[-0.57762241 -0.73350239],-0.73593,"[-1.31801592 -0.55423081  0.86850052  0.41367154  0.42097809  0.80463727
  0.459206    0.25818873 -0.49271713 -0.65933371  0.        ]","[[ 2.43435345 -3.02140732  0.04911097  0.09467809]
 [ 1.25749473 -0.84650579  0.          0.        ]]",[-0.87761301 -1.57583227]
36,-0.0970073790449,[-0.26977679 -0.14477372],[-0.42414472 -0.71012092],-0.738495,"[-1.30890603 -0.5544994   0.87972485  0.41908347  0.42097752  0.80463573
  0.31938819  0.41867189 -0.49227429 -0.66038979  0.        ]","[[ 2.42439118 -3.02299541  0.04911097  0.09467809]
 [-2.24207591  0.31767642  0.          0.        ]]",[ 0.06786894 -0.13830974]
37,-0.0966488269482,[-0.26977679 -0.14477372],[-0.41970953 -0.69587898],-0.771827,"[-1.26966253 -0.55305471  0.92564644  0.39087635  0.42097694  0.8046342
  0.3318971   0.43163254 -0.48678468 -0.65935264  0.        ]","[[ 2.38269117 -3.01471586  0.04911097  0.09467809]
 [-1.92897283  0.41169986  0.          0.        ]]",[ 0.54619116 -1.75354034]
38,-0.0962434354375,[-0.26977679 -0.14477372],[-0.51420444 -0.70492017],-0.687416,"[-1.25364215 -0.55197356  0.94332708  0.37093241  0.42097637  0.80463266
  0.41982099  0.4020342  -0.48321456 -0.6571042   0.        ]","[[ 2.36619212 -3.00885656  0.04911097  0.09467809]
 [ 0.27173481  0.19699172  0.          0.        ]]",[-1.79360299 -1.07312508]
39,-0.0964574904946,[-0.26977679 -0.14477372],[-0.30482137 -0.65992939],-0.771985,"[-1.21943175 -0.55145247  0.97921759  0.3616389   0.42097579  0.80463112
  0.26142062  0.38718796 -0.48076204 -0.65999211  0.        ]","[[ 2.33184794 -3.00612476  0.04911097  0.09467809]
 [-3.69293938  0.08929807  0.          0.        ]]",[ 1.00912243 -1.13373137]
40,-0.0968320228598,[-0.26977679 -0.14477372],[-0.48432606 -0.67748553],-0.740903,"[-1.18506995 -0.55121625  1.01290253  0.3574956   0.42097522  0.80462958
  0.4225259   0.38026545 -0.479201   -0.66396617  0.        ]","[[ 2.29844748 -3.0049066   0.04911097  0.09467809]
 [ 0.33945558  0.03908461  0.          0.        ]]",[-0.49736526 -2.34030414]
41,-0.0969763541998,[-0.26977679 -0.14477372],[-0.38500178 -0.65725315],-0.730764,"[-1.17137305 -0.55111293  1.02571369  0.35570297  0.42097464  0.80462804
  0.34358109  0.37717678 -0.47859028 -0.66549732  0.        ]","[[ 2.2854114  -3.00437956  0.04911097  0.09467809]
 [-1.63647853  0.0166825   0.          0.        ]]",[-0.13614582 -0.58943327]
42,-0.0974967679627,[-0.26977679 -0.14477372],[-0.33786243 -0.63807464],-0.718334,"[-1.13077706 -0.55098349  1.06178988  0.3534634   0.42097407  0.8046265
  0.32333877  0.37998797 -0.47741205 -0.67062195  0.        ]","[[ 2.24759852 -3.00372104  0.04911097  0.09467809]
 [-2.14312183  0.03707901  0.          0.        ]]",[ 0.06107791  1.29648553]
43,-0.0941367081594,[-0.26977679 -0.14477372],[-0.38108346 -0.69787085],-0.659808,"[-1.08646178 -0.54190902  1.09815337  0.21631307  0.42097349  0.80462496
  0.33470188  0.92572379 -0.45264753 -0.6495596   0.        ]","[[ 2.20758981 -2.96325884  0.04911097  0.09467809]
 [-1.85869915  3.99594708  0.          0.        ]]",[-1.40138007 -0.27349222]
44,-0.0890345588809,[-0.26977679 -0.14477372],[-0.10876206 -0.60230941],-0.633853,"[-0.99805095 -0.52140998  1.16232887 -0.01268005  0.42097292  0.80462342
  0.17798562  0.76551477 -0.4086064  -0.61852249  0.        ]","[[ 2.13105997 -2.89500042  0.04911097  0.09467809]
 [-5.78120371  2.83377604  0.          0.        ]]",[-1.08151921 -1.59881097]
45,-0.0913961948487,[-0.26977679 -0.14477372],[ 0.25574055 -0.45356086],-0.684529,"[-0.80725572 -0.51552743  1.26887391 -0.0671037   0.42097234  0.80462189
  0.02436809  0.21193254 -0.38977542 -0.64429114  0.        ]","[[ 1.97685837 -2.87861655  0.04911097  0.09467809]
 [-9.62614928 -1.1819922   0.          0.        ]]",[ 0.49437011 -0.43262197]
46,-0.0990245170317,[-0.26977679 -0.14477372],[ 0.25586084 -0.41844243],-0.719657,"[-0.58058534 -0.52941957  1.34898061  0.06813667  0.42097177  0.80462035
  0.11017905 -0.02096078 -0.41633005 -0.70395318  0.        ]","[[ 1.80588492 -2.91920704  0.04911097  0.09467809]
 [-7.47835638 -2.87143426  0.          0.        ]]",[ 0.05180306 -1.04317222]
47,-0.108208764349,[-0.26977679 -0.14477372],[ 0.27436665 -0.41656181],-0.817771,"[-0.37920396 -0.55323992  1.38402578  0.39454145  0.42097119  0.80461881
  0.12428156 -0.35208745 -0.49931137 -0.75855255  0.        ]","[[ 1.65985875 -3.01579257  0.04911097  0.09467809]
 [-7.12537698 -5.2734756   0.          0.        ]]",[ 0.55624228 -0.75633787]
48,-0.11182942776,[-0.26977679 -0.14477372],[ 0.27555689 -0.42622143],-0.850795,"[-0.21294766 -0.55866167  1.3892549   0.51487956  0.42097062  0.80461727
  0.21791629  0.40601505 -0.53930147 -0.77547477  0.        ]","[[ 1.54086604 -3.05105764  0.04911097  0.09467809]
 [-4.7817622   0.22590169  0.          0.        ]]",[ 0.72330744 -0.48664948]
49,-0.111986150624,[-0.26977679 -0.14477372],[ 0.14839788 -0.45965633],-0.832864,"[-0.12090451 -0.55661765  1.38307888  0.46473254  0.42097004  0.80461573
  0.33611697  0.49897175 -0.53041464 -0.78054025  0.        ]","[[ 1.47491437 -3.03637862  0.04911097  0.09467809]
 [-1.82327909  0.90022619  0.          0.        ]]",[-0.16244005 -0.9994744 ]
