timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
30,-0.0881720391568,[-0.50154841 -0.25126076],[ 0.3177157   0.56287718],-1.61615,"[ 0.82608325  1.90778064 -0.9370414   0.78058113  1.58360125 -1.71460681
  0.43016522 -0.15802422 -0.47892012  0.94059365  0.        ]","[[-0.52807015 -0.06515332  0.18444222 -0.19978255]
 [-1.86366829 -3.5681227   0.          0.        ]]",[ 1.05907397  0.54514949]
31,-0.0845424922857,[-0.50154841 -0.25126076],[-0.26244816  0.19804361],-1.57142,"[ 0.82808483  1.90199306 -0.9333348   0.63595632  1.58359811 -1.71460299
  0.56886476  0.17132723 -0.50428581  0.90422939  0.        ]","[[-0.52529182 -0.11416494  0.18444222 -0.19978255]
 [ 2.12821617 -1.34045803  0.          0.        ]]",[ 0.26288505  1.08733332]
32,-0.0945934271106,[-0.50154841 -0.25126076],[-0.78315651 -0.6561507 ],-1.52339,"[ 0.86414392  1.90385306 -0.86213845  0.6747855   1.58359497 -1.71459917
  0.6034815   0.76060362 -0.44424816  1.00224431  0.        ]","[[-0.47273128 -0.10098384  0.18444222 -0.19978255]
 [ 3.12452378  2.64528603  0.          0.        ]]",[-0.6189052  -2.00731789]
33,-0.102605972577,[-0.50154841 -0.25126076],[-0.35865766  0.07079747],-1.70697,"[ 0.88761273  1.90542511 -0.81039469  0.71213506  1.58359182 -1.71459535
  0.51631957  0.16759437 -0.40347599  1.07698812  0.        ]","[[-0.43541    -0.08832162  0.18444222 -0.19978255]
 [ 0.61595345 -1.3657001   0.          0.        ]]",[ 0.76567534  0.28791765]
34,-0.109173997842,[-0.50154841 -0.25126076],[-0.90767622 -0.19392268],-1.74582,"[ 0.91217686  1.90344494 -0.75025414  0.66607783  1.58358868 -1.71459152
  0.62112173  0.33996945 -0.37490684  1.13715304  0.        ]","[[-0.3928276  -0.10393773  0.18444222 -0.19978255]
 [ 3.63224505 -0.19979137  0.          0.        ]]",[-0.57395896  0.50759417]
35,-0.120475800486,[-0.50154841 -0.25126076],[-0.9301995  -0.67064404],-1.77492,"[ 0.93753449  1.90548494 -0.67953512  0.71391231  1.58358553 -1.7145877
  0.53970765  0.63783919 -0.32979443  1.23942532  0.        ]","[[-0.34369214 -0.08771909  0.18444222 -0.19978255]
 [ 1.28910461  1.81493664  0.          0.        ]]",[-2.72521646 -0.99003269]
36,-0.117316872985,[-0.50154841 -0.25126076],[-0.15379317  0.15955183],-1.81024,"[ 0.93056282  1.90508245 -0.70003463  0.70394224  1.58358239 -1.71458388
  0.40142517  0.05317874 -0.34160563  1.21092704  0.        ]","[[-0.35784104 -0.09109722  0.18444222 -0.19978255]
 [-2.69074913 -2.13957498  0.          0.        ]]",[-0.37284664  0.33398918]
37,-0.101337749661,[-0.50154841 -0.25126076],[ 0.17837174  0.05540657],-1.70525,"[ 0.89328575  1.90103501 -0.79709597  0.61822449  1.58357925 -1.71458005
  0.35200803  0.25504435 -0.41126166  1.06528851  0.        ]","[[-0.42592591 -0.12018947  0.18444222 -0.19978255]
 [-4.1129999  -0.77420108  0.          0.        ]]",[-0.05107683  1.26143495]
38,-0.0886842083838,[-0.50154841 -0.25126076],[ 0.17448157 -0.66375113],-1.5327,"[ 0.83933867  1.9044953  -0.91203691  0.69009325  1.5835761  -1.71457623
  0.34776077  0.84272941 -0.47730224  0.94548002  0.        ]","[[-0.50941237 -0.0957913   0.18444222 -0.19978255]
 [-4.23523238  3.2007697   0.          0.        ]]",[-0.34673462 -0.76650653]
39,-0.0761596491095,[-0.50154841 -0.25126076],[ 0.80368221  0.04076654],-1.49846,"[ 0.76523559  1.90792917 -1.03972642  0.78736255  1.58357296 -1.71457241
  0.30305451  0.3847133  -0.56232214  0.81559021  0.        ]","[[-0.6070265  -0.06285826  0.18444222 -0.19978255]
 [-5.52190096  0.10285729  0.          0.        ]]",[ 0.61180242 -0.27195622]
40,-0.0661127571099,[-0.50154841 -0.25126076],[ 0.78252459  0.3254481 ],-1.50847,"[ 0.69149801  1.90714692 -1.14419624  0.76141334  1.58356982 -1.71456858
  0.39095563  0.22506157 -0.67017136  0.6804619   0.        ]","[[-0.69208172 -0.07163559  0.18444222 -0.19978255]
 [-2.9920462  -0.9769883   0.          0.        ]]",[ 0.81104895  1.74147875]
41,-0.0648012760462,[-0.50154841 -0.25126076],[ 0.24303839 -0.416641  ],-1.36025,"[ 0.66632673  1.90879035 -1.1759874   0.82165263  1.58356667 -1.71456476
  0.50443644  0.81314578 -0.69069599  0.65638017  0.        ]","[[-0.71915339 -0.05126617  0.18444222 -0.19978255]
 [ 0.2740089   3.00067716  0.          0.        ]]",[-0.53564731 -2.02526786]
42,-0.0643917487017,[-0.50154841 -0.25126076],[ 0.73381996  0.30995411],-1.51329,"[ 0.6512512   1.90986011 -1.19421976  0.87996619  1.58356353 -1.71456094
  0.4306774   0.2190719  -0.69747036  0.64831162  0.        ]","[[-0.73497204 -0.03156823  0.18444222 -0.19978255]
 [-1.84881076 -1.01749422  0.          0.        ]]",[ 1.20928559 -0.15588335]
43,-0.0637958266327,[-0.50154841 -0.25126076],[ 0.28197798  0.41199297],-1.47852,"[ 0.65421024  1.90830152 -1.19068396  0.80195168  1.58356039 -1.71455712
  0.5694053   0.13056523 -0.71189963  0.6334631   0.        ]","[[-0.73188852 -0.05792449  0.18444222 -0.19978255]
 [ 2.14386897 -1.61613108  0.          0.        ]]",[ 0.90146866  0.96677916]
44,-0.0709397391669,[-0.50154841 -0.25126076],[-0.54921353 -0.42067304],-1.4193,"[ 0.72581617  1.90875732 -1.0978495   0.82086435  1.58355724 -1.71455329
  0.69178608  0.70105905 -0.60952629  0.75267437  0.        ]","[[-0.65367187 -0.05153174  0.18444222 -0.19978255]
 [ 5.66607227  2.24255109  0.          0.        ]]",[ 0.07671894 -1.49864412]
45,-0.0880104830983,[-0.50154841 -0.25126076],[-0.69603372  0.14211801],-1.5465,"[ 0.81853294  1.90905538 -0.95076933  0.83470494  1.5835541  -1.71454947
  0.69849035  0.10907164 -0.47928296  0.93904486  0.        ]","[[-0.53841427 -0.04685471  0.18444222 -0.19978255]
 [ 5.85904159 -1.76150282  0.          0.        ]]",[-0.6285325  -0.72450209]
46,-0.0983051665414,[-0.50154841 -0.25126076],[-0.4708524   0.66596085],-1.65884,"[ 0.88030143  1.90245847 -0.8270116   0.64671474  1.58355095 -1.71454565
  0.60810976 -0.30975554 -0.42554697  1.03709958  0.        ]","[[-0.44733188 -0.11050755  0.18444222 -0.19978255]
 [ 3.2578533  -4.59434448  0.          0.        ]]",[-0.39921572  0.27066086]
47,-0.0998232701753,[-0.50154841 -0.25126076],[-0.42937502  0.54870862],-1.70181,"[ 0.90893776  1.88659699 -0.75855882  0.41178894  1.58354781 -1.71454183
  0.55098249 -0.1377647  -0.42452999  1.05120397  0.        ]","[[-0.39867096 -0.19072263  0.18444222 -0.19978255]
 [ 1.61371217 -3.43104337  0.          0.        ]]",[-1.39939254  2.37743553]
48,-0.0959205992766,[-0.50154841 -0.25126076],[-0.15289217 -0.14060016],-1.55853,"[ 0.9045823   1.87903512 -0.76956277  0.32999198  1.58354467 -1.714538
  0.41236837  0.45791805 -0.44768508  1.01443879  0.        ]","[[-0.40642338 -0.21891872  0.18444222 -0.19978255]
 [-2.37566586  0.59800087  0.          0.        ]]",[-0.90578372 -0.5526192 ]
49,-0.0814771949604,[-0.50154841 -0.25126076],[ 0.69966018  0.47568989],-1.54045,"[ 0.85306668  1.87607444 -0.88493088  0.30081456  1.58354152 -1.71453418
  0.28952867  0.13285897 -0.53779183  0.87064325  0.        ]","[[-0.48940817 -0.22901811  0.18444222 -0.19978255]
 [-5.91104898 -1.60061216  0.          0.        ]]",[ 1.67708547 -0.11042241]
