timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.16513219183,"[[ 0.02831169  0.0953492   0.06371289 -0.0618663 ]
 [ 0.00227773 -0.00099537  0.          0.        ]]",[-1.69142246 -2.21092892],-1.88031,"[ 1.02292514  1.89028266 -0.10556658  1.26126315  0.55888176 -0.51929008
  0.50630451  0.3685527   0.87377987  0.84911218  0.        ]",[-0.47969782 -0.25648314],[ 0.0055084  -1.51187515]
1,-0.163544197932,"[[ 0.02859085  0.05560157  0.06371289 -0.0618663 ]
 [ 0.0255562  -3.96057201  0.          0.        ]]",[-1.37773252 -1.51246262],-1.90435,"[ 1.02291263  1.89420852 -0.10513682  1.14307993  0.55888137 -0.51928973
  0.50709465 -0.21742853  0.87786004  0.80920821  0.        ]",[-0.47969782 -0.25648314],[-1.04194201 -1.68638534]
2,-0.155235381473,"[[-0.01057846 -0.06253555  0.06371289 -0.0618663 ]
 [-3.92932932 -7.84021419  0.          0.        ]]",[-0.3012678  -0.69833553],-1.80843,"[ 1.02341672  1.89366696 -0.16544887  0.79100266  0.55888097 -0.51928937
  0.37279438 -0.7915799   0.87905292  0.61194312  0.        ]",[-0.47969782 -0.25648314],[ 0.20642338 -1.87577757]
3,-0.140834400638,"[[ -0.08017823  -0.25751371   0.06371289  -0.0618663 ]
 [ -3.03366975 -11.64491861   0.           0.        ]]",[ 0.17501827 -0.07603806],-1.63166,"[ 1.01889443  1.85298003 -0.27249643  0.21791722  0.55888057 -0.51928901
  0.40320896 -1.35463989  0.82244046  0.28285762  0.        ]",[-0.47969782 -0.25648314],[ 0.85672535  0.39944929]
4,-0.128131633055,"[[-0.106254   -0.47224268  0.06371289 -0.0618663 ]
 [ 0.414647   -9.83400148  0.          0.        ]]",[ 0.0856007   0.05676806],-1.4339,"[ 1.01541702  1.75267607 -0.31247598 -0.37909975  0.55888018 -0.51928866
  0.52030668 -1.08663926  0.71410097  0.03811647  0.        ]",[-0.47969782 -0.25648314],[ 0.2489061  -0.25018809]
5,-0.117542027161,"[[ -0.08816261  -0.67691222   0.06371289  -0.0618663 ]
 [  1.39123498 -10.63029252   0.           0.        ]]",[ 0.10484189  0.38325089],-1.26776,"[ 1.01793076  1.60704141 -0.28474799 -0.89052365  0.55887978 -0.5192883
  0.55346932 -1.20448152  0.59988176 -0.09436825  0.        ]",[-0.47969782 -0.25648314],[ 0.09382666 -0.17779476]
6,-0.105414042745,"[[ -0.05689042  -0.89447095   0.06371289  -0.0618663 ]
 [  1.73482998 -11.12393236   0.           0.        ]]",[ 0.14524673  0.68909472],-1.13379,"[ 1.02117518  1.40561638 -0.23671897 -1.34822457  0.55887938 -0.51928794
  0.56513674 -1.2775339   0.46134199 -0.18982888  0.        ]",[-0.47969782 -0.25648314],[ 0.59813676  0.21086669]
7,-0.0930486177982,"[[  1.20131645e-03  -1.10636933e+00   6.37128943e-02  -6.18662995e-02]
 [  4.06665257e+00  -1.00693941e+01   0.00000000e+00   0.00000000e+00]]",[-0.23416191  0.74128699],-1.00994,"[ 1.0234902   1.17213614 -0.14730801 -1.68876539  0.55887899 -0.51928759
  0.64432046 -1.12147051  0.33135306 -0.21702027  0.        ]",[-0.47969782 -0.25648314],[-0.08182483  1.45780425]
8,-0.0836073451735,"[[ 0.07846756 -1.26602754  0.06371289 -0.0618663 ]
 [ 3.66136174 -5.91029174  0.          0.        ]]",[-0.4862026  0.1184929],-0.980387,"[ 1.01908296  0.97824213 -0.02844608 -1.86719703  0.55887859 -0.51928723
  0.63055708 -0.50596118  0.25358059 -0.17990412  0.        ]",[-0.47969782 -0.25648314],[-0.51977455 -0.49502112]
9,-0.0742345035509,"[[ 0.13033522 -1.40272023  0.06371289 -0.0618663 ]
 [ 1.53243201 -7.75285606  0.          0.        ]]",[-0.18558629  0.5855273 ],-1.04285,"[ 1.01134088  0.80408842  0.05098354 -1.96259173  0.55887819 -0.51928687
  0.55826227 -0.77864323  0.16886913 -0.16090368  0.        ]",[-0.47969782 -0.25648314],[ 1.05918351  0.66453726]
