timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.00886393619632,"[[-0.17549429 -2.03035583  0.03937115 -0.11238373]
 [ 1.82675789  0.98439476  0.          0.        ]]",[-0.28519359  0.25368723],-1.7257,"[ 0.94855265 -0.11935536 -0.44249487 -1.43287496  0.34453372 -0.96733457
  0.57050515  0.52017428 -0.63423585  0.23382127  0.        ]",[-0.67311764 -0.41365194],[-0.89195641  0.00188767]
21,-0.00672080824844,"[[-0.17474627 -2.01078569  0.03937115 -0.11238373]
 [-1.74006328  0.972659    0.          0.        ]]",[ 0.15140706  0.22761098],-1.85811,"[ 0.94874288 -0.09660713 -0.44134225 -1.45689049  0.34453359 -0.96733391
  0.4540653   0.51834687 -0.61617448  0.22132968  0.        ]",[-0.67311764 -0.41365194],[ 0.57889672  1.65850452]
22,-0.0011152693842,"[[-0.18621453 -1.95179975  0.03937115 -0.11238373]
 [ 0.58545205  4.91279866  0.          0.        ]]",[-0.35582229 -0.7804507 ],-1.73391,"[ 0.94572741 -0.02680428 -0.45899356 -1.52332582  0.34453345 -0.96733326
  0.52998204  1.13179967 -0.5753828   0.18044656  0.        ]",[-0.67311764 -0.41365194],[-0.92441717 -0.8015921 ]
23,-0.00480240434533,"[[-0.21133109 -1.88636157  0.03937115 -0.11238373]
 [-3.08483199  1.6419337   0.          0.        ]]",[ 0.34859091 -0.07890932],-1.71423,"[ 0.93846335  0.05257693 -0.49751551 -1.58635475  0.34453332 -0.9673326
  0.41016458  0.62254736 -0.54281245  0.1321795   0.        ]",[-0.67311764 -0.41365194],[-0.86537396 -0.67905761]
24,-0.010755887718,"[[-0.30677872 -1.88082221  0.03937115 -0.11238373]
 [-6.44873936 -1.07890814  0.          0.        ]]",[ 1.34396577  0.84161985],-1.83392,"[ 0.90266764  0.0593801  -0.64181329 -1.59116446  0.34453318 -0.96733195
  0.30034888  0.19893015 -0.64907014  0.09299347  0.        ]",[-0.67311764 -0.41365194],[ 0.63660541  0.58548035]
25,-0.022440886557,"[[-0.4091941  -1.87892768  0.03937115 -0.11238373]
 [-3.80160148  1.26054628  0.          0.        ]]",[ 1.07945669  0.53725207],-1.92325,"[ 0.85013486  0.06170963 -0.79182639 -1.59278921  0.34453305 -0.96733129
  0.38676522  0.56316764 -0.77031208  0.06517354  0.        ]",[-0.67311764 -0.41365194],[ 1.49590976 -0.01568719]
26,-0.0257043940083,"[[-0.44475815 -1.85459443  0.03937115 -0.11238373]
 [ 0.23174615  1.17305806  0.          0.        ]]",[ 0.61488944  0.59585392],-1.86055,"[ 0.8285661   0.09175232 -0.84247066 -1.61282043  0.34453291 -0.96733064
  0.5184347   0.54954605 -0.79400635  0.04068066  0.        ]",[-0.67311764 -0.41365194],[ 0.38528558 -1.23761185]
27,-0.0239753512763,"[[-0.42486413 -1.87109579  0.03937115 -0.11238373]
 [ 1.75259004 -2.80991608  0.          0.        ]]",[ 0.69897997  1.5697633 ],-1.8974,"[ 0.84083843  0.07135466 -0.81424105 -1.59940748  0.34453278 -0.96732998
  0.56808281 -0.07057726 -0.78294817  0.05641845  0.        ]",[-0.67311764 -0.41365194],[ 1.0080344   1.69479276]
28,-0.0158750176248,"[[-0.35045134 -1.88701182  0.03937115 -0.11238373]
 [ 5.67561488  1.20495591  0.          0.        ]]",[-0.47872689  0.35304031],-1.86502,"[ 0.88202522  0.05177897 -0.70647952 -1.58577463  0.34453264 -0.96732933
  0.6961507   0.55451232 -0.706441    0.08439787  0.        ]",[-0.67311764 -0.41365194],[ 0.5125234   0.26094024]
29,-0.00800904893189,"[[-0.2177142  -1.85278584  0.03937115 -0.11238373]
 [ 7.59169399  2.21429471  0.          0.        ]]",[-1.42408526 -0.37220907],-1.77428,"[ 0.93647007  0.09399398 -0.50727099 -1.61423949  0.34453251 -0.96732867
  0.75870124  0.71165957 -0.51846037  0.11100495  0.        ]",[-0.67311764 -0.41365194],[-0.76596386  0.11601305]
30,-0.024408454661,"[[-0.09780791 -1.80432538  0.03937115 -0.11238373]
 [ 4.40955251  2.63034233  0.          0.        ]]",[-1.25484419 -0.79767442],-1.72409,"[ 0.96404211  0.15447383 -0.32210793 -1.64910475  0.34453238 -0.96732802
  0.65481897  0.77643511 -0.33267643  0.15521043  0.        ]",[-0.67311764 -0.41365194],[-1.00083913 -0.96307402]
31,-0.0312058099147,"[[-0.05019968 -1.79049641  0.03937115 -0.11238373]
 [ 0.36476942 -1.23457807  0.          0.        ]]",[-0.58874559 -0.0316425 ],-1.74762,"[ 0.9691961   0.17186756 -0.24783156 -1.6578732   0.34453224 -0.96732736
  0.52277558  0.17469138 -0.26543148  0.18300098  0.        ]",[-0.67311764 -0.41365194],[-0.58197291 -0.62114032]
32,-0.0243315704294,"[[-0.06608518 -1.83961646  0.03937115 -0.11238373]
 [-1.94565413 -3.6693143   0.          0.        ]]",[ 0.0306445   0.71355593],-1.70746,"[ 0.96784354  0.110352   -0.27264343 -1.62434218  0.34453211 -0.9673267
  0.4473509  -0.20438171 -0.33376758  0.18849417  0.        ]",[-0.67311764 -0.41365194],[-0.8837242   0.73035349]
33,-0.0116041155956,"[[-0.13971118 -1.88325426  0.03937115 -0.11238373]
 [-5.40541162 -0.70433668  0.          0.        ]]",[ 0.61390084  0.29919371],-1.79664,"[ 0.95676966  0.05639123 -0.38720239 -1.58904384  0.34453197 -0.96732605
  0.33440589  0.25724677 -0.45884955  0.16443548  0.        ]",[-0.67311764 -0.41365194],[ 0.42064103  0.54979819]
34,-0.0054308184169,"[[-0.23004347 -1.87535969  0.03937115 -0.11238373]
 [-3.63370807  1.48648134  0.          0.        ]]",[ 0.48325461 -0.01809219],-1.80485,"[ 0.93245805  0.06610032 -0.52607921 -1.59580838  0.34453184 -0.96732539
  0.39224357  0.59834334 -0.55412768  0.1180507   0.        ]",[-0.67311764 -0.41365194],[ 0.4682923  -0.85259469]
35,-0.00834013408348,"[[-0.28339513 -1.87979878  0.03937115 -0.11238373]
 [-1.70788827 -1.91904635  0.          0.        ]]",[ 0.64115822  0.95980144],-1.82976,"[ 0.91262053  0.06063789 -0.60680714 -1.59202225  0.3445317  -0.96732474
  0.45511242  0.06812354 -0.62055803  0.10018048  0.        ]",[-0.67311764 -0.41365194],[ 0.44130861  1.68426338]
36,-0.00996490440464,"[[-0.29969236 -1.87807248  0.03937115 -0.11238373]
 [ 0.0722393   2.07835259  0.          0.        ]]",[ 0.0625563  -0.00957888],-1.84868,"[ 0.90575964  0.06276121 -0.63122902 -1.59349818  0.34453157 -0.96732408
  0.51322507  0.6904939  -0.63827999  0.09355852  0.        ]",[-0.67311764 -0.41365194],[ 0.64887251 -0.32671738]
37,-0.00824638321678,"[[-0.27249217 -1.84990078  0.03937115 -0.11238373]
 [ 2.63922398  0.74326956  0.          0.        ]]",[-0.32749042  0.17031184],-1.74606,"[ 0.91700056  0.09757212 -0.59040267 -1.61647807  0.34453143 -0.96732343
  0.59702491  0.48262934 -0.58034342  0.08621148  0.        ]",[-0.67311764 -0.41365194],[-0.93659134 -0.03501708]
38,-0.00869008789464,"[[-0.25742597 -1.83656982  0.03937115 -0.11238373]
 [-1.12007323  0.59033308  0.          0.        ]]",[ 0.19410568  0.15290794],-1.87713,"[ 0.92277807  0.11414484 -0.56765282 -1.62660158  0.3445313  -0.96732277
  0.47430109  0.45881785 -0.54991641  0.08475853  0.        ]",[-0.67311764 -0.41365194],[ 1.19686355  0.47644514]
39,-0.0118349609304,"[[-0.23989519 -1.80595689  0.03937115 -0.11238373]
 [ 2.85986762  2.46471559  0.          0.        ]]",[-0.61318725 -0.42288572],-1.73715,"[ 0.92909603  0.15242531 -0.54106806 -1.6480168   0.34453116 -0.96732212
  0.60422745  0.75064762 -0.49978091  0.07629358  0.        ]",[-0.67311764 -0.41365194],[-0.81547492 -0.82230423]
40,-0.014867241968,"[[-0.21564575 -1.78981631  0.03937115 -0.11238373]
 [-0.42396632 -0.8396503   0.          0.        ]]",[ 0.02713851  0.280242  ],-1.75697,"[ 0.93711455  0.17272431 -0.50410823 -1.65827235  0.34453103 -0.96732146
  0.49702523  0.2361774  -0.45489674  0.08045164  0.        ]",[-0.67311764 -0.41365194],[-0.39972777 -0.01816894]
41,-0.0117146559493,"[[-0.23991475 -1.80716235  0.03937115 -0.11238373]
 [-1.99769514 -0.89476886  0.          0.        ]]",[ 0.36981079  0.41148546],-1.83492,"[ 0.929088    0.15091223 -0.54109733 -1.64721765  0.34453089 -0.96732081
  0.44565006  0.22759568 -0.50093257  0.07690564  0.        ]",[-0.67311764 -0.41365194],[ 0.6971209   1.08195227]
42,-0.0134545853955,"[[-0.25179298 -1.78515548  0.03937115 -0.11238373]
 [ 0.80053767  3.08219758  0.          0.        ]]",[-0.27203897 -0.55124223],-1.76312,"[ 0.92485348  0.17859968 -0.55912268 -1.66109663  0.34453076 -0.96732015
  0.53699923  0.84678563 -0.49402117  0.06012876  0.        ]",[-0.67311764 -0.41365194],[-0.97277881  0.16646334]
43,-0.0192357363973,"[[-0.27457233 -1.71750545  0.03937115 -0.11238373]
 [-3.06555949  3.68082421  0.          0.        ]]",[ 0.3569245 -0.7267586],-1.79444,"[ 0.91617399  0.26448647 -0.59353482 -1.69537581  0.34453062 -0.96731949
  0.41078876  0.93998769 -0.45579957  0.01643867  0.        ]",[-0.67311764 -0.41365194],[-0.44383886 -0.1929059 ]
44,-0.0234341134666,"[[-0.35289786 -1.65228082  0.03937115 -0.11238373]
 [-4.76132792  2.84443993  0.          0.        ]]",[ 0.83147877 -0.46964809],-1.92649,"[ 0.88078119  0.34811587 -0.71007025 -1.71633106  0.34453049 -0.96731884
  0.35542956  0.80976705 -0.49262413 -0.0528902   0.        ]",[-0.67311764 -0.41365194],[ 1.62311735 -0.43731881]
45,-0.0266928352757,"[[-0.40746692 -1.61333663  0.03937115 -0.11238373]
 [-0.70909967  1.05591985  0.          0.        ]]",[ 0.38128057 -0.0413442 ],-1.91623,"[ 0.85112742  0.39828498 -0.78934198 -1.72314094  0.34453035 -0.96731818
  0.48771605  0.5313046  -0.52799431 -0.0967312   0.        ]",[-0.67311764 -0.41365194],[ 1.18144486  0.12933871]
46,-0.0283849217069,"[[-0.38180073 -1.58729612  0.03937115 -0.11238373]
 [ 3.26247114  1.54650178  0.          0.        ]]",[-0.39521861 -0.32522577],-1.81833,"[ 0.86557839  0.43188224 -0.75227206 -1.72530807  0.34453022 -0.96731753
  0.6173694   0.60768509 -0.46706253 -0.09643662  0.        ]",[-0.67311764 -0.41365194],[-0.25877164 -0.94140694]
47,-0.0289807918868,"[[-0.32746809 -1.59407113  0.03937115 -0.11238373]
 [ 2.17442626 -2.21148334  0.          0.        ]]",[-0.01814578  0.47138575],-1.81691,"[ 0.8932057   0.42313865 -0.67256289 -1.72492537  0.34453008 -0.96731687
  0.58184943  0.02258831 -0.40029881 -0.06424348  0.        ]",[-0.67311764 -0.41365194],[ 0.18098437  0.23159534]
48,-0.0279606838567,"[[-0.27722603 -1.62866158  0.03937115 -0.11238373]
 [ 2.84754147 -1.25076013  0.          0.        ]]",[-0.36424401  0.16028979],-1.76757,"[ 0.91511254  0.37852815 -0.59752781 -1.72096297  0.34452995 -0.96731622
  0.60382329  0.17216741 -0.36953909 -0.02156815  0.        ]",[-0.67311764 -0.41365194],[-0.6295434  -0.52952683]
49,-0.0251488347138,"[[-0.24583568 -1.6744611   0.03937115 -0.11238373]
 [ 0.29995667 -3.32229895  0.          0.        ]]",[ 0.16683075  0.70978153],-1.75536,"[ 0.92699806  0.31960791 -0.55008647 -1.71053147  0.34452981 -0.96731556
  0.52065599 -0.1503595  -0.37623962  0.014502    0.        ]",[-0.67311764 -0.41365194],[-0.56503775  0.24070228]
