timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.163373618194,[-0.22619069 -0.18737186],[-0.32206374 -0.75259709],-1.26344,"[-1.22412047 -0.55870773 -1.12357798  0.81017151  0.26983057 -1.39820861
 -0.26216634 -0.59892215 -0.39072818  1.46441841  0.        ]","[[ -2.35734549  -3.14432742   0.03086791  -0.15655414]
 [-15.31867684  -7.08631306   0.           0.        ]]",[-0.4183344  -0.12005359]
11,-0.160274647645,[-0.22619069 -0.18737186],[-0.37987012 -0.93153536],-1.15973,"[-1.48343084 -0.55851751 -0.73933926  0.85776341  0.26983018 -1.39820305
 -0.3184215   0.73363702 -0.38163407  1.43950972  0.        ]","[[ -2.67728884  -3.15811987   0.03086791  -0.15655414]
 [-16.67129477   2.62493197   0.           0.        ]]",[-1.26408237 -1.72572289]
12,-0.163568189287,[-0.22619069 -0.18737186],[-0.46981761 -0.98788148],-1.24448,"[-1.6246413  -0.55735841 -0.21391151  0.65038391  0.26982979 -1.3981975
 -0.46936237  0.76149859 -0.38591518  1.46676864  0.        ]","[[ -3.04712803  -3.09801154   0.03086791  -0.15655414]
 [-20.30055094   2.8279892    0.           0.        ]]",[-0.44383637 -0.42082405]
13,-0.163911275773,[-0.22619069 -0.18737186],[-0.52443242 -0.99729896],-1.1516,"[-1.55787779 -0.55296319  0.40114193  0.49107383  0.2698294  -1.39819194
 -0.5257339   0.61623487 -0.36469199  1.47255846  0.        ]","[[ -3.46673846  -3.0517401    0.03086791  -0.15655414]
 [-21.65597398   1.76936661   0.           0.        ]]",[-0.64121336 -1.64914407]
14,-0.159805781983,[-0.22619069 -0.18737186],[-0.54382855 -0.97209579],-1.26528,"[-1.2288172  -0.54922054  0.9710955   0.40310095  0.26982901 -1.39818638
 -0.61349068  0.49384901 -0.33959845  1.44082298  0.        ]","[[ -3.92102884  -3.02611203   0.03086791  -0.15655414]
 [-23.76603011   0.87746827   0.           0.        ]]",[-0.19251028  0.31282303]
15,-0.153598660733,[-0.22619069 -0.18737186],[-0.57052654 -0.99825656],-1.09252,"[-0.66720954 -0.54369916  1.34047711  0.30111999  0.26982862 -1.39818082
 -0.62561846  0.66147176 -0.32162272  1.39029693  0.        ]","[[ -4.39927552  -2.99630626   0.03086791  -0.15655414]
 [-24.05765897   2.09905099   0.           0.        ]]",[-0.38121075 -2.67372926]
16,-0.145963177913,[-0.22619069 -0.18737186],[-0.34862331 -0.72530615],-1.17591,"[ 0.00886083 -0.54331638  1.3891511   0.29483856  0.26982823 -1.39817526
 -0.66858988  0.11248787 -0.34872143  1.32290252  0.        ]","[[ -4.89079529  -2.99446654   0.03086791  -0.15655414]
 [-25.0908959   -1.90173889   0.           0.        ]]",[-1.50234756 -0.11990778]
17,-0.142891394669,[-0.22619069 -0.18737186],[-0.14379747 -0.61678612],-1.10212,"[ 0.6746897  -0.54686143  1.04873214  0.35664803  0.26982784 -1.3981697
 -0.81259617  0.35917963 -0.42208606  1.28466274  0.        ]","[[ -5.42735392  -3.01255003   0.03086791  -0.15655414]
 [-28.5534262   -0.10393927   0.           0.        ]]",[ 1.36520606 -1.78247556]
18,-0.144345020245,[-0.22619069 -0.18737186],[-0.02903587 -0.55422771],-1.04038,"[ 1.07908969 -0.54658281  0.40818343  0.3514947   0.26982745 -1.39816415
 -0.62441649  0.3949202  -0.48739217  1.28145998  0.        ]","[[ -5.95302601  -3.01104421   0.03086791  -0.15655414]
 [-24.02886463   0.15652856   0.           0.        ]]",[ 0.04970806 -1.13271657]
19,-0.149347155799,[-0.22619069 -0.18737186],[ 0.14601977 -0.49336889],-1.07087,"[ 1.13995055 -0.5460162  -0.28654352  0.34117852  0.26982706 -1.39815859
 -0.59644589  0.39118749 -0.54122828  1.30887335  0.        ]","[[ -6.42685591  -3.00802871   0.03086791  -0.15655414]
 [-23.35636676   0.12933051   0.           0.        ]]",[-0.18122825 -0.57474835]
20,-0.156681899519,[-0.22619069 -0.18737186],[ 0.24238731 -0.45804843],-1.12638,"[ 0.90045724 -0.54554283 -0.92934613  0.33274011  0.26982668 -1.39815303
 -0.607057    0.38787535 -0.57851819  1.36073255  0.        ]","[[ -6.89654334  -3.00556122   0.03086791  -0.15655414]
 [-23.61152651   0.10519736   0.           0.        ]]",[-1.44663682 -0.80250344]
21,-0.16529170267,[-0.22619069 -0.18737186],[ 0.20618457 -0.48890895],-1.28601,"[ 0.36766003 -0.54527105 -1.41207672  0.32797145  0.26982629 -1.39814747
 -0.75228404  0.37937535 -0.59020026  1.43239268  0.        ]","[[ -7.4038089   -3.00416651   0.03086791  -0.15655414]
 [-27.10339251   0.04325715   0.           0.        ]]",[-0.01711316 -1.00419142]
22,-0.172793734038,[-0.22619069 -0.18737186],[  4.06822190e-04  -6.39043748e-01],-1.40402,"[-0.35954511 -0.54519946 -1.5545159   0.32673523  0.2698259  -1.39814191
 -0.73278512  0.37386962 -0.56591076  1.50565032  0.        ]","[[ -7.94117319e+00  -3.00380500e+00   3.08679141e-02  -1.56554136e-01]
 [ -2.66345988e+01   3.13786598e-03   0.00000000e+00   0.00000000e+00]]",[ 0.36103824 -0.90814887]
23,-0.176680638674,[-0.22619069 -0.18737186],[-0.19642746 -0.77435207],-1.37879,"[-1.02487157 -0.545185   -1.30031611  0.32649884  0.26982551 -1.39813636
 -0.65140249  0.37387537 -0.51378981  1.55341176  0.        ]","[[ -8.45423270e+00  -3.00373599e+00   3.08679141e-02  -1.56554136e-01]
 [ -2.46778733e+01   3.18394179e-03   0.00000000e+00   0.00000000e+00]]",[ 0.55991418 -1.49452293]
24,-0.176733595475,[-0.22619069 -0.18737186],[-0.31160477 -0.84491599],-1.34006,"[-1.45760088 -0.54519312 -0.79172922  0.32665685  0.26982512 -1.3981308
 -0.53888242  0.37277758 -0.4533147   1.56708166  0.        ]","[[ -8.92064605e+00  -3.00378236e+00   3.08679141e-02  -1.56554136e-01]
 [ -2.19724771e+01  -4.81212884e-03   0.00000000e+00   0.00000000e+00]]",[-1.16106553  0.08481107]
25,-0.173729159797,[-0.22619069 -0.18737186],[-0.38615268 -0.8983252 ],-1.22262,"[-1.63023867 -0.54454351 -0.11727974  0.31546162  0.26982473 -1.39812524
 -0.68545877  0.41889643 -0.39323153  1.55166213  0.        ]","[[ -9.39545599  -3.00050661   0.03086791  -0.15655414]
 [-25.49677005   0.33128629   0.           0.        ]]",[ 0.10378745 -1.89356916]
26,-0.166102311568,[-0.22619069 -0.18737186],[-0.4750632  -0.92594475],-1.29204,"[-1.47893082 -0.54625086  0.60138571  0.34554701  0.26982434 -1.39811968
 -0.64737571  0.3418675  -0.34635637  1.49313365  0.        ]","[[ -9.89620495  -3.00930683   0.03086791  -0.15655414]
 [-24.58113681  -0.23006173   0.           0.        ]]",[ 0.7804293   0.27070242]
27,-0.159070847394,[-0.22619069 -0.18737186],[-0.61887467 -0.99129897],-1.24571,"[-1.07394572 -0.54505703  1.11534555  0.32433404  0.26982395 -1.39811412
 -0.49862061  0.48963681 -0.32433333  1.43607569  0.        ]","[[-10.35194234  -3.00310323   0.03086791  -0.15655414]
 [-21.00451653   0.84681832   0.           0.        ]]",[-0.45476414 -0.04722103]
28,-0.152058382448,[-0.22619069 -0.18737186],[-0.56150794 -0.93536127],-1.04593,"[-0.52807354 -0.54197045  1.38020137  0.27348017  0.26982356 -1.39810857
 -0.55621105  0.46171124 -0.31874724  1.37751212  0.        ]","[[-10.78592597  -2.98820879   0.03086791  -0.15655414]
 [-22.38923267   0.64331544   0.           0.        ]]",[-1.50883434 -2.56101448]
29,-0.145405039906,[-0.22619069 -0.18737186],[-0.29215103 -0.69650018],-1.16231,"[ 0.13776666 -0.54600506  1.35752775  0.34114432  0.26982317 -1.39810301
 -0.70245091  0.14260408 -0.37468128  1.31447934  0.        ]","[[-11.26899002  -3.00802006   0.03086791  -0.15655414]
 [-25.90542441  -1.68218305   0.           0.        ]]",[-0.65126523 -0.45627359]
30,-0.143340328589,[-0.22619069 -0.18737186],[-0.11692441 -0.60076791],-1.13091,"[ 0.77251945 -0.54795092  0.94876983  0.37771893  0.26982278 -1.39809745
 -0.78836137  0.38866    -0.43805678  1.28500297  0.        ]","[[-11.80782372  -3.01870634   0.03086791  -0.15655414]
 [-27.97107586   0.11095651   0.           0.        ]]",[-0.67423974 -0.19961074]
31,-0.145951928384,[-0.22619069 -0.18737186],[ 0.06489658 -0.51633525],-1.06231,"[ 1.1323312  -0.54695678  0.18932898  0.35867486  0.26982239 -1.39809189
 -0.87635581  0.41848476 -0.50655525  1.28988057  0.        ]","[[-12.38847337  -3.01314418   0.03086791  -0.15655414]
 [-30.08684151   0.32830933   0.           0.        ]]",[ 0.37561018 -0.94511618]
32,-0.153359743669,[-0.22619069 -0.18737186],[ 0.22145197 -0.46070191],-1.06155,"[ 1.04277636 -0.54604663 -0.65659379  0.34194454  0.269822   -1.39808634
 -0.7897301   0.39704844 -0.56410238  1.33639627  0.        ]","[[-12.96931315  -3.00825452   0.03086791  -0.15655414]
 [-28.00407746   0.17209674   0.           0.        ]]",[-0.45213092 -1.38094985]
33,-0.162949465504,[-0.22619069 -0.18737186],[ 0.23664646 -0.46400216],-1.30306,"[ 0.54271264 -0.54558902 -1.30440563  0.33377121  0.26982161 -1.39808078
 -0.84112355  0.38416866 -0.58940469  1.41201731  0.        ]","[[-13.54179324  -3.00586467   0.03086791  -0.15655414]
 [-29.2398138    0.07823988   0.           0.        ]]",[-0.10721438 -0.12502384]
34,-0.171629070972,[-0.22619069 -0.18737186],[ 0.05086885 -0.60191023],-1.35522,"[-0.22138139 -0.54520045 -1.56005047  0.32694622  0.26982122 -1.39807522
 -0.83470184  0.38693814 -0.57298643  1.49329083  0.        ]","[[-14.1250408   -3.0038685    0.03086791  -0.15655414]
 [-29.08545781   0.09842674   0.           0.        ]]",[ 0.64835782 -1.69213542]
35,-0.176453795982,[-0.22619069 -0.18737186],[-0.17518233 -0.76038945],-1.48111,"[-0.95190769 -0.54506482 -1.35013288  0.3245979   0.26982083 -1.39806967
 -0.70398754  0.37312441 -0.52165838  1.54942762  0.        ]","[[ -1.46752170e+01  -3.00318163e+00   3.08679141e-02  -1.56554136e-01]
 [ -2.59426360e+01  -2.23621325e-03   0.00000000e+00   0.00000000e+00]]",[ 0.32953921  1.08289237]
36,-0.18069488375,[-0.22619069 -0.18737186],[-0.46847573 -0.9965151 ],-1.38452,"[-1.43827402 -0.53615374 -0.82789335  0.1893532   0.26982044 -1.39806411
 -0.62835133  0.91653757 -0.478472    1.59575323  0.        ]","[[-15.17582388  -2.96349325   0.03086791  -0.15655414]
 [-24.12409095   3.95788255   0.           0.        ]]",[-0.23876884 -0.75616827]
37,-0.183234526332,[-0.22619069 -0.18737186],[-0.46675965 -0.94997358],-1.35284,"[-1.62941859 -0.52232068 -0.14051378  0.02596354  0.26982005 -1.39805855
 -0.64780678  0.49499597 -0.41127218  1.62943144  0.        ]","[[-15.66299925  -2.91515784   0.03086791  -0.15655414]
 [-24.59190094   0.88592125   0.           0.        ]]",[-0.82343104 -0.21140288]
38,-0.176683622521,[-0.22619069 -0.18737186],[-0.54749793 -0.96695262],-1.31695,"[-1.47684313 -0.51933543  0.60571605 -0.0047718   0.26981967 -1.39805299
 -0.76315202  0.37780186 -0.32119642  1.58459354  0.        ]","[[-16.18266322  -2.90600859   0.03086791  -0.15655414]
 [-27.36526061   0.03187904   0.           0.        ]]",[-0.7948452  -0.18739554]
39,-0.162925364747,[-0.22619069 -0.18737186],[-0.49365258 -0.90986049],-1.29654,"[-0.93339014 -0.52156581  1.21430769  0.01808737  0.26981928 -1.39804744
 -0.87150782  0.27599363 -0.26609737  1.47223929  0.        ]","[[-16.75610835  -2.91281514   0.03086791  -0.15655414]
 [-29.97057737  -0.71003982   0.           0.        ]]",[-1.11637328  0.43033753]
40,-0.146897433759,[-0.22619069 -0.18737186],[-0.38041434 -0.83252442],-1.23724,"[-0.08463965 -0.52057476  1.4036748   0.00785731  0.26981889 -1.39804188
 -1.01149542  0.51185943 -0.2724664   1.33729995  0.        ]","[[ -1.73892910e+01  -2.90977040e+00   3.08679141e-02  -1.56554136e-01]
 [ -3.33364533e+01   1.00882313e+00   0.00000000e+00   0.00000000e+00]]",[-0.5075684  -0.26339627]
41,-0.134182141532,[-0.22619069 -0.18737186],[-0.12337719 -0.5873884 ],-1.01406,"[ 0.75175174 -0.51739402  0.9716758  -0.02409131  0.2698185  -1.39803632
 -1.06762636  0.36615835 -0.35371701  1.22245833  0.        ]","[[ -1.80695616e+01  -2.90024738e+00   3.08679141e-02  -1.56554136e-01]
 [ -3.46861187e+01  -5.29588103e-02   0.00000000e+00   0.00000000e+00]]",[-2.09136367 -0.85846308]
42,-0.138766545574,[-0.22619069 -0.18737186],[ 0.17604767 -0.35022551],-1.02587,"[ 1.15232837 -0.52850252  0.00567983  0.09415451  0.26981811 -1.39803077
 -1.2037444  -0.09997949 -0.50648763  1.22732732  0.        ]","[[ -1.87961213e+01  -2.93538925e+00   3.08679141e-02  -1.56554136e-01]
 [ -3.79589862e+01  -3.44990154e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79880189 -0.84760782]
43,-0.157154081372,[-0.22619069 -0.18737186],[ 0.31192479 -0.34028   ],-1.24485,"[ 0.85631076 -0.54786478 -0.99266501  0.37626406  0.26981772 -1.39802521
 -1.04095691 -0.02819198 -0.58372495  1.36293782  0.        ]","[[ -1.95160323e+01  -3.01828159e+00   3.08679141e-02  -1.56554136e-01]
 [ -3.40450515e+01  -2.92675686e+00   0.00000000e+00   0.00000000e+00]]",[ 0.60350502  0.36893866]
44,-0.168686782604,[-0.22619069 -0.18737186],[ 0.13515578 -0.53599173],-1.45595,"[ 0.11187615 -0.5505187  -1.51240563  0.43183924  0.26981733 -1.39801965
 -0.91353869  0.42845892 -0.56063368  1.47137046  0.        ]","[[ -2.01661956e+01  -3.03449331e+00   3.08679141e-02  -1.56554136e-01]
 [ -3.09815065e+01   4.01045626e-01   0.00000000e+00   0.00000000e+00]]",[ 1.47656108  0.85617736]
45,-0.17552759115,[-0.22619069 -0.18737186],[-0.22624533 -0.82539058],-1.39838,"[-0.6757747  -0.54288247 -1.48488154  0.2882238   0.26981694 -1.3980141
 -0.7233486   0.89265606 -0.55431104  1.53261718  0.        ]","[[-20.73994523  -2.99253163   0.03086791  -0.15655414]
 [-26.40867919   3.78384761   0.           0.        ]]",[-0.81554736 -0.96998844]
46,-0.18127580552,[-0.22619069 -0.18737186],[-0.25072327 -0.80256689],-1.44415,"[-1.30703978 -0.53425022 -1.02659906  0.16438532  0.26981655 -1.39800854
 -0.83590375  0.35539865 -0.50893095  1.59390513  0.        ]","[[-21.29527161  -2.95613756   0.03086791  -0.15655414]
 [-29.11495949  -0.13135244   0.           0.        ]]",[ 1.29706461 -0.40083473]
47,-0.177767684743,[-0.22619069 -0.18737186],[-0.33976549 -0.82632196],-1.29167,"[-1.61323205 -0.53887342 -0.30917144  0.22729906  0.26981616 -1.39800299
 -0.64726431  0.13806504 -0.41586879  1.58231217  0.        ]","[[-21.83206412  -2.9746549    0.03086791  -0.15655414]
 [-24.57941421  -1.71514387   0.           0.        ]]",[ 0.65146234 -1.17875271]
48,-0.16746538602,[-0.22619069 -0.18737186],[-0.45604706 -0.89744508],-1.10712,"[-1.56789243 -0.54790496  0.36805559  0.37714048  0.26981577 -1.39799743
 -0.51974993  0.25348896 -0.36073908  1.50285577  0.        ]","[[-22.29289232  -3.01853799   0.03086791  -0.15655414]
 [-21.51353082  -0.87400425   0.           0.        ]]",[-1.56762685 -1.99440059]
49,-0.16034444084,[-0.22619069 -0.18737186],[-0.50675905 -0.94243002],-1.24732,"[-1.24043029 -0.5483454   0.9583655   0.38587647  0.26981538 -1.39799187
 -0.66670491  0.40979574 -0.33761088  1.44536521  0.        ]","[[-22.75861412  -3.02108844   0.03086791  -0.15655414]
 [-25.04688539   0.26506457   0.           0.        ]]",[-0.29406059 -0.01939211]
