timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0469712508013,[-0.50311178 -0.23349985],[-0.29333273  0.21226662],-0.909972,"[ 0.09831737  1.1107408   1.28561838 -1.78588688  1.02323407  1.19175147
  0.55246558 -0.05987053 -0.18126052 -0.24265892  0.        ]","[[ 1.21187185 -1.1774008   0.11966193  0.13692906]
 [ 1.66467834 -2.91648262  0.          0.        ]]",[-1.11003488  0.23369104]
11,-0.0527157643428,[-0.50311178 -0.23349985],[ 0.32207122  0.11992064],-0.940971,"[ 0.10733576  1.05104431  1.28193543 -1.83795921  1.02323285  1.19174979
  0.41335779  0.0850108  -0.17524056 -0.30087991  0.        ]","[[ 1.20513088 -1.22585697  0.11966193  0.13692906]
 [-2.32550565 -1.93242262  0.          0.        ]]",[-0.31861306  0.30124017]
12,-0.0651935123922,[-0.50311178 -0.23349985],[ 0.6553641  -0.08598408],-1.03977,"[ 0.18484314  1.01820283  1.24713432 -1.86346571  1.02323163  1.19174811
  0.37099661  0.26630371 -0.13187126 -0.40785678  0.        ]","[[ 1.14642937 -1.25215068  0.11966193  0.13692906]
 [-3.54059363 -0.70104872  0.          0.        ]]",[ 1.03884914  0.45588575]
13,-0.0699984690073,[-0.50311178 -0.23349985],[ 0.06997675 -0.47393066],-1.04109,"[ 0.22421539  1.02349241  1.22719413 -1.85949756  1.0232304   1.19174643
  0.51137585  0.53397212 -0.11020362 -0.44624356  0.        ]","[[ 1.11601828 -1.24793048  0.11966193  0.13692906]
 [ 0.48607605  1.11700313  0.          0.        ]]",[ 0.70674343  0.23634554]
14,-0.0606973698,[-0.50311178 -0.23349985],[-0.56004244 -0.70216578],-0.985016,"[ 0.17534766  1.06274125  1.25170586 -1.82832508  1.02322918  1.19174475
  0.60852754  0.66839949 -0.13424649 -0.36163867  0.        ]","[[ 1.15370004 -1.21642949  0.11966193  0.13692906]
 [ 3.27280191  2.03006002  0.          0.        ]]",[-0.13940338  0.4407172 ]
15,-0.0450144683386,[-0.50311178 -0.23349985],[-0.88577181 -1.07774663],-0.955805,"[ 0.09684982  1.13343694  1.28620052 -1.76405638  1.02322796  1.19174307
  0.58702055  0.91943158 -0.18305323 -0.22223873  0.        ]","[[ 1.21296668 -1.15872086  0.11966193  0.13692906]
 [ 2.65590614  3.73511795  0.          0.        ]]",[-0.95806273 -1.23867778]
16,-0.0391999078212,[-0.50311178 -0.23349985],[-0.20335855 -0.30111793],-1.01862,"[ 0.0772781   1.17456729  1.29390492 -1.72160889  1.02322674  1.19174139
  0.45306277  0.32572972 -0.19914561 -0.16817467  0.        ]","[[ 1.22753201 -1.12447806  0.11966193  0.13692906]
 [-1.18654478 -0.29740079  0.          0.        ]]",[ 0.45922935 -0.55770317]
17,-0.0427911245784,[-0.50311178 -0.23349985],[-0.25509959  0.1273424 ],-0.888595,"[  8.43553477e-02   1.14091969e+00   1.29115634e+00  -1.75660808e+00
   1.02322552e+00   1.19173971e+00   5.17249641e-01   1.40450927e-03
  -1.91838434e-01  -2.03554699e-01   0.00000000e+00]","[[ 1.22227398 -1.1525282   0.11966193  0.13692906]
 [ 0.65460862 -2.50026956  0.          0.        ]]",[-1.71595776  0.37401807]
18,-0.0507373120326,[-0.50311178 -0.23349985],[ 0.36001232 -0.096102  ],-1.0604,"[ 0.12013809  1.09878861  1.27656703 -1.79687177  1.0232243   1.19173802
  0.37883482  0.22688259 -0.16702389 -0.27455184  0.        ]","[[ 1.19553106 -1.18716771  0.11966193  0.13692906]
 [-3.31568681 -0.96878627  0.          0.        ]]",[ 1.23402486 -0.64629608]
19,-0.0593979918361,[-0.50311178 -0.23349985],[ 0.11086784  0.36432201],-1.07299,"[ 0.15449911  1.04334163  1.26143133 -1.8440939   1.02322308  1.19173634
  0.51909246 -0.14720696 -0.14731399 -0.35551817  0.        ]","[[ 1.16958297 -1.23203688  0.11966193  0.13692906]
 [ 0.7074846  -3.50966015  0.          0.        ]]",[ 1.79654749  0.74052527]
20,-0.0540343964492,[-0.50311178 -0.23349985],[-0.71151412 -0.14479116],-0.941577,"[ 0.08299208  0.99305478  1.29168293 -1.88150084  1.02322186  1.19173466
  0.65653297  0.29459051 -0.19146349 -0.32360568  0.        ]","[[ 1.22328739 -1.27212276  0.11966193  0.13692906]
 [ 4.64985195 -0.50890484  0.          0.        ]]",[-0.54317247 -0.11563549]
21,-0.043704884268,[-0.50311178 -0.23349985],[-0.56102741  0.00240678],-0.910514,"[-0.0129912   0.9744968   1.32504706 -1.89404277  1.02322064  1.19173298
  0.5783963   0.22874712 -0.25059514 -0.2468769   0.        ]","[[ 1.29379718 -1.28678779  0.11966193  0.13692906]
 [ 2.40858867 -0.95612171  0.          0.        ]]",[-1.14263988 -0.28965959]
22,-0.0454768070725,[-0.50311178 -0.23349985],[ 0.10329609  0.28704143],-0.966753,"[-0.02400388  0.9357399   1.32836539 -1.91810834  1.02321942  1.1917313
  0.43878739  0.06280833 -0.25760881 -0.26765876  0.        ]","[[ 1.3017904  -1.31721849  0.11966193  0.13692906]
 [-1.59595001 -2.08320114  0.          0.        ]]",[ 0.23348766  0.68683192]
23,-0.0505086044841,[-0.50311178 -0.23349985],[-0.10487998 -0.23286465],-0.895375,"[ 0.00670968  0.91784726  1.31884642 -1.92825756  1.0232182   1.19172962
  0.47207741  0.46924951 -0.23951215 -0.31024616  0.        ]","[[ 1.27945209 -1.33118444  0.11966193  0.13692906]
 [-0.64104848  0.6774054   0.          0.        ]]",[-1.44278691 -0.47280123]
24,-0.0595741671083,[-0.50311178 -0.23349985],[ 0.73554969  0.14199615],-0.988825,"[ 0.07791517  0.91096223  1.29364321 -1.93200021  1.02321698  1.19172794
  0.33457576  0.19178196 -0.19941296 -0.38374738  0.        ]","[[ 1.22705895 -1.33654521  0.11966193  0.13692906]
 [-4.58514168 -1.20719067  0.          0.        ]]",[ 0.53932908  1.16250372]
25,-0.0695487707675,[-0.50311178 -0.23349985],[ 0.3694635  -0.66286767],-1.02283,"[ 0.17014909  0.93124981  1.25415116 -1.92069553  1.02321576  1.19172626
  0.41211263  0.77820201 -0.14867739 -0.46135372  0.        ]","[[ 1.15767084 -1.32072571  0.11966193  0.13692906]
 [-2.36106589  2.77585571  0.          0.        ]]",[ 0.4028307   0.32227052]
26,-0.0685913290148,[-0.50311178 -0.23349985],[ 0.03403668 -1.00243342],-0.962482,"[ 0.21018041  1.01716948  1.23445699 -1.86415335  1.02321454  1.19172458
  0.46930357  0.95792856 -0.11827529 -0.43595632  0.        ]","[[ 1.1269091  -1.25296051  0.11966193  0.13692906]
 [-0.72059236  3.99658884  0.          0.        ]]",[-0.9668675  -1.12448625]
27,-0.0741161828575,[-0.50311178 -0.23349985],[ 0.91587681 -0.26462108],-1.0351,"[ 0.27732044  1.06630217  1.19771022 -1.82526627  1.02321332  1.1917229
  0.33645377  0.3634538  -0.07786092 -0.47122996  0.        ]","[[ 1.07426361 -1.21354094  0.11966193  0.13692906]
 [-4.5312461  -0.04115846  0.          0.        ]]",[ 0.23893373 -1.60370126]
28,-0.0912101599874,[-0.50311178 -0.23349985],[ 1.32220328  0.45626873],-1.0487,"[ 0.37594669  1.01575482  1.13452862 -1.86518933  1.0232121   1.19172122
  0.3725711  -0.21942102 -0.03957833 -0.62924819  0.        ]","[[ 0.99403351 -1.25408561  0.11966193  0.13692906]
 [-3.49525106 -4.00011798  0.          0.        ]]",[ 0.38735922  1.10028748]
29,-0.103374770071,[-0.50311178 -0.23349985],[ 1.11598039 -0.23843139],-1.21017,"[ 0.43935791  0.96588007  1.08744088 -1.8995962   1.02321088  1.19171954
  0.42838474  0.37515572 -0.02760771 -0.74780946  0.        ]","[[ 0.94019101 -1.29356896  0.11966193  0.13692906]
 [-1.89428736  0.03832097  0.          0.        ]]",[ 0.68974961 -1.39779802]
30,-0.108063471763,[-0.50311178 -0.23349985],[ 1.05840659  0.49121255],-1.29593,"[ 0.45100348  0.91609403  1.07818656 -1.9291805   1.02320966  1.19171786
  0.52487733 -0.20801614 -0.03817986 -0.79965601  0.        ]","[[ 0.93007549 -1.33254432  0.11966193  0.13692906]
 [ 0.87351032 -3.92265184  0.          0.        ]]",[ 1.87030102  1.02292184]
31,-0.101788954336,[-0.50311178 -0.23349985],[ 0.15495217 -0.20902637],-1.091,"[ 0.38428109  0.86715642  1.12864048 -1.95376469  1.02320844  1.19171618
  0.66220407  0.38626595 -0.0728795  -0.75160355  0.        ]","[[ 0.98706751 -1.37049874  0.11966193  0.13692906]
 [ 4.81259521  0.11378161  0.          0.        ]]",[-0.33597238 -0.28744456]
32,-0.0892690252814,[-0.50311178 -0.23349985],[ 0.17713203  0.03448784],-1.00877,"[ 0.28389703  0.85528224  1.19384071 -1.95906658  1.02320722  1.1917145
  0.61254178  0.21841842 -0.1114486  -0.64298268  0.        ]","[[ 1.06902699 -1.37966139  0.11966193  0.13692906]
 [ 3.38810064 -1.02625644  0.          0.        ]]",[-0.31635353  1.10490305]
33,-0.0787178324788,[-0.50311178 -0.23349985],[-0.08120343 -0.69253767],-1.00602,"[ 0.21451883  0.88040708  1.23221363 -1.94752789  1.023206    1.19171282
  0.56652921  0.80442409 -0.13527481 -0.54774813  0.        ]","[[ 1.12354714 -1.36025163  0.11966193  0.13692906]
 [ 2.0682935   2.95396195  0.          0.        ]]",[-0.4507     -1.11710219]
34,-0.0732529461139,[-0.50311178 -0.23349985],[ 0.30829641  0.0467335 ],-0.95203,"[ 0.18459687  0.90460328  1.24721257 -1.93532657  1.02320477  1.19171113
  0.50295389  0.21290459 -0.14520487 -0.49722696  0.        ]","[[ 1.14661634 -1.34148288  0.11966193  0.13692906]
 [ 0.2447167  -1.0637      0.          0.        ]]",[-0.39297615  2.18990083]
35,-0.0733542799366,[-0.50311178 -0.23349985],[ 0.28768834 -0.70094401],-1.08264,"[ 0.1986004   0.92856539  1.24030281 -1.92217683  1.02320355  1.19170945
  0.44853951  0.79902483 -0.13493606 -0.49352125  0.        ]","[[ 1.13585061 -1.32281428  0.11966193  0.13692906]
 [-1.31608929  2.91729345  0.          0.        ]]",[ 1.01497307  0.05885588]
36,-0.0656368497144,[-0.50311178 -0.23349985],[-0.43893632 -0.84221947],-1.05905,"[ 0.18084384  1.00489405  1.24902686 -1.87305081  1.02320233  1.19170777
  0.58739992  0.82469761 -0.1351727  -0.41428991  0.        ]","[[ 1.14949248 -1.2627188   0.11966193  0.13692906]
 [ 2.66697629  3.09167104  0.          0.        ]]",[ 0.38050593 -2.30706698]
37,-0.0520731471072,[-0.50311178 -0.23349985],[-0.65187955 -0.09907761],-0.947521,"[ 0.09087514  1.03184925  1.28854793 -1.85298423  1.02320111  1.19170609
  0.63808444  0.23267172 -0.18562021 -0.30002144  0.        ]","[[ 1.21741865 -1.24123044  0.11966193  0.13692906]
 [ 4.12081829 -0.92942651  0.          0.        ]]",[-0.41317379 -0.11665161]
38,-0.0432986473985,[-0.50311178 -0.23349985],[-0.54351509  0.0507693 ],-0.915724,"[ 0.00236976  1.00294597  1.32021186 -1.87443327  1.02319989  1.19170441
  0.57824709  0.16744336 -0.24108781 -0.23823483  0.        ]","[[ 1.28261438 -1.264264    0.11966193  0.13692906]
 [ 2.40446646 -1.37246302  0.          0.        ]]",[-0.90117199  0.36303449]
39,-0.0426109608989,[-0.50311178 -0.23349985],[-0.13889155 -0.17513342],-0.982119,"[-0.01388579  0.98686024  1.32528626 -1.88565286  1.02319867  1.19170273
  0.45225487  0.38320772 -0.2512847  -0.23612079  0.        ]","[[ 1.29444409 -1.27700941  0.11966193  0.13692906]
 [-1.2094637   0.09302997  0.          0.        ]]",[ 0.33527564  0.93953215]
40,-0.0404613312582,[-0.50311178 -0.23349985],[-0.60374826 -0.94592708],-0.995172,"[  7.46694210e-04   1.03607508e+00   1.32072460e+00  -1.84968992e+00
   1.02319745e+00   1.19170105e+00   4.99310481e-01   9.30608340e-01
  -2.42971149e-01  -2.09945192e-01   0.00000000e+00]","[[ 1.28379738 -1.23784488  0.11966193  0.13692906]
 [ 0.14028121  3.81103005  0.          0.        ]]",[-0.74888321 -2.99317392]
41,-0.0415259726543,[-0.50311178 -0.23349985],[ 0.07966091 -0.20176955],-0.942313,"[ 0.03756936  1.08041427  1.30843622 -1.81309905  1.02319623  1.19169937
  0.3959379   0.33663829 -0.22030684 -0.208327    0.        ]","[[ 1.25685296 -1.20210175  0.11966193  0.13692906]
 [-2.82482976 -0.22326501  0.          0.        ]]",[-0.71639967 -0.63482066]
42,-0.0588683071113,[-0.50311178 -0.23349985],[ 0.94191521  0.28310847],-1.0555,"[ 0.15067758  1.04369235  1.2631261  -1.8436804   1.02319501  1.19169769
  0.29907655 -0.03268074 -0.14953914 -0.35118735  0.        ]","[[ 1.17248073 -1.23173522  0.11966193  0.13692906]
 [-5.60317473 -2.73171101  0.          0.        ]]",[ 1.14926638 -1.09192431]
43,-0.0793349742652,[-0.50311178 -0.23349985],[ 0.99407536  1.02253079],-1.03563,"[ 0.24314036  0.92503362  1.21698533 -1.92413633  1.02319379  1.19169601
  0.44092095 -0.60782117 -0.11448722 -0.54461959  0.        ]","[[ 1.10123925 -1.32556363  0.11966193  0.13692906]
 [-1.53453336 -6.63811417  0.          0.        ]]",[ 0.97150951  0.56630978]
44,-0.0875014032963,[-0.50311178 -0.23349985],[ 0.48090801  0.69883358],-1.13651,"[ 0.23268143  0.78377851  1.2226404  -1.98563035  1.02319257  1.19169433
  0.5759891  -0.25844912 -0.1480644  -0.63970709  0.        ]","[[ 1.1094195  -1.43451742  0.11966193  0.13692906]
 [ 2.33974162 -4.2651532   0.          0.        ]]",[ 1.39449583  0.18007813]
45,-0.0810316849326,[-0.50311178 -0.23349985],[-0.24353434  0.64082921],-0.943321,"[ 0.12023631  0.68215955  1.2764735  -2.00806296  1.02319135  1.19169265
  0.71233932 -0.14113421 -0.21594363 -0.59903307  0.        ]","[[ 1.19545467 -1.5118262   0.11966193  0.13692906]
 [ 6.25079505 -3.46834227  0.          0.        ]]",[-0.66009021  1.1483225 ]
46,-0.0692518784469,[-0.50311178 -0.23349985],[-0.33324328  0.01387721],-0.899092,"[-0.01191709  0.64396149  1.32466927 -2.01189185  1.02319013  1.19169097
  0.61693002  0.45203512 -0.28006897 -0.50322229  0.        ]","[[ 1.29301285 -1.54077004  0.11966193  0.13692906]
 [ 3.51411372  0.56050752  0.          0.        ]]",[-1.43054083  1.13285463]
47,-0.0597845223146,[-0.50311178 -0.23349985],[-0.1936882  -0.75276625],-0.964104,"[-0.05318451  0.71100579  1.33662426 -2.00349644  1.02318891  1.19168929
  0.47650807  1.03348252 -0.2895652  -0.41587637  0.        ]","[[ 1.32288279 -1.48993585  0.11966193  0.13692906]
 [-0.51370188  4.50974558  0.          0.        ]]",[-0.68710547 -1.49116633]
48,-0.0604335845299,[-0.50311178 -0.23349985],[ 0.45764324 -0.03459463],-0.987277,"[ -1.50370157e-03   7.76127297e-01   1.32142144e+00  -1.98792062e+00
   1.02318769e+00   1.19168761e+00   3.82092048e-01   4.37445148e-01
  -2.55185745e-01  -4.12798333e-01   0.00000000e+00]","[[ 1.28543632 -1.4403592   0.11966193  0.13692906]
 [-3.22189683  0.46142181  0.          0.        ]]",[ 0.4021752  1.0483925]
49,-0.0631553604867,[-0.50311178 -0.23349985],[ 0.03745823 -0.87151319],-1.03079,"[ 0.06368701  0.83989701  1.2989884  -1.9654685   1.02318647  1.19168593
  0.43977278  1.01902583 -0.21409092 -0.4252679   0.        ]","[[ 1.23759871 -1.39149763  0.11966193  0.13692906]
 [-1.56739101  4.41156319  0.          0.        ]]",[ 0.10294106 -2.23584272]
