timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.100159759795,[-0.38660479 -0.19004777],[ 1.28072262 -0.89034462],-1.26154,"[ 1.07828198  2.07937881 -0.02571936  1.11161813  1.33207809  0.90273835
  0.47093934  0.37144245  0.12593626 -0.60981976  0.        ]","[[ 0.06927115  0.06840474  0.15446155  0.10620882]
 [ 0.0010489  -0.00064917  0.          0.        ]]",[ 1.82611886 -1.79943991]
1,-0.0966643967245,[-0.38660479 -0.19004777],[ 0.83300269 -0.47414547],-1.1271,"[ 1.07329679  2.08199408  0.0342709   0.9856237   1.3320751   0.90273703
  0.61579273 -0.19112766  0.12299525 -0.57475844  0.        ]","[[ 0.10899787  0.02864861  0.15446155  0.10620882]
 [ 3.9584413  -3.96175817  0.          0.        ]]",[ 0.26097409 -0.49951259]
2,-0.0896315596726,[-0.38660479 -0.19004777],[ 0.60010213 -0.20271833],-1.09902,"[ 1.05419395  2.07924416  0.16720802  0.6739107   1.3320721   0.9027357
  0.65074182 -0.46094317  0.11286066 -0.50618955  0.        ]","[[ 0.19774674 -0.06964787  0.15446155  0.10620882]
 [ 4.91326529 -5.86155567  0.          0.        ]]",[ 0.71042645 -0.80204594]
3,-0.0801505206722,[-0.38660479 -0.19004777],[ 0.13559943  0.22911087],-0.862405,"[ 1.00866939  2.05044637  0.35094915  0.20973814  1.33206911  0.90273437
  0.7500971  -0.89563998  0.08834864 -0.42043128  0.        ]","[[ 0.32324632 -0.21758858  0.15446155  0.10620882]
 [ 7.62766053 -8.92230071  0.          0.        ]]",[-0.64032995  1.86428775]
4,-0.0692051173956,[-0.38660479 -0.19004777],[ 0.10046822 -0.08810976],-0.840992,"[ 0.94205929  1.99789614  0.52726376 -0.20678691  1.33206611  0.90273304
  0.65179758 -0.30804593  0.04999974 -0.32824638  0.        ]","[[ 0.44885506 -0.35452365  0.15446155  0.10620882]
 [ 4.94215608 -4.78500546  0.          0.        ]]",[ 0.26839633  0.1045134 ]
5,-0.0570741044698,[-0.38660479 -0.19004777],[-0.274124   -0.08795054],-0.758127,"[ 0.86836062  1.94991103  0.67133343 -0.47150625  1.33206312  0.90273171
  0.68707826 -0.23586128  0.00474346 -0.22656571  0.        ]","[[ 0.55736904 -0.44512433  0.15446155  0.10620882]
 [ 5.90603979 -4.27674929  0.          0.        ]]",[-0.22178165  0.35786047]
6,-0.0432725750466,[-0.38660479 -0.19004777],[-0.51501119 -0.25424281],-0.796155,"[ 0.78091792  1.90560135  0.80552322 -0.66975041  1.33206012  0.90273039
  0.65066795 -0.02253142 -0.05146887 -0.11158098  0.        ]","[[ 0.66550971 -0.5155885   0.15446155  0.10620882]
 [ 4.91133811 -2.77467888  0.          0.        ]]",[ 0.25216388 -0.63549692]
7,-0.0305934021515,[-0.38660479 -0.19004777],[-0.78776234  0.11021528],-0.699215,"[ 0.68138085  1.84804082  0.927831   -0.88586237  1.33205713  0.90272906
  0.68366082 -0.37214121 -0.11434961 -0.013934    0.        ]","[[ 0.77278027 -0.59578047  0.15446155  0.10620882]
 [ 5.81271823 -5.23630637  0.          0.        ]]",[-1.38780045  0.31061705]
8,-0.0243674053083,[-0.38660479 -0.19004777],[-0.51090246  0.0491842 ],-0.778264,"[ 0.6043983   1.77369133  1.00659808 -1.11797851  1.33205413  0.90272773
  0.53462436 -0.1825353  -0.15741849  0.01685179  0.        ]","[[ 0.84818305 -0.6871116   0.15446155  0.10620882]
 [ 1.74109186 -3.90128096  0.          0.        ]]",[-0.18039078 -0.21598433]
9,-0.026297880777,[-0.38660479 -0.19004777],[-0.36983404  0.24829111],-0.752149,"[ 0.57517639  1.69581631  1.03356146 -1.32085137  1.33205114  0.9027264
  0.50724859 -0.29298969 -0.16763722 -0.02398138  0.        ]","[[ 0.87550124 -0.77294028  0.15446155  0.10620882]
 [ 0.99320647 -4.67899814  0.          0.        ]]",[-0.30275555  0.27580182]
