timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.156920900234,[-0.7105512  -0.49167368],[-1.49745655 -0.91072178],-2.33604,"[-1.70368261 -0.84262123  0.7596978   1.4668377  -1.24840831  0.39760444
 -0.66359922  0.29950926  0.834693   -0.45983887  0.        ]","[[ -3.77277252  -3.26754453  -0.14481129   0.04722279]
 [-36.03961825  -0.43051974   0.           0.        ]]",[-2.07607038 -0.24092333]
11,-0.151493060196,[-0.7105512  -0.49167368],[-1.17103791 -1.18901598],-2.28742,"[-0.78693282 -0.85064423  1.37543385  1.27817092 -1.24840725  0.39760428
 -0.76946876  1.13228973  0.8057582  -0.38846045  0.        ]","[[ -4.5261289   -3.20000856  -0.14481129   0.04722279]
 [-39.28532262   4.88395463   0.           0.        ]]",[-0.81369639 -0.71112966]
12,-0.152699578512,[-0.7105512  -0.49167368],[-1.15035415 -1.450948  ],-2.14443,"[ 0.34686446 -0.85227766  1.10703258  1.03112382 -1.24840619  0.39760413
 -0.84918906  0.93424896  0.82256316 -0.37880993  0.        ]","[[ -5.33635725  -3.11192889  -0.14481129   0.04722279]
 [-41.7293594    3.62014191   0.           0.        ]]",[-0.97389988 -1.63397109]
13,-0.147582751957,[-0.7105512  -0.49167368],[-1.30001414 -1.36710012],-2.08588,"[ 0.95453523 -0.8482047  -0.03756351  0.87663473 -1.24840513  0.39760398
 -0.94801872  0.67773115  0.76687514 -0.38020527  0.        ]","[[ -6.20134435  -3.05677512  -0.14481129   0.04722279]
 [-44.75924408   1.9831508    0.           0.        ]]",[-1.91751211 -1.77591589]
14,-0.138141285512,[-0.7105512  -0.49167368],[-1.52264261 -1.37382936],-2.18943,"[ 0.46487142 -0.8445613  -1.33798606  0.79697352 -1.24840407  0.39760382
 -1.04826148  0.51897985  0.7003881  -0.28998829  0.        ]","[[ -7.12736377e+00  -3.02824481e+00  -1.44811293e-01   4.72227921e-02]
 [ -4.78324548e+01   9.70065628e-01   0.00000000e+00   0.00000000e+00]]",[-0.72952692 -2.1402848 ]
15,-0.138060628474,[-0.7105512  -0.49167368],[-1.81191909 -1.50058627],-2.14273,"[-0.87791679 -0.84246654 -1.68553884  0.75925504 -1.24840301  0.39760367
 -1.11158901  0.4368204   0.74257857 -0.14978974  0.        ]","[[ -8.10349242e+00  -3.01470522e+00  -1.44811293e-01   4.72227921e-02]
 [ -4.97739412e+01   4.45758495e-01   0.00000000e+00   0.00000000e+00]]",[-2.46505109 -1.53952677]
16,-0.152303092721,[-0.7105512  -0.49167368],[-1.80256474 -1.39437091],-2.35033,"[-1.92351404 -0.8414447  -0.62320136  0.74226448 -1.24840194  0.39760352
 -1.20859335  0.39781973  0.89823502 -0.10528061  0.        ]","[[ -9.12880972e+00  -3.00859880e+00  -1.44811293e-01   4.72227921e-02]
 [ -5.27478782e+01   1.96873097e-01   0.00000000e+00   0.00000000e+00]]",[-1.68870447 -0.94345592]
17,-0.16734955289,[-0.7105512  -0.49167368],[-1.20492518 -0.97270668],-2.47428,"[-1.55303306 -0.84097339  0.94635052  0.73469219 -1.24840088  0.39760336
 -1.30367719  0.38087687  1.02287376 -0.23379021  0.        ]","[[ -1.02130151e+01  -3.00587579e+00  -1.44811293e-01   4.72227921e-02]
 [ -5.56629439e+01   8.87515899e-02   0.00000000e+00   0.00000000e+00]]",[-1.20676324 -1.88727149]
18,-0.16719293669,[-0.7105512  -0.49167368],[-0.97009546 -1.28240013],-2.44205,"[ 0.0041579  -0.84077147  1.30237311  0.73149883 -1.24839982  0.39760321
 -1.39687854  0.37238371  0.96314185 -0.41724244  0.        ]","[[ -1.13549428e+01  -3.00472722e+00  -1.44811293e-01   4.72227921e-02]
 [ -5.85203036e+01   3.45526625e-02   0.00000000e+00   0.00000000e+00]]",[-0.27837494 -2.03375274]
19,-0.150168872884,[-0.7105512  -0.49167368],[-1.19805956 -1.34483826],-2.22189,"[ 0.95819455 -0.84069217 -0.1005698   0.73025645 -1.24839876  0.39760306
 -1.39503985  0.36907332  0.77163286 -0.43518268  0.        ]","[[ -1.25247837e+01  -3.00428041e+00  -1.44811293e-01   4.72227921e-02]
 [ -5.84639758e+01   1.34280164e-02   0.00000000e+00   0.00000000e+00]]",[-1.10994151 -1.4834346 ]
20,-0.13514873373,[-0.7105512  -0.49167368],[-1.57965803 -1.50351608],-2.12033,"[ 0.08004202 -0.84066102 -1.60098419  0.72977386 -1.2483977   0.39760291
 -1.48643224  0.36778527  0.68120153 -0.25439715  0.        ]","[[ -1.37221757e+01  -3.00410692e+00  -1.44811293e-01   4.72227921e-02]
 [ -6.12658861e+01   5.20906832e-03   0.00000000e+00   0.00000000e+00]]",[-2.05337186 -1.04731534]
21,-0.144531343119,[-0.7105512  -0.49167368],[-1.8425386 -1.5538187],-2.1692,"[-1.60922073 -0.84064864 -1.21504532  0.72958642 -1.24839664  0.39760275
 -1.57601509  0.36728563  0.8204325  -0.09893667  0.        ]","[[ -1.49750494e+01  -3.00403962e+00  -1.44811293e-01   4.72227921e-02]
 [ -6.40123287e+01   2.02145896e-03   0.00000000e+00   0.00000000e+00]]",[-2.86597331 -2.19385239]
22,-0.165300497298,[-0.7105512  -0.49167368],[-1.32385707 -1.03642678],-2.47076,"[-1.75115024 -0.84064353  0.68627737  0.72951338 -1.24839558  0.3976026
 -1.66382418  0.3670921   1.01117794 -0.19590593  0.        ]","[[ -1.62823064e+01  -3.00401347e+00  -1.44811293e-01   4.72227921e-02]
 [ -6.67044015e+01   7.87340746e-04   0.00000000e+00   0.00000000e+00]]",[-1.78616288 -0.13036037]
23,-0.167323881222,[-0.7105512  -0.49167368],[-0.90954185 -1.31649745],-2.33763,"[ 0.01069464 -0.84047742  1.29974124  0.72692128 -1.24839451  0.39760245
 -1.74989438  0.3770034   0.96418648 -0.41817713  0.        ]","[[ -1.76428701e+01  -3.00308096e+00  -1.44811293e-01   4.72227921e-02]
 [ -6.93431742e+01   6.40379603e-02   0.00000000e+00   0.00000000e+00]]",[-1.43670182 -0.97204029]
24,-0.145975791681,[-0.7105512  -0.49167368],[-1.17239773 -1.39332092],-2.24197,"[ 0.92827584 -0.84043123 -0.48676696  0.72620879 -1.24839345  0.39760229
 -1.83426057  0.3646765   0.73640163 -0.41096364  0.        ]","[[ -1.90556852e+01  -3.00282472e+00  -1.44811293e-01   4.72227921e-02]
 [ -7.19297175e+01  -1.46262412e-02   0.00000000e+00   0.00000000e+00]]",[-0.78915124 -0.30516736]
25,-0.135567966607,[-0.7105512  -0.49167368],[-1.74240005 -1.59245026],-2.13516,"[-0.64794445 -0.84037372 -1.72761482  0.72532181 -1.24839239  0.39760214
 -1.88972594  0.37158017  0.71145535 -0.1702511   0.        ]","[[ -2.05113414e+01  -3.00250568e+00  -1.44811293e-01   4.72227921e-02]
 [ -7.36302394e+01   2.94309984e-02   0.00000000e+00   0.00000000e+00]]",[-1.29484571 -1.89454039]
26,-0.15734214572,[-0.7105512  -0.49167368],[-1.64263511 -1.32659066],-2.4701,"[-1.98734016 -0.84040535 -0.1377028   0.72582028 -1.24839133  0.39760199
 -1.97132321  0.36269618  0.94635538 -0.12092674  0.        ]","[[ -2.20090463e+01  -3.00268518e+00  -1.44811293e-01   4.72227921e-02]
 [ -7.61319148e+01  -2.72619840e-02   0.00000000e+00   0.00000000e+00]]",[-0.38796244 -0.25697573]
27,-0.169725210009,[-0.7105512  -0.49167368],[-0.9098987 -1.2114011],-2.4561,"[-0.55820772 -0.84036183  1.40185544  0.72515118 -1.24839027  0.39760183
 -1.97226302  0.37173061  1.00913784 -0.36364122  0.        ]","[[ -2.35319747e+01  -3.00244454e+00  -1.44811293e-01   4.72227921e-02]
 [ -7.61608254e+01   3.03927485e-02   0.00000000e+00   0.00000000e+00]]",[-1.27091096 -0.06681543]
28,-0.150535691078,[-0.7105512  -0.49167368],[-1.03952372 -1.34810233],-2.29773,"[ 0.95740524 -0.84021752 -0.0827633   0.72292486 -1.24838921  0.39760168
 -2.05222547  0.37323716  0.77392639 -0.43906007  0.        ]","[[ -2.50797886e+01  -3.00164347e+00  -1.44811293e-01   4.72227921e-02]
 [ -7.86123967e+01   4.00078518e-02   0.00000000e+00   0.00000000e+00]]",[-0.58997553 -0.98020375]
29,-0.134873424192,[-0.7105512  -0.49167368],[-1.66327143 -1.61679208],-2.09057,"[-0.44971197 -0.84027271 -1.73260572  0.72378447 -1.24838815  0.39760153
 -2.07765237  0.36045127  0.69831663 -0.1912284   0.        ]","[[ -2.66598589e+01  -3.00195297e+00  -1.44811293e-01   4.72227921e-02]
 [ -7.93920394e+01  -4.15853703e-02   0.00000000e+00   0.00000000e+00]]",[-1.96432763 -2.43084044]
30,-0.157003783288,[-0.7105512  -0.49167368],[-1.63667428 -1.35687613],-2.33732,"[-1.98756861 -0.84042385 -0.16997116  0.7261362  -1.24838708  0.39760138
 -2.15552795  0.36109322  0.94326649 -0.11915964  0.        ]","[[ -2.82716554e+01  -3.00279939e+00  -1.44811293e-01   4.72227921e-02]
 [ -8.17796523e+01  -3.74878344e-02   0.00000000e+00   0.00000000e+00]]",[-1.58112298 -1.12766246]
31,-0.169191963173,[-0.7105512  -0.49167368],[-0.85325414 -1.26843512],-2.43028,"[-0.38807188 -0.84052885  1.39681735  0.72778076 -1.24838602  0.39760122
 -2.23186125  0.363525    0.99737188 -0.38155095  0.        ]","[[ -2.99307299e+01  -3.00339127e+00  -1.44811293e-01   4.72227921e-02]
 [ -8.41199974e+01  -2.19683656e-02   0.00000000e+00   0.00000000e+00]]",[-1.14335828 -1.27540041]
32,-0.145705279497,[-0.7105512  -0.49167368],[-1.05907166 -1.39682949],-2.25134,"[ 0.92388509 -0.84058541 -0.508364    0.72867289 -1.24838496  0.39760107
 -2.3066828   0.36522868  0.73465829 -0.40817848  0.        ]","[[ -3.16361465e+01  -3.00371240e+00  -1.44811293e-01   4.72227921e-02]
 [ -8.64140109e+01  -1.10953516e-02   0.00000000e+00   0.00000000e+00]]",[-0.93005213 -1.1724145 ]
33,-0.138375987539,[-0.7105512  -0.49167368],[-1.75894272 -1.6676867 ],-2.09901,"[-1.08445416 -0.84061263 -1.61182878  0.7291067  -1.2483839   0.39760092
 -2.37098918  0.36615382  0.75045161 -0.13088381  0.        ]","[[ -3.33842089e+01  -3.00386861e+00  -1.44811293e-01   4.72227921e-02]
 [ -8.83856667e+01  -5.19067619e-03   0.00000000e+00   0.00000000e+00]]",[-2.21175066 -1.76761999]
34,-0.16576938278,[-0.7105512  -0.49167368],[-1.22499514 -1.14335108],-2.48027,"[-1.71624499 -0.84062482  0.74110448  0.72930495 -1.24838284  0.39760076
 -2.44305524  0.36660425  1.01434819 -0.20274315  0.        ]","[[ -3.51740916e+01  -3.00394007e+00  -1.44811293e-01   4.72227921e-02]
 [ -9.05952343e+01  -2.31535146e-03   0.00000000e+00   0.00000000e+00]]",[-1.41644441 -1.15357793]
35,-0.16103868465,[-0.7105512  -0.49167368],[-0.83182734 -1.40279233],-2.23565,"[ 0.62109806 -0.8406299   0.83420446  0.72939178 -1.24838178  0.39760061
 -2.51369395  0.36681066  0.88169214 -0.45498167  0.        ]","[[ -3.70077267e+01  -3.00397144e+00  -1.44811293e-01   4.72227921e-02]
 [ -9.27610601e+01  -9.97233916e-04   0.00000000e+00   0.00000000e+00]]",[-1.65690667 -1.85642845]
36,-0.135036707702,[-0.7105512  -0.49167368],[-1.37058675 -1.62230551],-2.10917,"[ 0.04024606 -0.84063178 -1.61890663  0.72942845 -1.24838072  0.39760046
 -2.58293355  0.3669016   0.68177412 -0.24920982  0.        ]","[[ -3.88842482e+01  -3.00398477e+00  -1.44811293e-01   4.72227921e-02]
 [ -9.48840102e+01  -4.15979649e-04   0.00000000e+00   0.00000000e+00]]",[-1.53591822 -2.08391345]
37,-0.156460143121,[-0.7105512  -0.49167368],[-1.55543411 -1.41373646],-2.34997,"[-1.98651186 -0.84063227 -0.2251914   0.72944328 -1.24837966  0.3976003
 -2.65080171  0.36694057  0.93809246 -0.1173658   0.        ]","[[ -4.08028069e+01  -3.00399024e+00  -1.44811293e-01   4.72227921e-02]
 [ -9.69649335e+01  -1.66452499e-04   0.00000000e+00   0.00000000e+00]]",[-1.12847973 -2.0372713 ]
38,-0.16734364114,[-0.7105512  -0.49167368],[-0.75756568 -1.38125253],-2.52749,"[-0.00730022 -0.84063217  1.3068998   0.72944882 -1.24837859  0.39760015
 -2.71732554  0.36695689  0.96503168 -0.41647856  0.        ]","[[ -4.27625709e+01  -3.00399237e+00  -1.44811293e-01   4.72227921e-02]
 [ -9.90046618e+01  -6.14158755e-05   0.00000000e+00   0.00000000e+00]]",[-0.05556433 -0.90413769]
39,-0.138265812194,[-0.7105512  -0.49167368],[-1.17203903 -1.56112015],-2.20896,"[ 0.57120547 -0.84061382 -1.22664084  0.72916791 -1.24837753  0.3976
 -2.66056534  0.36806392  0.68714987 -0.32842959  0.        ]","[[ -4.47252067e+01  -3.00389143e+00  -1.44811293e-01   4.72227921e-02]
 [ -9.72647156e+01   7.00407937e-03   0.00000000e+00   0.00000000e+00]]",[-0.88606558 -0.50848708]
40,-0.149478045813,[-0.7105512  -0.49167368],[-1.6792028  -1.57896483],-2.21259,"[-1.84877727 -0.84051649 -0.83024648  0.72765139 -1.24837647  0.39759985
 -2.71218143  0.37231883  0.87139651 -0.09568067  0.        ]","[[ -4.66863806e+01  -3.00334593e+00  -1.44811293e-01   4.72227921e-02]
 [ -9.88474055e+01   3.41578871e-02   0.00000000e+00   0.00000000e+00]]",[-1.70990714 -1.87440162]
41,-0.16959353805,[-0.7105512  -0.49167368],[-0.78497642 -1.27629972],-2.4348,"[-0.53064757 -0.84050202  1.40246006  0.72743242 -1.24837541  0.39759969
 -2.77748889  0.36511541  1.00669649 -0.36674404  0.        ]","[[ -4.86834201e+01  -3.00326727e+00  -1.44811293e-01   4.72227921e-02]
 [ -1.00849869e+02  -1.18101908e-02   0.00000000e+00   0.00000000e+00]]",[-1.18549732 -2.14479711]
42,-0.142013462606,[-0.7105512  -0.49167368],[-1.0257498  -1.50629354],-2.24144,"[ 0.80979973 -0.84055116 -0.85446811  0.72820761 -1.24837435  0.39759954
 -2.84150267  0.36487911  0.70826808 -0.3759262   0.        ]","[[ -5.07201111e+01  -3.00354633e+00  -1.44811293e-01   4.72227921e-02]
 [ -1.02812691e+02  -1.33173313e-02   0.00000000e+00   0.00000000e+00]]",[-1.0081416  -1.15369464]
43,-0.146513044534,[-0.7105512  -0.49167368],[-1.66062951 -1.65155566],-2.14426,"[-1.7206262  -0.84058903 -1.06602088  0.72880769 -1.24837329  0.39759939
 -2.90424834  0.36568051  0.8412398  -0.095724    0.        ]","[[ -5.27956687e+01  -3.00376236e+00  -1.44811293e-01   4.72227921e-02]
 [ -1.04736656e+02  -8.20226721e-03   0.00000000e+00   0.00000000e+00]]",[-2.64327561 -1.03951151]
44,-0.169693248173,[-0.7105512  -0.49167368],[-0.76472765 -1.27612698],-2.46948,"[-0.61497386 -0.84061004  1.39887633  0.72914418 -1.24837223  0.39759923
 -2.96575096  0.36630257  1.01076451 -0.35773373  0.        ]","[[ -5.49093234e+01  -3.00388356e+00  -1.44811293e-01   4.72227921e-02]
 [ -1.06622532e+02  -4.23164271e-03   0.00000000e+00   0.00000000e+00]]",[-1.07103229 -1.96211636]
45,-0.141188371782,[-0.7105512  -0.49167368],[-1.00487423 -1.5327425 ],-2.27367,"[ 0.77076995 -0.84062017 -0.93365363  0.72931028 -1.24837116  0.39759908
 -3.02603514  0.36665206  0.70317674 -0.36670912  0.        ]","[[ -5.70603211e+01  -3.00394346e+00  -1.44811293e-01   4.72227921e-02]
 [ -1.08471075e+02  -2.00050157e-03   0.00000000e+00   0.00000000e+00]]",[-0.66489344 -1.83454764]
46,-0.149208185486,[-0.7105512  -0.49167368],[-1.60530078 -1.61720693],-2.25136,"[-1.83722934 -0.84062459 -0.85590578  0.72938662 -1.2483701   0.39759893
 -3.04184945  0.36682492  0.8685955  -0.09596124  0.        ]","[[ -5.92346104e+01  -3.00397106e+00  -1.44811293e-01   4.72227921e-02]
 [ -1.08956238e+02  -8.96531045e-04   0.00000000e+00   0.00000000e+00]]",[-1.74007694 -0.16413099]
47,-0.168759245675,[-0.7105512  -0.49167368],[-0.69909978 -1.366184  ],-2.41813,"[-0.26364497 -0.84046879  1.37974918  0.7269563  -1.24836904  0.39759877
 -3.10062541  0.37650317  0.98846606 -0.39374398  0.        ]","[[ -6.14318185e+01  -3.00309676e+00  -1.44811293e-01   4.72227921e-02]
 [ -1.10758573e+02   6.08664675e-02   0.00000000e+00   0.00000000e+00]]",[-1.26916921 -1.89019796]
48,-0.137299405897,[-0.7105512  -0.49167368],[-1.08477139 -1.61384833],-2.22977,"[ 0.47728159 -0.84043109 -1.32611222  0.72637581 -1.24836798  0.39759862
 -3.15823718  0.36440979  0.68256113 -0.31356622  0.        ]","[[ -6.36647155e+01  -3.00288801e+00  -1.44811293e-01   4.72227921e-02]
 [ -1.12525238e+02  -1.63069584e-02   0.00000000e+00   0.00000000e+00]]",[-0.77640437 -1.69518529]
49,-0.156231745022,[-0.7105512  -0.49167368],[-1.44383907 -1.4694432 ],-2.38587,"[-1.98574107 -0.84050407 -0.24373404  0.72752094 -1.24836692  0.39759847
 -3.18583273  0.36379232  0.93612136 -0.11557561  0.        ]","[[ -6.59237126e+01  -3.00330019e+00  -1.44811293e-01   4.72227921e-02]
 [ -1.13371651e+02  -2.02464448e-02   0.00000000e+00   0.00000000e+00]]",[-0.74380966 -2.4070868 ]
