timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.163602607299,"[[  2.57813536  -2.4498537   -0.08681673   0.18732383]
 [ 15.16782103  -8.44421294   0.           0.        ]]",[-0.6452288   0.61551809],-2.71723,"[-1.76514408 -0.57302514  0.66661921 -0.65280136 -0.74664201  1.63555612
  1.0005138  -0.96612464  0.51586207 -1.06666183  0.        ]",[-0.72332031 -0.51117665],[-0.37207484 -0.06342477]
11,-0.165089826744,"[[  2.86370444  -2.61957489  -0.08681673   0.18732383]
 [ 13.39495176  -8.52767634   0.           0.        ]]",[-1.09017873  0.26107368],-2.55665,"[-1.93654864 -0.69753808  0.25820394 -0.26297403 -0.74664166  1.63555428
  0.94327189 -0.97928162  0.37454164 -1.20675575  0.        ]",[-0.72332031 -0.51117665],[-1.31876862 -1.11631705]
12,-0.179759231082,"[[  3.0892216   -2.82816047  -0.08681673   0.18732383]
 [  9.17076274 -12.31830769   0.           0.        ]]",[-1.60755491 -0.36810702],-2.57855,"[-1.99110184 -0.8063243  -0.09077216  0.26979064 -0.7466413   1.63555244
  0.80688335 -1.57685306  0.33244077 -1.41898301  0.        ]",[-0.72332031 -0.51117665],[-0.91779741 -2.07474014]
13,-0.197769821362,"[[ 3.23435715 -3.06747699 -0.08681673  0.18732383]
 [ 5.35574027 -5.59673813  0.          0.        ]]",[-1.22200644 -0.22792293],-2.90078,"[-1.98677987 -0.86553491 -0.31869558  0.9256585  -0.74664095  1.6355506
  0.68370583 -0.51723321  0.34845317 -1.62573732  0.        ]",[-0.72332031 -0.51117665],[-0.09494411 -0.89093642]
14,-0.204089874171,"[[ 3.33664053 -3.09154853 -0.08681673  0.18732383]
 [ 4.87410866  1.16256786  0.          0.        ]]",[-0.91215831  0.22699079],-2.95113,"[-1.96515323 -0.8674578  -0.47776549  0.99291558 -0.74664059  1.63554876
  0.66815489  0.54833541  0.3555475  -1.69648852  0.        ]",[-0.72332031 -0.51117665],[-1.05804042  0.0578418 ]
15,-0.199510668202,"[[ 3.39343004 -3.05813568 -0.08681673  0.18732383]
 [ 0.81834392  1.85131281  0.          0.        ]]",[-0.81352186  0.2053445 ],-2.97523,"[-1.9465941  -0.86458709 -0.56481396  0.89958729 -0.74664024  1.63554692
  0.53720448  0.65691214  0.33874725 -1.6517126   0.        ]",[-0.72332031 -0.51117665],[-0.37519533  0.72798075]
16,-0.192326218136,"[[ 3.394731   -2.99255674 -0.08681673  0.18732383]
 [-0.68324554  4.69709794  0.          0.        ]]",[-0.57649064  0.35494563],-2.96835,"[-1.94611195 -0.85479217 -0.56679415  0.7172681  -0.74663988  1.63554508
  0.48872182  1.10553454  0.31224262 -1.58150724  0.        ]",[-0.72332031 -0.51117665],[ 0.02727713 -0.29820405]
17,-0.183574475347,"[[ 3.38228474 -2.91139475 -0.08681673  0.18732383]
 [-0.56178415  3.42334545  0.          0.        ]]",[-0.58168542  0.35904625],-2.88705,"[-1.95059546 -0.83509483 -0.54782049  0.49418575 -0.74663952  1.63554324
  0.49264331  0.90473363  0.27686571 -1.49765524  0.        ]",[-0.72332031 -0.51117665],[-0.69340594  1.44917199]
18,-0.172288968559,"[[ 3.3436169  -2.80388104 -0.08681673  0.18732383]
 [-3.29588776  7.3150619   0.          0.        ]]",[-0.20127699  0.49448034],-2.85959,"[-1.9631124  -0.79632003 -0.48851679  0.20538932 -0.74663917  1.6355414
  0.40436594  1.51824083  0.2312463  -1.38946923  0.        ]",[-0.72332031 -0.51117665],[-0.18486297  0.83105556]
19,-0.15391956819,"[[  3.27101104  -2.6260168   -0.08681673   0.18732383]
 [ -3.96248938  10.46088207   0.           0.        ]]",[-0.25686139 -0.2127527 ],-2.70043,"[-1.98076972 -0.70164841 -0.37596009 -0.24731567 -0.74663881  1.63553956
  0.38284294  2.01415962  0.15383492 -1.21503433  0.        ]",[-0.72332031 -0.51117665],[-0.5689075  -0.39344304]
20,-0.134985578481,"[[ 3.16994975 -2.43450741 -0.08681673  0.18732383]
 [-6.13634716  8.69596001  0.          0.        ]]",[ 0.00978634 -0.19694316],-2.65162,"[-1.99250733 -0.56029705 -0.21764098 -0.68568005 -0.74663846  1.63553772
  0.31265447  1.73592712  0.08176206 -1.03039905  0.        ]",[-0.72332031 -0.51117665],[-0.00251917  0.26803625]
21,-0.118268725519,"[[ 3.04834216 -2.25166597 -0.08681673  0.18732383]
 [-6.02479056  9.58522304  0.          0.        ]]",[-0.0027503  -0.73164761],-2.60325,"[-1.98668972 -0.39184862 -0.02667745 -1.04235473 -0.7466381   1.63553588
  0.31625625  1.87611192  0.03856899 -0.85348494  0.        ]",[-0.72332031 -0.51117665],[ 0.843259   -1.13102991]
22,-0.104989008194,"[[ 2.96253754 -2.10159405 -0.08681673  0.18732383]
 [-2.56721925  5.4357663   0.          0.        ]]",[ 0.20629515 -0.32161829],-2.52406,"[-1.96951587 -0.23311389  0.10692844 -1.28137249 -0.74663774  1.63553404
  0.42789237  1.22197262 -0.00232785 -0.71531395  0.        ]",[-0.72332031 -0.51117665],[ 0.34930364  0.21918014]
23,-0.0940725550222,"[[ 2.925575   -1.98525175 -0.08681673  0.18732383]
 [-1.13383912  6.19592218  0.          0.        ]]",[-0.05009685 -0.70706135],-2.41485,"[-1.95881533 -0.09977411  0.16390472 -1.42955696 -0.74663739  1.63553221
  0.47417244  1.34180572 -0.06413723 -0.62118727  0.        ]",[-0.72332031 -0.51117665],[ 0.29791132 -1.7124855 ]
24,-0.0859494540681,"[[ 2.91495772 -1.90229297 -0.08681673  0.18732383]
 [ 0.06812317  2.1135574   0.          0.        ]]",[ 0.08736274 -0.09043528],-2.34647,"[ -1.95537509e+00  -3.03101220e-04   1.80189090e-01  -1.51415901e+00
  -7.46637032e-01   1.63553037e+00   5.12980594e-01   6.98243954e-01
  -1.28427252e-01  -5.64034491e-01   0.00000000e+00]",[-0.72332031 -0.51117665],[-0.06824379 -1.36486829]
25,-0.0857794022522,"[[ 2.91360052 -1.90016921 -0.08681673  0.18732383]
 [-0.20294038 -1.88784624  0.          0.        ]]",[ 0.15962076  0.59797704],-2.39294,"[-1.95492113  0.00228418  0.18226782 -1.51608653 -0.74663668  1.63552853
  0.50422843  0.06744545 -0.12884807 -0.56219643  0.        ]",[-0.72332031 -0.51117665],[-0.14242871  1.0517763 ]
26,-0.085865262914,"[[ 2.9039216  -1.89782273 -0.08681673  0.18732383]
 [-0.76308192  2.10917364  0.          0.        ]]",[ 0.16688305 -0.0971269 ],-2.39794,"[-1.95162469  0.00514499  0.19707357 -1.51820246 -0.74663632  1.63552669
  0.48614267  0.69755273 -0.11965799 -0.55688213  0.        ]",[-0.72332031 -0.51117665],[-0.31903716  0.63495701]
27,-0.0801071044372,"[[ 2.87613888 -1.83083137 -0.08681673  0.18732383]
 [-2.01103321  4.58172706  0.          0.        ]]",[ 0.07792198 -0.66444075],-2.33547,"[-1.94142312  0.08771972  0.23937524 -1.57245362 -0.74663596  1.63552485
  0.44584926  1.08733615 -0.14995095 -0.50560515  0.        ]",[-0.72332031 -0.51117665],[-0.35167684 -1.15576801]
28,-0.0771450829593,"[[ 2.82235689 -1.77983287 -0.08681673  0.18732383]
 [-3.36264839  0.53162751  0.          0.        ]]",[ 0.38050988 -0.00290951],-2.43053,"[-1.91856408  0.15159731  0.32032988 -1.60562725 -0.74663561  1.63552301
  0.4022088   0.4488606  -0.13163825 -0.4536019   0.        ]",[-0.72332031 -0.51117665],[ 0.74798084  0.62346654]
29,-0.0753786103664,"[[ 2.78547179 -1.74454059 -0.08681673  0.18732383]
 [-0.33596179  2.98939938  0.          0.        ]]",[-0.0302648  -0.60463423],-2.36606,"[-1.90054061  0.19621919  0.37503985 -1.62441896 -0.74663525  1.63552117
  0.49993286  0.83631415 -0.11770867 -0.41831395  0.        ]",[-0.72332031 -0.51117665],[ 0.60031616 -1.76347596]
30,-0.0725118779136,"[[ 2.80266346 -1.7250775  -0.08681673  0.18732383]
 [ 2.04719515 -1.02969378  0.          0.        ]]",[-0.18812287  0.18110129],-2.33725,"[-1.90917266  0.22094955  0.34962832 -1.63331362 -0.7466349   1.63551933
  0.57687891  0.20272648 -0.15919152 -0.41458129  0.        ]",[-0.72332031 -0.51117665],[-0.77730769  0.95729986]
31,-0.0703376322371,"[[ 2.8123284  -1.707431   -0.08681673  0.18732383]
 [-1.07031594  2.78164048  0.          0.        ]]",[-0.04921088 -0.55660903],-2.33725,"[-1.91384393  0.24343676  0.3352739  -1.64047225 -0.74663454  1.63551749
  0.47622194  0.80356183 -0.18933247 -0.40968622  0.        ]",[-0.72332031 -0.51117665],[-0.12020827 -0.60492293]
32,-0.068407534042,"[[ 2.78636473 -1.67638228 -0.08681673  0.18732383]
 [-1.52453334  0.33139819  0.          0.        ]]",[ 0.09743762 -0.11529619],-2.32904,"[-1.90099107  0.28313097  0.37372354 -1.65097135 -0.74663419  1.63551565
  0.4615562   0.4172945  -0.18559441 -0.38161296  0.        ]",[-0.72332031 -0.51117665],[-0.04786339 -0.38669562]
33,-0.0710017751768,"[[ 2.75427839 -1.68518238 -0.08681673  0.18732383]
 [-1.68357761 -1.20628326  0.          0.        ]]",[ 0.22966552  0.14672115],-2.30554,"[-1.88382134  0.27186542  0.42072828 -1.64826532 -0.74663383  1.63551381
  0.45642087  0.17488738 -0.13353057 -0.37216256  0.        ]",[-0.72332031 -0.51117665],[-0.51668675 -0.24843464]
34,-0.0783403139382,"[[ 2.70042451 -1.71893503 -0.08681673  0.18732383]
 [-3.69512633 -2.16577929  0.          0.        ]]",[ 0.59978986  0.30736026],-2.42593,"[-1.85185542  0.22877002  0.49822304 -1.63589649 -0.74663347  1.63551197
  0.39147271  0.02362804 -0.02839152 -0.37288475  0.        ]",[-0.72332031 -0.51117665],[ 0.73631734  0.57253911]
35,-0.0842635396127,"[[ 2.65649153 -1.73907845 -0.08681673  0.18732383]
 [-0.70810009  0.14373403  0.          0.        ]]",[ 0.3531127  -0.19588318],-2.43982,"[-1.82290942  0.20315091  0.56001019 -1.6270102  -0.74663312  1.63551013
  0.48791638  0.38771025  0.04940267 -0.37468069  0.        ]",[-0.72332031 -0.51117665],[ 0.15697648  0.72089447]
36,-0.0815096250995,"[[ 2.64869981 -1.7075936  -0.08681673  0.18732383]
 [-0.07319729  2.99524664  0.          0.        ]]",[-0.03601728 -0.85351157],-2.3761,"[-1.81750922  0.24322889  0.57082392 -1.64040095 -0.74663276  1.63550829
  0.50841566  0.83723554  0.03198634 -0.35129459  0.        ]",[-0.72332031 -0.51117665],[ 0.17474097 -1.52233658]
37,-0.0788588139393,"[[ 2.65419501 -1.68801249 -0.08681673  0.18732383]
 [ 0.62041361 -1.02374061  0.          0.        ]]",[ 0.13902138 -0.03067812],-2.3766,"[-1.8213219   0.26824456  0.56320167 -1.64734248 -0.74663241  1.63550645
  0.53081049  0.20366355  0.00660891 -0.33970833  0.        ]",[-0.72332031 -0.51117665],[-0.04570311 -0.16298358]
38,-0.0808629245747,"[[ 2.66466614 -1.71475863 -0.08681673  0.18732383]
 [ 0.42733944 -1.64879152  0.          0.        ]]",[ 0.25978866  0.13147199],-2.31982,"[-1.82848009  0.23409138  0.54861633 -1.63759065 -0.74663205  1.63550461
  0.52457638  0.10512754  0.01651207 -0.36008842  0.        ]",[-0.72332031 -0.51117665],[-0.75710546 -0.60822009]
39,-0.0890607661244,"[[ 2.64306591 -1.77156604 -0.08681673  0.18732383]
 [-2.57739627 -4.02403587  0.          0.        ]]",[ 0.73010314  0.58208036],-2.48981,"[-1.81354991  0.16202065  0.57861432 -1.61031615 -0.74663169  1.63550278
  0.42756048 -0.26931722  0.09556729 -0.39525201  0.        ]",[-0.72332031 -0.51117665],[ 0.74761567  1.2701637 ]
40,-0.0954698782346,"[[ 2.62171291 -1.81152321 -0.08681673  0.18732383]
 [ 0.43211328  0.01485884  0.          0.        ]]",[ 0.44704708 -0.15504737],-2.38865,"[-1.79819665  0.11181029  0.60792429 -1.58582307 -0.74663134  1.63550094
  0.52473018  0.36739345  0.15693375 -0.42266162  0.        ]",[-0.72332031 -0.51117665],[-0.80009057 -0.45858326]
41,-0.099686583576,"[[ 2.59849835 -1.82944367 -0.08681673  0.18732383]
 [-2.7430071  -1.80085094  0.          0.        ]]",[ 0.89986074  0.21424785],-2.5333,"[-1.7808433   0.08944581  0.6393851  -1.57342487 -0.74663098  1.6354991
  0.42221292  0.08115613  0.20124621 -0.43497247  0.        ]",[-0.72332031 -0.51117665],[ 0.58057163  0.704931  ]
42,-0.103685414974,"[[ 2.56723521 -1.83710012 -0.08681673  0.18732383]
 [-0.39112959  1.02578201  0.          0.        ]]",[ 0.59645951 -0.38863391],-2.53826,"[-1.756401    0.07992248  0.68105866 -1.56786161 -0.74663063  1.63549726
  0.4981493   0.52676019  0.24752235 -0.44001069  0.        ]",[-0.72332031 -0.51117665],[ 0.78061224 -0.89024854]
43,-0.102941463275,"[[ 2.59049428 -1.85215941 -0.08681673  0.18732383]
 [ 2.70672102 -2.51988685  0.          0.        ]]",[ 0.43220216  0.32379147],-2.50832,"[-1.7746982   0.0612498   0.65013122 -1.55645937 -0.74663027  1.63549542
  0.59817134 -0.03219654  0.22885602 -0.45349215  0.        ]",[-0.72332031 -0.51117665],[-0.01309538  0.49990639]
44,-0.101143204279,"[[ 2.64356924 -1.88219599 -0.08681673  0.18732383]
 [ 2.60112573 -0.49053479  0.          0.        ]]",[ 0.31637526  0.03353611],-2.59456,"[-1.81389314  0.0242525   0.57791784 -1.53189996 -0.74662991  1.63549358
  0.59476167  0.28772054  0.18453497 -0.4820156   0.        ]",[-0.72332031 -0.51117665],[ 1.0463451  0.9812852]
45,-0.0903488873982,"[[ 2.7347837  -1.85292839 -0.08681673  0.18732383]
 [ 6.5072561   3.40433684  0.          0.        ]]",[-0.85871881 -0.7473315 ],-2.33817,"[-1.8726744   0.06029844  0.44898842 -1.55585762 -0.74662956  1.63549174
  0.72088113  0.90172719  0.04624541 -0.47348829  0.        ]",[-0.72332031 -0.51117665],[-1.13677764 -1.24725801]
46,-0.0817590574406,"[[ 2.8239279  -1.82523988 -0.08681673  0.18732383]
 [ 2.42082937 -0.62209004  0.          0.        ]]",[-0.0308741   0.22745237],-2.38702,"[-1.91924381  0.09468279  0.31797994 -1.57640282 -0.7466292   1.6354899
  0.58893973  0.26698088 -0.09060747 -0.48139133  0.        ]",[-0.72332031 -0.51117665],[-0.11668203  0.42910619]
47,-0.0793971369556,"[[ 2.86722812 -1.82050983 -0.08681673  0.18732383]
 [ 1.91088623  1.08938868  0.          0.        ]]",[-0.10412021 -0.05019963],-2.40522,"[-1.93786752  0.10058225  0.25287207 -1.57970386 -0.74662885  1.63548806
  0.57247462  0.53678688 -0.14890709 -0.49585256  0.        ]",[-0.72332031 -0.51117665],[ 0.05101603  0.68472071]
48,-0.0737159611786,"[[ 2.90708859 -1.77173602 -0.08681673  0.18732383]
 [ 2.07459365  3.77902931  0.          0.        ]]",[-0.4980827  -0.61342466],-2.36554,"[-1.9526597   0.16180609  0.19222759 -1.61020605 -0.74662849  1.63548622
  0.57776012  0.96079502 -0.24643196 -0.48917903  0.        ]",[-0.72332031 -0.51117665],[-0.51110536  0.35768052]
49,-0.0664867495053,"[[ 2.92786912 -1.68269335 -0.08681673  0.18732383]
 [ 0.01034783  5.12076844  0.          0.        ]]",[-0.51068652 -0.92689562],-2.2683,"[-1.95946761  0.27505048  0.1603754  -1.64902378 -0.74662814  1.63548438
  0.51111021  1.1723128  -0.36443104 -0.46359476  0.        ]",[-0.72332031 -0.51117665],[-1.01523837 -1.16714851]
