timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.196386505583,[-0.13250159 -0.18240491],[-1.26988769 -0.94695365],-1.11125,"[-1.44400006 -0.59168801  0.71673299  0.66658192 -1.3791707  -0.84342152
 -1.4071161  -0.63898852  1.05449986  0.88439227  0.        ]","[[ -3.64335315  -3.11542382  -0.15978609  -0.09200702]
 [-33.62171691  -7.30016849   0.           0.        ]]",[-2.97636925 -1.30901787]
11,-0.182803588266,[-0.13250159 -0.18240491],[-1.36073053 -1.08291256],-1.14701,"[-0.72538658 -0.59215633  1.39680417  0.74396613 -1.3791628  -0.84341867
 -1.56976065  0.64259563  0.9871561   0.78677899  0.        ]","[[ -4.34882896  -3.13938152  -0.15978609  -0.09200702]
 [-36.91501503   2.03051398   0.           0.        ]]",[-0.29855064 -1.27305349]
12,-0.180515880601,[-0.13250159 -0.18240491],[-1.42179346 -1.1765784 ],-1.09665,"[ 0.27550831 -0.59021758  1.38825047  0.57998932 -1.37915489 -0.84341582
 -1.59203522  0.70484519  0.97500228  0.77173989  0.        ]","[[ -5.09165633  -3.08859879  -0.15978609  -0.09200702]
 [-37.36623686   2.48374117   0.           0.        ]]",[-0.22861225 -2.01248332]
13,-0.1743318122,[-0.13250159 -0.18240491],[-1.41952538 -1.24265242],-1.02479,"[ 1.01106691 -0.58610167  0.63767255  0.44906677 -1.37914699 -0.84341297
 -1.60019391  0.57713282  0.93152971  0.75453287  0.        ]","[[ -5.84064076  -3.04796064  -0.15978609  -0.09200702]
 [-37.53165534   1.55393478   0.           0.        ]]",[-2.677597   -0.46035508]
14,-0.168597150459,[-0.13250159 -0.18240491],[-1.35874093 -1.23438191],-1.02062,"[ 1.06479995 -0.58266399 -0.50471395  0.37318826 -1.37913909 -0.84341012
 -1.75903019  0.48009321  0.8662803   0.78998986  0.        ]","[[ -6.62354397  -3.02434134  -0.15978609  -0.09200702]
 [-40.74794652   0.84744161   0.           0.        ]]",[-1.14913106 -0.88515622]
15,-0.171965096968,[-0.13250159 -0.18240491],[-1.3060137  -1.13596082],-1.1441,"[ 0.28136094 -0.58067169 -1.39426214  0.33558846 -1.37913119 -0.84340727
 -1.91471781  0.41622544  0.84021954  0.89002822  0.        ]","[[ -7.47013418  -3.01261392  -0.15978609  -0.09200702]
 [-43.90056819   0.38245681   0.           0.        ]]",[ 0.15548611 -2.01854904]
16,-0.184854947793,[-0.13250159 -0.18240491],[-1.28989136 -1.03905559],-1.12388,"[-0.87091028 -0.57974782 -1.33444545  0.31929316 -1.37912328 -0.84340442
 -1.84137452  0.38545685  0.89675597  0.98584621  0.        ]","[[ -8.33324913  -3.00752607  -0.15978609  -0.09200702]
 [-42.41587517   0.15845168   0.           0.        ]]",[-3.20834028 -2.87895654]
17,-0.197830687671,[-0.13250159 -0.18240491],[-1.310251   -1.01597822],-1.1883,"[-1.58312675 -0.57935586 -0.31957172  0.31258031 -1.37911538 -0.84340157
 -1.99542796  0.37260402  1.00439845  0.9998956   0.        ]","[[ -9.21286664  -3.00542925  -0.15978609  -0.09200702]
 [-45.53548023   0.06488253   0.           0.        ]]",[-2.11762156 -1.8526235 ]
18,-0.201498540871,[-0.13250159 -0.18240491],[-1.35269344 -1.03490925],-1.19676,"[-1.26305585 -0.57919339  0.99482161  0.3098431  -1.37910748 -0.84339872
 -2.14642628  0.36730686  1.08631714  0.9073009   0.        ]","[[ -1.01542566e+01  -3.00457420e+00  -1.59786092e-01  -9.20070219e-02]
 [ -4.85933285e+01   2.63225736e-02   0.00000000e+00   0.00000000e+00]]",[-2.37725583 -0.80293001]
19,-0.191138061811,[-0.13250159 -0.18240491],[-1.35233259 -1.08234751],-1.12873,"[-0.01448879 -0.57908691  1.47548377  0.30806719 -1.37909958 -0.84339587
 -2.29442918  0.36713006  1.06229114  0.77181447  0.        ]","[[ -1.11561962e+01  -3.00401947e+00  -1.59786092e-01  -9.20070219e-02]
 [ -5.15906413e+01   2.50413751e-02   0.00000000e+00   0.00000000e+00]]",[-2.02436751 -0.7796978 ]
20,-0.173464850659,[-0.13250159 -0.18240491],[-1.28799701 -1.16645634],-0.951985,"[ 1.06083767 -0.57900509  0.50816819  0.30671317 -1.37909168 -0.84339302
 -2.43949529  0.36596717  0.93860867  0.7223042   0.        ]","[[ -1.22174867e+01  -3.00359654e+00  -1.59786092e-01  -9.20070219e-02]
 [ -5.45286184e+01   1.65809276e-02   0.00000000e+00   0.00000000e+00]]",[-0.98265234 -0.85813974]
21,-0.167414317258,[-0.13250159 -0.18240491],[-1.22449243 -1.13530612],-0.998971,"[ 0.75502723 -0.57897205 -1.04772018  0.30618252 -1.37908377 -0.84339017
 -2.57829003  0.36411112  0.83691626  0.82615159  0.        ]","[[ -1.33362641e+01  -3.00343091e+00  -1.59786092e-01  -9.20070219e-02]
 [ -5.73397506e+01   3.07397698e-03   0.00000000e+00   0.00000000e+00]]",[-1.74890233 -1.33196204]
22,-0.182760421537,[-0.13250159 -0.18240491],[-1.21115112 -0.99699497],-1.15758,"[-0.73910956 -0.57899482 -1.39958981  0.30659043 -1.37907587 -0.84338732
 -2.7177209   0.36226325  0.88250812  0.97832905  0.        ]","[[ -1.45113949e+01  -3.00355860e+00  -1.59786092e-01  -9.20070219e-02]
 [ -6.01639177e+01  -1.03734838e-02   0.00000000e+00   0.00000000e+00]]",[-0.29208411 -2.13305084]
23,-0.199923272096,[-0.13250159 -0.18240491],[-1.26873803 -0.97082949],-1.17826,"[-1.61393623 -0.57902985  0.00526174  0.30720517 -1.37906797 -0.84338447
 -2.71596794  0.36258141  1.02965487  0.98811074  0.        ]","[[ -1.57143262e+01  -3.00375092e+00  -1.59786092e-01  -9.20070219e-02]
 [ -6.01293320e+01  -8.05121478e-03   0.00000000e+00   0.00000000e+00]]",[-3.08701157 -1.03150973]
24,-0.197880774597,[-0.13250159 -0.18240491],[-1.29632795 -1.00946593],-1.18995,"[-0.68715693 -0.57905192  1.41190859  0.30760231 -1.37906007 -0.84338162
 -2.85266155  0.36306517  1.09001813  0.83547171  0.        ]","[[ -1.69446946e+01  -3.00387523e+00  -1.59786092e-01  -9.20070219e-02]
 [ -6.28982747e+01  -4.52333590e-03   0.00000000e+00   0.00000000e+00]]",[ 1.00469739 -1.46101147]
25,-0.178970883707,[-0.13250159 -0.18240491],[-1.29161918 -1.13282895],-0.998891,"[ 0.82043601 -0.57906281  0.96042063  0.30781094 -1.37905217 -0.84337877
 -2.59560208  0.36337829  0.9837491   0.72197492  0.        ]","[[ -1.81504421e+01  -3.00394063e+00  -1.59786092e-01  -9.20070219e-02]
 [ -5.76938229e+01  -2.23779670e-03   0.00000000e+00   0.00000000e+00]]",[-1.50610309 -0.39582477]
26,-0.166789952173,[-0.13250159 -0.18240491],[-1.18914306 -1.14420104],-0.967852,"[ 0.98615322 -0.57894545 -0.70054334  0.30586055 -1.37904427 -0.84337592
 -2.73467871  0.36962307  0.85175477  0.78817009  0.        ]","[[ -1.93325840e+01  -3.00333133e+00  -1.59786092e-01  -9.20070219e-02]
 [ -6.05109755e+01   4.32327123e-02   0.00000000e+00   0.00000000e+00]]",[-2.24271569 -0.16492024]
27,-0.178767874222,[-0.13250159 -0.18240491],[-1.19013536 -1.01354516],-1.11273,"[-0.44130821 -0.57874775 -1.48647065  0.30257736 -1.37903637 -0.84337307
 -2.87099285  0.37042299  0.86067255  0.95572254  0.        ]","[[ -2.05705093e+01  -3.00230539e+00  -1.59786092e-01  -9.20070219e-02]
 [ -6.32723585e+01   4.90625071e-02   0.00000000e+00   0.00000000e+00]]",[-2.44888812 -1.36787259]
28,-0.198784413368,[-0.13250159 -0.18240491],[-1.23756933 -0.95087588],-1.17801,"[-1.60267391 -0.57876329 -0.1956848   0.30286132 -1.37902846 -0.84337022
 -3.00459879  0.35943644  1.01378773  0.9981715   0.        ]","[[ -2.18631140e+01  -3.00239435e+00  -1.59786092e-01  -9.20070219e-02]
 [ -6.59790836e+01  -3.09178792e-02   0.00000000e+00   0.00000000e+00]]",[-1.7547962  -1.54044703]
29,-0.198171814701,[-0.13250159 -0.18240491],[-1.26879835 -0.99169141],-1.09364,"[-0.71125807 -0.57888643  1.4025386   0.3049452  -1.37902056 -0.84336737
 -3.13554893  0.35964329  1.09106274  0.83844382  0.        ]","[[ -2.32093155e+01  -3.00304587e+00  -1.59786092e-01  -9.20070219e-02]
 [ -6.86322241e+01  -2.94061021e-02   0.00000000e+00   0.00000000e+00]]",[-2.45958924 -1.61168599]
30,-0.176117303323,[-0.13250159 -0.18240491],[-1.18036723 -1.10890722],-0.92918,"[ 0.95842594 -0.57897403  0.74666037  0.3064408  -1.37901266 -0.84336452
 -3.26389506  0.36128306  0.96136893  0.71974161  0.        ]","[[ -2.46080528e+01  -3.00351348e+00  -1.59786092e-01  -9.20070219e-02]
 [ -7.12328407e+01  -1.74621003e-02   0.00000000e+00   0.00000000e+00]]",[-1.87021511 -0.23356934]
31,-0.168350758232,[-0.13250159 -0.18240491],[-1.10808253 -1.07754803],-1.02515,"[ 0.59427261 -0.57886635 -1.20195296  0.30465847 -1.37900476 -0.84336167
 -3.38968769  0.3701767   0.83281752  0.84793816  0.        ]","[[ -2.60582858e+01  -3.00295667e+00  -1.59786092e-01  -9.20070219e-02]
 [ -7.37819678e+01   4.72926944e-02   0.00000000e+00   0.00000000e+00]]",[ 0.02722782 -1.54749146]
32,-0.190308745164,[-0.13250159 -0.18240491],[-1.16503167 -0.93402636],-1.15462,"[-1.23818067 -0.57885125 -1.03281544  0.30443059 -1.37899686 -0.84335882
 -3.31216218  0.36107394  0.93345816  1.00572064  0.        ]","[[ -2.75181887e+01  -3.00288566e+00  -1.59786092e-01  -9.20070219e-02]
 [ -7.22135467e+01  -1.89725626e-02   0.00000000e+00   0.00000000e+00]]",[-0.16207954 -2.04993596]
33,-0.201770590584,[-0.13250159 -0.18240491],[-1.25137079 -0.95918536],-1.18012,"[-1.3070484  -0.57893246  0.9385769   0.30581712 -1.37898896 -0.84335597
 -3.27318392  0.36088019  1.08473476  0.91493222  0.        ]","[[ -2.89545549e+01  -3.00331919e+00  -1.59786092e-01  -9.20070219e-02]
 [ -7.14256968e+01  -2.03772702e-02   0.00000000e+00   0.00000000e+00]]",[-0.10212512 -1.75026291]
34,-0.184973207691,[-0.13250159 -0.18240491],[-1.22667301 -1.06268811],-0.996775,"[ 0.45947734 -0.57899352  1.29077155  0.30686886 -1.37898106 -0.84335312
 -3.2232587   0.36197001  1.02594449  0.73809507  0.        ]","[[ -3.03729388e+01  -3.00364808e+00  -1.59786092e-01  -9.20070219e-02]
 [ -7.04160657e+01  -1.24371222e-02   0.00000000e+00   0.00000000e+00]]",[ 0.10167758 -1.99200211]
35,-0.167086233156,[-0.13250159 -0.18240491],[-1.11875367 -1.12196743],-0.959228,"[ 1.06158962 -0.57902685 -0.51451558  0.3074554  -1.37897316 -0.84335027
 -3.13448435  0.36279836  0.86210338  0.77261385  0.        ]","[[ -3.17632347e+01  -3.00383157e+00  -1.59786092e-01  -9.20070219e-02]
 [ -6.86195073e+01  -6.40064610e-03   0.00000000e+00   0.00000000e+00]]",[-0.58986851  0.82687601]
36,-0.17612697022,[-0.13250159 -0.18240491],[-1.18248069 -1.04351997],-1.07263,"[-0.4529427  -0.57207465 -1.48449684  0.20290209 -1.37896526 -0.84334743
 -3.1826417   0.81294895  0.83590625  0.95676769  0.        ]","[[-33.1454254   -2.97107924  -0.15978609  -0.09200702]
 [-69.59625427   3.27084009   0.           0.        ]]",[-2.1954542  -1.53269978]
37,-0.202501013713,[-0.13250159 -0.18240491],[-1.2350409  -0.94200349],-1.22578,"[-1.61392881 -0.56576289  0.00431557  0.12323853 -1.37895736 -0.84334458
 -3.31002648  0.26072484  1.02198896  1.03966545  0.        ]","[[-34.56325134  -2.94600121  -0.15978609  -0.09200702]
 [-72.17780682  -0.7494981    0.           0.        ]]",[ 0.55812214 -1.09469828]
38,-0.196147702654,[-0.13250159 -0.18240491],[-1.22895682 -0.948946  ],-1.1784,"[-0.45199288 -0.57838788  1.47609942  0.296887   -1.37894946 -0.84334173
 -3.13032796 -0.13424225  1.08606078  0.81199522  0.        ]","[[-35.97030399  -3.0005285   -0.15978609  -0.09200702]
 [-68.53958789  -3.6249629    0.           0.        ]]",[ 0.20768352 -0.70615178]
39,-0.173758820245,[-0.13250159 -0.18240491],[-1.20096469 -1.12866569],-0.892834,"[ 1.04562247 -0.58318574  0.55158011  0.3844511  -1.37894156 -0.84333888
 -3.0226758   0.35721688  0.93235289  0.74189095  0.        ]","[[ -3.73192315e+01  -3.02785492e+00  -1.59786092e-01  -9.20070219e-02]
 [ -6.63604143e+01  -4.70141076e-02   0.00000000e+00   0.00000000e+00]]",[-2.44847992 -1.021726  ]
40,-0.170830048046,[-0.13250159 -0.18240491],[-1.15229166 -1.09279752],-1.05967,"[ 0.54009078 -0.58222113 -1.24410336  0.36525583 -1.37893367 -0.84333603
 -3.15322352  0.42371045  0.84393046  0.8664203   0.        ]","[[-38.67298339  -3.02187293  -0.15978609  -0.09200702]
 [-69.00596477   0.43708173   0.           0.        ]]",[-0.57523206  0.35932609]
41,-0.18981207742,[-0.13250159 -0.18240491],[-1.187415 -0.96287 ],-1.12211,"[-1.21681423 -0.57806833 -1.05688835  0.29173116 -1.37892577 -0.84333318
 -3.19814376  0.61831523  0.92804399  1.00709133  0.        ]","[[-40.06224613  -2.99891722  -0.15978609  -0.09200702]
 [-69.91725084   1.85385981   0.           0.        ]]",[-2.48794045 -1.89857353]
42,-0.20198569579,[-0.13250159 -0.18240491],[-1.23135757 -0.93753612],-1.21324,"[-1.33631504 -0.57864798  0.89782059  0.30128719 -1.37891787 -0.84333033
 -3.3252091   0.16286667  1.0836188   0.92067873  0.        ]","[[-41.48642999  -3.00190503  -0.15978609  -0.09200702]
 [-72.49258342  -1.46189991   0.           0.        ]]",[-1.87865382 -0.01662168]
43,-0.183916334888,[-0.13250159 -0.18240491],[-1.18900168 -1.05105448],-1.00905,"[ 0.48587354 -0.58054312  1.27361396  0.33402597 -1.37890997 -0.84332748
 -3.44973753  0.36799938  1.01655848  0.73987366  0.        ]","[[ -4.29616075e+01  -3.01213137e+00  -1.59786092e-01  -9.20070219e-02]
 [ -7.50167570e+01   3.15128606e-02   0.00000000e+00   0.00000000e+00]]",[-0.95904527 -0.56940578]
44,-0.167297912356,[-0.13250159 -0.18240491],[-1.05475509 -1.09647655],-0.923589,"[ 0.97324026 -0.58002833 -0.72670577  0.32491275 -1.37890207 -0.84332463
 -3.56378285  0.38848626  0.85211963  0.79566519  0.        ]","[[-44.48514028  -3.00928645  -0.15978609  -0.09200702]
 [-77.32881179   0.18066762   0.           0.        ]]",[-1.2061128  -1.07671825]
45,-0.185206006398,[-0.13250159 -0.18240491],[-1.12540972 -0.94449627],-1.15123,"[-0.89972236 -0.57952438 -1.31766807  0.31618009 -1.37889417 -0.84332178
 -3.68356184  0.37702289  0.8985587   0.98776016  0.        ]","[[-46.05608189  -3.00655933  -0.15978609  -0.09200702]
 [-79.75725741   0.0972185    0.           0.        ]]",[-0.74953707 -0.31828136]
46,-0.201881898496,[-0.13250159 -0.18240491],[-1.20380425 -0.93072951],-1.12755,"[-1.41682983 -0.57912612  0.76807249  0.30940837 -1.37888627 -0.84331893
 -3.75200502  0.37700341  1.07682081  0.9322198   0.        ]","[[-47.66516045  -3.00444394  -0.15978609  -0.09200702]
 [-81.14597146   0.09708283   0.           0.        ]]",[-1.23687059 -1.98080278]
47,-0.183411938765,[-0.13250159 -0.18240491],[-1.13597488 -1.04059124],-0.978417,"[ 0.56284021 -0.57896716  1.218371    0.30674992 -1.37887837 -0.84331608
 -3.86803211  0.36481689  1.01556806  0.73226282  0.        ]","[[ -4.93116872e+01  -3.00361344e+00  -1.59786092e-01  -9.20070219e-02]
 [ -8.34988588e+01   8.36907957e-03   0.00000000e+00   0.00000000e+00]]",[-1.04752165 -0.39668504]
48,-0.167234492383,[-0.13250159 -0.18240491],[-1.00443721 -1.06242537],-0.903557,"[ 0.78392905 -0.57885131 -1.01432429  0.30482945 -1.37887048 -0.84331323
 -3.98174591  0.36878066  0.83774843  0.82153294  0.        ]","[[ -5.10048042e+01  -3.00301348e+00  -1.59786092e-01  -9.20070219e-02]
 [ -8.58051632e+01   3.72319320e-02   0.00000000e+00   0.00000000e+00]]",[-2.21510611 -1.43007787]
49,-0.191796066098,[-0.13250159 -0.18240491],[-1.1145221  -0.90406477],-1.11974,"[-1.32140195 -0.57884737 -0.92749547  0.30478834 -1.37886258 -0.84331039
 -4.09319203  0.36120365  0.9453777   1.00797791  0.        ]","[[ -5.27435894e+01  -3.00300084e+00  -1.59786092e-01  -9.20070219e-02]
 [ -8.80658176e+01  -1.79237773e-02   0.00000000e+00   0.00000000e+00]]",[-2.39377714 -0.80201919]
