timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.0581125189913,"[[ 0.10977241 -2.99307307  0.03546658  0.02257797]
 [-1.97957418  0.89057781  0.          0.        ]]",[ 0.19612101 -0.60004908],-0.543871,"[ 1.13380747 -0.58371349  0.17297313  0.26941483  0.31244657  0.20104441
  0.12177186  0.47996791 -0.53456378 -0.25598171  0.        ]",[-0.10862524 -0.20442179],[ 0.04525493  1.38295882]
21,-0.0616260646959,"[[ 0.07237357 -2.93571046  0.03546658  0.02257797]
 [-1.76104159  4.83254533  0.          0.        ]]",[ 0.14922726 -0.64142847],-0.531832,"[ 1.13848916 -0.5697697   0.11708829  0.09067588  0.31244583  0.20104396
  0.13300925  1.02179868 -0.52774973 -0.30348788  0.        ]",[-0.10862524 -0.20442179],[-0.2598494  -0.21533808]
22,-0.0675386387314,"[[ 0.02717974 -2.84857475  0.03546658  0.02257797]
 [-2.75502436  3.88418836  0.          0.        ]]",[ 0.18031156 -0.63416868],-0.569225,"[ 1.14158227 -0.54011308  0.04936027 -0.17656834  0.31244509  0.2010435
  0.08189503  0.89144071 -0.51602819 -0.37607814  0.        ]",[-0.10862524 -0.20442179],[ 0.53064217 -0.5510271 ]
23,-0.0716808184732,"[[-0.00629499 -2.79355284  0.03546658  0.02257797]
 [-0.59963303  1.62552733  0.          0.        ]]",[ 0.17000106 -0.62249941],-0.557872,"[  1.14205830e+00  -5.16208405e-01  -8.66782165e-04  -3.41871884e-01
   3.12444347e-01   2.01043052e-01   1.92732534e-01   5.80979177e-01
  -5.10077079e-01  -4.21542161e-01   0.00000000e+00]",[-0.10862524 -0.20442179],[-0.28658434  0.29345249]
24,-0.0750684849787,"[[-0.02955244 -2.74970729  0.03546658  0.02257797]
 [-1.72236922  2.7552636   0.          0.        ]]",[ 0.17814843 -0.63516277],-0.488429,"[ 1.14147814 -0.49434619 -0.03576049 -0.47128185  0.31244361  0.2010426
  0.134997    0.73626264 -0.50461163 -0.45773689  0.        ]",[-0.10862524 -0.20442179],[-1.44766109 -1.94106804]
25,-0.0774797338447,"[[-0.10338241 -2.73487809  0.03546658  0.02257797]
 [-5.64754997 -1.25895577  0.          0.        ]]",[ 0.27974382 -0.60750759],-0.612221,"[ 1.13471594 -0.4863946  -0.14628009 -0.51453558  0.31244286  0.20104215
 -0.06685054  0.18449418 -0.52389676 -0.46777634  0.        ]",[-0.10862524 -0.20442179],[ 0.8647475  -1.70863608]
26,-0.0739983907822,"[[-0.18086236 -2.79953359  0.03546658  0.02257797]
 [-2.1122308  -5.1934864   0.          0.        ]]",[ 0.26327446 -0.59005737],-0.57592,"[ 1.11958936 -0.51899413 -0.26134554 -0.32404911  0.31244212  0.20104169
  0.11494913 -0.35632064 -0.5585967  -0.40648529  0.        ]",[-0.10862524 -0.20442179],[ 0.18639582  0.6583553 ]
27,-0.0686608080225,"[[-0.21528254 -2.87621634  0.03546658  0.02257797]
 [-1.33237381 -2.48381896  0.          0.        ]]",[ 0.25651801 -0.59457815],-0.566544,"[ 1.11024981 -0.55061083 -0.31198373 -0.09244087  0.31244138  0.20104124
  0.15505216  0.01613377 -0.57312211 -0.33510111  0.        ]",[-0.10862524 -0.20442179],[ 0.90611536 -1.44269286]
28,-0.0619847967398,"[[-0.2056721  -2.96512574  0.03546658  0.02257797]
 [ 2.28137981 -6.39408682  0.          0.        ]]",[ 0.23431973 -0.58190829],-0.531526,"[ 1.11301162 -0.5774675  -0.29787977  0.18211339  0.31244064  0.20104079
  0.34088545 -0.52134766 -0.57231072 -0.25654436  0.        ]",[-0.10862524 -0.20442179],[ 0.40871255 -1.0464256 ]
29,-0.0554582592974,"[[-0.14425981 -3.05134068  0.03546658  0.02257797]
 [ 3.85465631 -1.20966959  0.          0.        ]]",[ 0.19359677 -0.59686947],-0.51418,"[ 1.12773685 -0.59326947 -0.2071442   0.45256111  0.31243989  0.20104034
  0.4217889   0.19127312 -0.56335358 -0.18099897  0.        ]",[-0.10862524 -0.20442179],[ 0.07734818 -0.55590229]
30,-0.0558380544157,"[[-0.06485839 -3.0471818   0.03546658  0.02257797]
 [ 4.08468502  0.89814483  0.          0.        ]]",[ 0.15892179 -0.60617912],-0.566049,"[ 1.13914912 -0.59273895 -0.08867444  0.43944904  0.31243915  0.20103988
  0.43361685  0.48100091 -0.55829961 -0.19463987  0.        ]",[-0.10862524 -0.20442179],[ 1.42357438 -1.73916896]
31,-0.0565291207945,"[[ 0.05574886 -3.02914791  0.03546658  0.02257797]
 [ 7.96310924  0.79261662  0.          0.        ]]",[ 0.07871395 -0.60988277],-0.620013,"[ 1.13990006 -0.59016965  0.09219994  0.38265852  0.31243841  0.20103943
  0.63306059  0.46649431 -0.54677375 -0.22082141  0.        ]",[-0.10862524 -0.20442179],[ 2.78434904 -0.94159178]
32,-0.0559133238591,"[[  0.25315405  -3.01660772   0.03546658   0.02257797]
 [ 11.7647406    0.46629736   0.           0.        ]]",[-0.02452327 -0.61468369],-0.566721,"[ 1.09810991 -0.58811978  0.38442923  0.34323496  0.31243767  0.20103898
  0.82855445  0.42163896 -0.52318848 -0.2431436   0.        ]",[-0.10862524 -0.20442179],[ 1.03773337 -2.27136999]
33,-0.0535566952039,"[[  0.52583679  -3.00984654   0.03546658   0.02257797]
 [ 15.49111666   0.23174349   0.           0.        ]]",[-0.13614962 -0.62391543],-0.583743,"[ 0.95584721 -0.58692449  0.76180235  0.32200432  0.31243693  0.20103853
  1.020177    0.38939728 -0.48736012 -0.25515512  0.        ]",[-0.10862524 -0.20442179],[ 1.07776176 -0.74286178]
34,-0.0491419892008,"[[  0.87230698  -3.00632467   0.03546658   0.02257797]
 [ 19.14372991   0.12634339   0.           0.        ]]",[-0.25471777 -0.66539568],-0.560645,"[ 0.6501086  -0.58627629  1.15777944  0.31095249  0.31243618  0.20103807
  1.20800439  0.37490851 -0.44192873 -0.25016697  0.        ]",[-0.10862524 -0.20442179],[-0.1965248 -0.4336001]
35,-0.0432348633022,"[[  1.24357221  -3.0041813    0.03546658   0.02257797]
 [ 17.98664921   0.08430965   0.           0.        ]]",[-0.30129296 -0.69927239],-0.576357,"[ 0.20682536 -0.58587284  1.42956973  0.30422876  0.31243544  0.20103762
  1.14849638  0.36912982 -0.39897691 -0.22496468  0.        ]",[-0.10862524 -0.20442179],[-0.62089652  0.47058431]
36,-0.0360398744305,"[[  1.57506826  -2.98381601   0.03546658   0.02257797]
 [ 15.17232806   1.9460097    0.           0.        ]]",[-0.34312069 -0.74333644],-0.516124,"[-0.24202798 -0.58174112  1.50917129  0.24045302  0.3124347   0.20103717
  1.0037672   0.62503016 -0.35511949 -0.18615677  0.        ]",[-0.10862524 -0.20442179],[-1.81070063 -1.35116179]
37,-0.0312394404028,"[[  1.83577462  -2.98501069   0.03546658   0.02257797]
 [ 10.91251578  -2.05216476   0.           0.        ]]",[-0.30723488 -0.71725428],-0.584782,"[-0.59706695 -0.58199733  1.45680068  0.24418822  0.31243396  0.20103671
  0.78470611  0.07545538 -0.34400301 -0.14791544  0.        ]",[-0.10862524 -0.20442179],[-0.63423742  0.3550338 ]
38,-0.0305946753,"[[ 2.0266634  -3.00890564  0.03546658  0.02257797]
 [ 8.18544783 -0.28862627  0.          0.        ]]",[-0.31138089 -0.74038988],-0.525797,"[-0.84286556 -0.58674496  1.35592293  0.31904843  0.31243322  0.20103626
  0.64446614  0.31786477 -0.3579068  -0.13093315  0.        ]",[-0.10862524 -0.20442179],[-2.0692507  -0.89434382]
39,-0.0288859912789,"[[ 2.14902191 -3.009608    0.03546658  0.02257797]
 [ 4.06413119  0.09719889  0.          0.        ]]",[-0.29998067 -0.74616396],-0.634875,"[-0.98935873 -0.58687106  1.26520972  0.32125194  0.31243247  0.20103581
  0.43252829  0.37089821 -0.35711573 -0.11388128  0.        ]",[-0.10862524 -0.20442179],[ 1.63810231 -0.35951306]
40,-0.0271229844244,"[[ 2.26922218 -3.00672899  0.03546658  0.02257797]
 [ 7.94296761  0.14985632  0.          0.        ]]",[-0.31787914 -0.75757873],-0.576862,"[-1.12231177 -0.58634119  1.15779225  0.31221708  0.31243173  0.20103536
  0.63199404  0.37813542 -0.35666532 -0.09528639  0.        ]",[-0.10862524 -0.20442179],[-0.4275226  -0.75354367]
41,-0.025586101617,"[[ 2.40952055 -3.00464544  0.03546658  0.02257797]
 [ 6.09303469  0.06830461  0.          0.        ]]",[-0.30851883 -0.76040637],-0.599644,"[-1.26119481 -0.58595018  1.01156349  0.3056805   0.31243099  0.2010349
  0.53686034  0.36692463 -0.35961791 -0.07442431  0.        ]",[-0.10862524 -0.20442179],[-0.31221533  0.81092532]
42,-0.0216105879253,"[[ 2.51776962 -2.971077    0.03546658  0.02257797]
 [ 4.73638839  3.27784221  0.          0.        ]]",[-0.32609466 -0.78601551],-0.617426,"[-1.35470984 -0.57886017  0.88510356  0.20065814  0.31243025  0.20103445
  0.4670939   0.80809745 -0.35211993 -0.03322808  0.        ]",[-0.10862524 -0.20442179],[ 0.34750047  1.1088485 ]
43,-0.0156252037466,"[[ 2.62536196 -2.86644266  0.03546658  0.02257797]
 [ 6.01854521  7.17261428  0.          0.        ]]",[-0.39337304 -0.84144342],-0.621727,"[-1.43468225 -0.54698444  0.74924017 -0.12228444  0.3124295   0.201034
  0.53302713  1.34345618 -0.33640793  0.07135732  0.        ]",[-0.10862524 -0.20442179],[ 1.29955472 -4.67905779]
44,-0.0241065205424,"[[ 2.7842586  -2.76414089  0.03546658  0.02257797]
 [ 9.85832739  3.07124584  0.          0.        ]]",[-0.37746421 -0.81873369],-0.51039,"[-1.5272109  -0.50178059  0.53340878 -0.42895565  0.31242876  0.20103355
  0.73048522  0.77968928 -0.36268558  0.18602803  0.        ]",[-0.10862524 -0.20442179],[-2.27177539 -0.92552782]
45,-0.0320705235136,"[[ 2.93974172 -2.74009527  0.03546658  0.02257797]
 [ 5.70385416 -0.65428332  0.          0.        ]]",[-0.3350471  -0.79473424],-0.574241,"[-1.5862733  -0.48918846  0.30937348 -0.49938179  0.31242802  0.20103309
  0.51684011  0.26758599 -0.41036972  0.22404541  0.        ]",[-0.10862524 -0.20442179],[-0.39092019 -0.64372822]
46,-0.0327377586086,"[[ 3.03715659 -2.77862494  0.03546658  0.02257797]
 [ 4.04316597 -3.19023759  0.          0.        ]]",[-0.29688102 -0.77423286],-0.54248,"[-1.60673253 -0.50900485  0.16495834 -0.38620243  0.31242728  0.20103264
  0.43143802 -0.08100097 -0.4322174   0.19706059  0.        ]",[-0.10862524 -0.20442179],[-1.18626265 -1.0108963 ]
47,-0.0278661127892,"[[  3.07749154e+00  -2.88152506e+00   3.54665790e-02   2.25779719e-02]
 [  3.76287953e-03  -7.08679625e+00   0.00000000e+00   0.00000000e+00]]",[-0.24102904 -0.73987985],-0.629556,"[-1.61139844 -0.55247899  0.10464939 -0.07622689  0.31242654  0.20103219
  0.2237106  -0.61661334 -0.42326762  0.10983518  0.        ]",[-0.10862524 -0.20442179],[ 1.3920777  -0.86190101]
48,-0.0271854305467,"[[ 3.11729018 -3.027927    0.03546658  0.02257797]
 [ 3.9630898  -3.74698957  0.          0.        ]]",[-0.23471184 -0.74256998],-0.608273,"[-1.61380931 -0.58995277  0.04498866  0.37882126  0.31242579  0.20103174
  0.4273189  -0.15752833 -0.41457568  0.00789532  0.        ]",[-0.10862524 -0.20442179],[ 0.70143899 -1.16542566]
49,-0.0292813465494,"[[ 3.22363185 -3.04904463  0.03546658  0.02257797]
 [ 6.66202822  0.43271747  0.          0.        ]]",[-0.24746415 -0.76238823],-0.552057,"[-1.6095686  -0.59294843 -0.11444897  0.44532472  0.31242505  0.20103128
  0.56611113  0.4170079  -0.4188179  -0.02945293  0.        ]",[-0.10862524 -0.20442179],[-0.87464803 -1.71651128]
