timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0893285538884,[-0.68488139 -0.41667038],[-0.4091869   0.02254984],-1.80909,"[ 0.19145327 -0.82885687  1.20935414  1.01502852 -0.09202346  0.65856496
  0.47196553 -0.76986129 -0.42117479 -0.7179612   0.        ]","[[ 1.08535543 -3.11514864 -0.0096857   0.07571251]
 [-1.10373328 -7.33428491  0.          0.        ]]",[-0.05562592  0.3328105 ]
11,-0.0845128405267,[-0.68488139 -0.41667038],[ 0.01162043 -0.61889154],-1.79214,"[ 0.22241088 -0.82930235  1.19138516  1.07928419 -0.09202343  0.65856461
  0.46543418  0.69847472 -0.50291779 -0.677931    0.        ]","[[ 1.06129587 -3.13801583 -0.0096857   0.07571251]
 [-1.30169592  2.12309162  0.          0.        ]]",[ 0.68955901 -0.6076174 ]
12,-0.0877895828303,[-0.68488139 -0.41667038],[-0.18007907 -0.65914178],-1.7113,"[ 0.22034196 -0.82733871  1.19261719  0.93458524 -0.0920234   0.65856426
  0.55635803  0.75506897 -0.44982122 -0.70624587  0.        ]","[[ 1.06291364 -3.08650059 -0.0096857   0.07571251]
 [ 1.45426266  2.48761103  0.          0.        ]]",[ 0.19023847 -1.66193535]
13,-0.0901290160549,[-0.68488139 -0.41667038],[-0.21198213 -0.48581731],-1.74821,"[ 0.17337152 -0.82342554  1.21937514  0.82218665 -0.09202336  0.65856392
  0.58025621  0.60413815 -0.40488108 -0.72348542  0.        ]","[[ 1.09926679 -3.04639058 -0.0096857   0.07571251]
 [ 2.17863742  1.5154862   0.          0.        ]]",[ 0.44004368 -0.52247343]
14,-0.0911264656065,[-0.68488139 -0.41667038],[-0.4000932  -0.34484637],-1.7128,"[ 0.09312295 -0.82026439  1.25988181  0.75832109 -0.09202333  0.65856357
  0.6363123   0.49523438 -0.3734443  -0.7277929   0.        ]","[[ 1.15988713 -3.02353543 -0.0096857   0.07571251]
 [ 3.87773642  0.81405213  0.          0.        ]]",[-0.71897887  1.29788654]
15,-0.0935340277507,[-0.68488139 -0.41667038],[-0.18805054 -1.03536725],-1.57385,"[ 0.02773427 -0.80970955  1.28834769  0.6030628  -0.09202329  0.65856323
  0.53986851  1.10747156 -0.30821827 -0.73689477  0.        ]","[[ 1.20811195 -2.96768949 -0.0096857   0.07571251]
 [ 0.95448378  4.75739994  0.          0.        ]]",[-0.95388131 -1.33018837]
16,-0.0964481640204,[-0.68488139 -0.41667038],[ 0.45882165 -0.31503865],-1.69532,"[ 0.05364156 -0.79556923  1.27753674  0.45307682 -0.09202326  0.65856288
  0.41463987  0.47806501 -0.25302266 -0.75048483  0.        ]","[[ 1.18911766 -2.9132159  -0.0096857   0.07571251]
 [-2.84125381  0.70347324  0.          0.        ]]",[ 0.44569565  0.40167561]
17,-0.0985708157772,[-0.68488139 -0.41667038],[ 0.28071412 -0.67408639],-1.61914,"[ 0.10561392 -0.78621223  1.25398683  0.37155715 -0.09202323  0.65856254
  0.4747157   0.72284789 -0.22743176 -0.76407191  0.        ]","[[ 1.15056263 -2.88332769 -0.0096857   0.07571251]
 [-1.02031957  2.28009097  0.          0.        ]]",[-0.64463821 -0.20487564]
18,-0.101358378509,[-0.68488139 -0.41667038],[ 0.67819816 -0.58042955],-1.70418,"[ 0.16620805 -0.7730721   1.22324681  0.27151284 -0.09202319  0.65856219
  0.39117662  0.58987629 -0.19614535 -0.78215456  0.        ]","[[ 1.10475076 -2.84631896 -0.0096857   0.07571251]
 [-3.55242449  1.42363997  0.          0.        ]]",[ 0.58453779 -0.31309171]
19,-0.103104908067,[-0.68488139 -0.41667038],[ 0.5749948  -0.40055126],-1.71201,"[ 0.22709466 -0.76696115  1.18856695  0.22926152 -0.09202316  0.65856185
  0.46984892  0.39303827 -0.18860784 -0.79796427  0.        ]","[[ 1.05762777 -2.83056645 -0.0096857   0.07571251]
 [-1.1678232   0.1558331   0.          0.        ]]",[ 0.57642754 -1.20637113]
20,-0.10094172114,[-0.68488139 -0.41667038],[ 0.20056859  0.09713238],-1.68455,"[ 0.22738517 -0.7806981   1.18839082  0.32785158 -0.09202313  0.6585615
  0.54590099 -0.22218771 -0.22727422 -0.78918217  0.        ]","[[ 1.05739995 -2.86720775 -0.0096857   0.07571251]
 [ 1.13735823 -3.80675632  0.          0.        ]]",[-0.06156466  1.06744185]
21,-0.0985571989025,[-0.68488139 -0.41667038],[ 0.21649352 -0.31670853],-1.67826,"[ 0.20163433 -0.7924523   1.20354597  0.42475993 -0.09202309  0.65856116
  0.53712125  0.40427208 -0.26090292 -0.77526366  0.        ]","[[ 1.07747712 -2.90285896 -0.0096857   0.07571251]
 [ 0.871248    0.22818772  0.          0.        ]]",[ 0.06202389 -0.04170208]
22,-0.0984550660309,[-0.68488139 -0.41667038],[ 0.19147108 -0.28093517],-1.6907,"[ 0.17607506 -0.7915673   1.21788755  0.41694788 -0.09202306  0.65856081
  0.54465351  0.37793528 -0.25435451 -0.77207817  0.        ]","[[ 1.09719283 -2.89999717 -0.0096857   0.07571251]
 [ 1.09956207  0.05855702  0.          0.        ]]",[ 0.17024249  0.47192591]
23,-0.099139580911,[-0.68488139 -0.41667038],[ 0.04765568 -0.63317013],-1.59007,"[ 0.13862371 -0.78512798  1.23768564  0.36275954 -0.09202302  0.65856047
  0.56617498  0.66788064 -0.22827188 -0.7704129   0.        ]","[[ 1.12572918 -2.88008879 -0.0096857   0.07571251]
 [ 1.75189569  1.9260571   0.          0.        ]]",[-0.81384164 -0.73289937]
24,-0.0995938187239,[-0.68488139 -0.41667038],[ 0.48604622 -0.14825901],-1.6714,"[ 0.13550371 -0.78204602  1.23927026  0.33829932 -0.09202299  0.65856012
  0.45872033  0.2113837  -0.21823723 -0.77161731  0.        ]","[[ 1.12808862 -2.87106797 -0.0096857   0.07571251]
 [-1.50509558 -1.01417518  0.          0.        ]]",[ 0.14768213  0.2365574 ]
25,-0.0993829552923,[-0.68488139 -0.41667038],[ 0.42346334 -0.27051646],-1.70688,"[ 0.16698989 -0.78568401  1.22281819  0.36727518 -0.09202296  0.65855978
  0.47899497  0.35993104 -0.23387177 -0.77496535  0.        ]","[[ 1.10415257 -2.88175185 -0.0096857   0.07571251]
 [-0.89055605 -0.05740195  0.          0.        ]]",[ 0.69205338 -0.8352081 ]
26,-0.0973282647786,[-0.68488139 -0.41667038],[ 0.03079551  0.09214503],-1.66135,"[ 0.15406973 -0.79639864  1.22968843  0.46088675 -0.09202292  0.65855943
  0.56997051 -0.15332916 -0.26832279 -0.7647067   0.        ]","[[ 1.11400848 -2.91606842 -0.0096857   0.07571251]
 [ 1.86695921 -3.36323706  0.          0.        ]]",[-0.43213659 -0.55500679]
27,-0.0922747119582,[-0.68488139 -0.41667038],[-0.11587689  0.15312323],-1.67919,"[ 0.12792429 -0.81714956  1.24307909  0.7058576  -0.09202289  0.65855909
  0.51230177 -0.31304763 -0.35763674 -0.73618929  0.        ]","[[ 1.13380943 -3.00471502 -0.0096857   0.07571251]
 [ 0.1190031  -4.39196111  0.          0.        ]]",[-0.6856865  -1.18595076]
28,-0.0905388046172,[-0.68488139 -0.41667038],[ 0.22095075 -0.27755117],-1.77355,"[ 0.16073565 -0.82216288  1.22616214  0.7951297  -0.09202285  0.65855874
  0.42266235  0.36983891 -0.39571059 -0.72605473  0.        ]","[[ 1.10892945 -3.03671522 -0.0096857   0.07571251]
 [-2.59799832  0.00641034  0.          0.        ]]",[ 0.93113767 -0.39753414]
29,-0.0912026675367,[-0.68488139 -0.41667038],[-0.07498386 -0.35018665],-1.67469,"[ 0.17961339 -0.82083232  1.21593474  0.76897768 -0.09202282  0.6585584
  0.54598971  0.46877169 -0.38676519 -0.73117695  0.        ]","[[ 1.09447527 -3.0273537  -0.0096857   0.07571251]
 [ 1.14011032  0.64362278  0.          0.        ]]",[-0.55221289 -0.50677846]
30,-0.0918742280365,[-0.68488139 -0.41667038],[ 0.14761445 -0.32439291],-1.68393,"[ 0.17878157 -0.81905395  1.21639195  0.73707608 -0.09202279  0.65855805
  0.4731118   0.44104669 -0.3746842  -0.73568113  0.        ]","[[ 1.09511436 -3.01592026 -0.0096857   0.07571251]
 [-1.06884075  0.46505152  0.          0.        ]]",[-0.09656376 -1.19092964]
31,-0.0923915998374,[-0.68488139 -0.41667038],[ 0.20007105 -0.31467634],-1.66965,"[ 0.21111108 -0.81795563  1.19804043  0.71876575 -0.09202275  0.65855771
  0.46119571  0.40286646 -0.37153452 -0.74033195  0.        ]","[[ 1.07011375 -3.00935059 -0.0096857   0.07571251]
 [-1.43001588  0.21913973  0.          0.        ]]",[-0.40704878 -0.70415419]
32,-0.0928205571537,[-0.68488139 -0.41667038],[ 0.36753678 -0.34190696],-1.76337,"[ 0.26753939 -0.81737588  1.16327233  0.70946575 -0.09202272  0.65855736
  0.40895866  0.38748413 -0.37484699 -0.74538159  0.        ]","[[ 1.02562747 -3.00601167 -0.0096857   0.07571251]
 [-3.01333489  0.12006555  0.          0.        ]]",[ 0.61776438  1.12067745]
33,-0.0957120314255,[-0.68488139 -0.41667038],[ 0.17528793 -1.01633024],-1.63641,"[ 0.31103846 -0.808841    1.13394538  0.59258779 -0.09202268  0.65855702
  0.4916275   1.00189385 -0.33875791 -0.76720314  0.        ]","[[ 0.99050161 -2.96390525 -0.0096857   0.07571251]
 [-0.50760565  4.07738576  0.          0.        ]]",[-0.17580154 -1.67631654]
34,-0.0985333287672,[-0.68488139 -0.41667038],[ 0.43209878 -0.35574874],-1.63416,"[ 0.3317828  -0.79834889  1.11913702  0.47959894 -0.09202265  0.65855667
  0.46898934  0.37459388 -0.30085075 -0.78676922  0.        ]","[[ 0.97346495 -2.92289558 -0.0096857   0.07571251]
 [-1.19376986  0.03704724  0.          0.        ]]",[-0.31459308 -1.36817363]
35,-0.0962282501301,[-0.68488139 -0.41667038],[ 0.32395133 -0.01564649],-1.71377,"[ 0.37498593 -0.80837465  1.08648983  0.58701473 -0.09202262  0.65855633
  0.42866961 -0.24028984 -0.3461051  -0.77419209  0.        ]","[[ 0.9373279  -2.9618903  -0.0096857   0.07571251]
 [-2.41586916 -3.92332054  0.          0.        ]]",[-0.16565188 -0.15036364]
36,-0.091943519715,[-0.68488139 -0.41667038],[ 0.36011049 -0.32495236],-1.65497,"[ 0.43789118 -0.82017323  1.03423481  0.75684915 -0.09202258  0.65855598
  0.40861265  0.210703   -0.41538014 -0.74357877  0.        ]","[[ 0.88291042 -3.02300948 -0.0096857   0.07571251]
 [-3.02379713 -1.01854865  0.          0.        ]]",[-0.59205498 -0.88363211]
37,-0.0920280758019,[-0.68488139 -0.41667038],[ 0.64106441 -0.52264613],-1.75906,"[ 0.52889008 -0.820523    0.94726576  0.7632702  -0.09202255  0.65855564
  0.33325207  0.42400559 -0.4280327  -0.74627363  0.        ]","[[ 0.79951654 -3.02531024 -0.0096857   0.07571251]
 [-5.30799668  0.35529924  0.          0.        ]]",[ 0.57586064  0.04010086]
38,-0.0929078751136,[-0.68488139 -0.41667038],[ 0.49956009 -0.57706964],-1.73399,"[ 0.61167496 -0.81897001  0.85387134  0.73570666 -0.09202251  0.65855529
  0.41194103  0.45867935 -0.43212257 -0.75572308  0.        ]","[[ 0.71728704 -3.01543008 -0.0096857   0.07571251]
 [-2.92290424  0.57862847  0.          0.        ]]",[ 0.14376717 -0.10829175]
39,-0.0936051563401,[-0.68488139 -0.41667038],[ 0.4826861  -0.55929589],-1.72797,"[ 0.6603611  -0.81758236  0.79097554  0.71280679 -0.09202248  0.65855495
  0.43262909  0.41164305 -0.43418904 -0.76303982  0.        ]","[[ 0.66512051 -3.00721226 -0.0096857   0.07571251]
 [-2.29583709  0.27567675  0.          0.        ]]",[ 0.0589638  -0.24160442]
40,-0.0939090865081,[-0.68488139 -0.41667038],[ 0.48670909 -0.55094087],-1.7174,"[ 0.69824205 -0.81693306  0.73699734  0.70256885 -0.09202245  0.6585546
  0.44183031  0.38667579 -0.43874953 -0.76668331  0.        ]","[[ 0.62200203 -3.00353543 -0.0096857   0.07571251]
 [-2.0169394   0.11486791  0.          0.        ]]",[-0.1850179   0.09409644]
41,-0.0944082362294,[-0.68488139 -0.41667038],[ 0.59792143 -0.6018517 ],-1.74612,"[ 0.7372401  -0.81583412  0.67585476  0.68583887 -0.09202241  0.65855426
  0.41897999  0.44416547 -0.442664   -0.77219382  0.        ]","[[ 0.57471422 -2.99752291 -0.0096857   0.07571251]
 [-2.70953363  0.48515025  0.          0.        ]]",[ 0.32412265 -0.92720223]
42,-0.0934052855286,[-0.68488139 -0.41667038],[ 0.45763192 -0.5245434 ],-1.70334,"[ 0.76866589 -0.81757115  0.62159737  0.71265023 -0.09202238  0.65855391
  0.46308696  0.32507747 -0.45683555 -0.76364481  0.        ]","[[ 0.5339366  -3.00715645 -0.0096857   0.07571251]
 [-1.3726331  -0.28187387  0.          0.        ]]",[-0.31682611 -0.1502486 ]
43,-0.0933243958076,[-0.68488139 -0.41667038],[ 0.59544307 -0.57909733],-1.74203,"[ 0.79729395 -0.81762763  0.56741043  0.71356211 -0.09202234  0.65855356
  0.42259832  0.38742366 -0.46348498 -0.76349065  0.        ]","[[ 0.49417093 -3.00748401 -0.0096857   0.07571251]
 [-2.59984904  0.11968797  0.          0.        ]]",[ 0.27962704 -1.25365044]
44,-0.0934033519139,[-0.68488139 -0.41667038],[ 0.5277164  -0.56953824],-1.78541,"[ 0.82427361 -0.81731208  0.51119649  0.70854541 -0.09202231  0.65855322
  0.46082247  0.37878276 -0.46909152 -0.76480387  0.        ]","[[ 0.45379846 -3.0056827  -0.0096857   0.07571251]
 [-1.44125887  0.06403447  0.          0.        ]]",[ 0.55186869 -0.26344954]
45,-0.0935431227797,[-0.68488139 -0.41667038],[ 0.35524514 -0.56005973],-1.71025,"[ 0.82849103 -0.81701098  0.50187521  0.70382065 -0.09202228  0.65855287
  0.53385166  0.38202515 -0.46923084 -0.76622264  0.        ]","[[ 0.44718247 -3.00398581 -0.0096857   0.07571251]
 [ 0.77228191  0.08491917  0.          0.        ]]",[ 0.05336428 -1.811921  ]
46,-0.0936606367084,[-0.68488139 -0.41667038],[ 0.32271567 -0.54898304],-1.82722,"[ 0.8172661  -0.81689993  0.5263416   0.70209766 -0.09202224  0.65855253
  0.54031762  0.3688222  -0.46581492 -0.76709466  0.        ]","[[  4.64594553e-01  -3.00336699e+00  -9.68570032e-03   7.57125100e-02]
 [  9.68274378e-01  -1.17605037e-04   0.00000000e+00   0.00000000e+00]]",[ 1.00926428 -0.46036748]
47,-0.0938328468489,[-0.68488139 -0.41667038],[-0.02736397 -0.5197981 ],-1.72203,"[ 0.77637727 -0.81682703  0.6074831   0.70097329 -0.09202221  0.65855218
  0.67031039  0.37318159 -0.45541005 -0.76780395  0.        ]","[[ 0.52349257 -3.00296319 -0.0096857   0.07571251]
 [ 4.90839651  0.02796142  0.          0.        ]]",[-0.05991224 -0.88915978]
48,-0.093960502521,[-0.68488139 -0.41667038],[-0.05678985 -0.50261563],-1.68129,"[ 0.7013838  -0.81681796  0.73228748  0.70084006 -0.09202218  0.65855184
  0.65927811  0.36716023 -0.43893418 -0.76722189  0.        ]","[[ 0.61830555 -3.00291546 -0.0096857   0.07571251]
 [ 4.57401611 -0.01082009  0.          0.        ]]",[-0.20609002 -1.34567707]
49,-0.0939281647848,[-0.68488139 -0.41667038],[-0.03536215 -0.48585787],-1.76657,"[ 0.62749156 -0.81688325  0.83415373  0.70186045 -0.09202214  0.65855149
  0.62936974  0.36575394 -0.42507829 -0.76508575  0.        ]","[[ 0.70069046 -3.00328218 -0.0096857   0.07571251]
 [ 3.66749653 -0.01987674  0.          0.        ]]",[ 0.42238874  0.55418933]
