timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0323609932286,[-0.49193707 -0.26032317],[-0.99764585  0.59531033],-0.893137,"[ 0.24109309  1.19611518  1.21184017 -1.63374399  1.37737943  1.04217773
  0.684818   -0.11777905 -0.47635055 -0.13592987  0.        ]","[[ 1.09384425 -1.08409653  0.15920805  0.1221043 ]
 [ 5.24448314 -3.28930007  0.          0.        ]]",[-0.62169463  0.97045293]
11,-0.0254151926197,[-0.49193707 -0.26032317],[-1.11951423 -0.08664122],-0.952168,"[ 0.13812058  1.16504947  1.26356792 -1.66961196  1.37737727  1.04217655
  0.59711463  0.46158099 -0.54323475 -0.04989575  0.        ]","[[ 1.17300159 -1.11066743  0.15920805  0.1221043 ]
 [ 2.67977767  0.61916609  0.          0.        ]]",[-0.47123005 -0.31764429]
12,-0.0229504804903,[-0.49193707 -0.26032317],[-0.86928463  0.18974453],-0.932729,"[ 0.09230088  1.1646317   1.28326371 -1.67007338  1.3773751   1.04217537
  0.53155159  0.27340411 -0.57483707 -0.00272057  0.        ]","[[ 1.20736073 -1.11102108  0.15920805  0.1221043 ]
 [ 0.76252259 -0.65030643  0.          0.        ]]",[-1.08125566 -0.19324701]
13,-0.0265362981209,[-0.49193707 -0.26032317],[-0.11729507  0.39064023],-0.977624,"[ 0.1251695   1.14032511  1.26933138 -1.69650204  1.37737293  1.04217419
  0.39573297  0.16204633 -0.55078336 -0.05787063  0.        ]","[[ 1.18276157 -1.13156463  0.15920805  0.1221043 ]
 [-3.20922475 -1.40154415  0.          0.        ]]",[ 0.33024845 -0.15990066]
14,-0.0358848442059,[-0.49193707 -0.26032317],[-0.03400971  0.52605581],-0.926032,"[ 0.19150969  1.09945453  1.23807501 -1.73788039  1.37737077  1.04217301
  0.44259374  0.07225842 -0.50814505 -0.16457631  0.        ]","[[ 1.13232631 -1.16567292  0.15920805  0.1221043 ]
 [-1.83886364 -2.00726797  0.          0.        ]]",[-0.89482799 -0.30561966]
15,-0.0520916308829,[-0.49193707 -0.26032317],[ 0.89698726  0.82134879],-1.01987,"[ 0.28340652  1.03615233  1.18736762 -1.79473427  1.3773686   1.04217183
  0.32276259 -0.10109184 -0.46189812 -0.32316035  0.        ]","[[ 1.06039048 -1.21755183  0.15920805  0.1221043 ]
 [-5.34308657 -3.17671716  0.          0.        ]]",[ 1.34771667  0.03030629]
16,-0.0691995501601,[-0.49193707 -0.26032317],[ 0.63653809  0.81353235],-0.982758,"[ 0.36466016  0.95927844  1.13462578 -1.85261471  1.37736644  1.04217065
  0.46168754 -0.07411809 -0.43852921 -0.48456368  0.        ]","[[ 0.99428966 -1.27926035  0.15920805  0.1221043 ]
 [-1.28049016 -2.99474823  0.          0.        ]]",[ 1.23326582  1.66829403]
17,-0.0689777920911,[-0.49193707 -0.26032317],[-0.21641596  0.06264511],-0.940392,"[ 0.3473137   0.93456956  1.14655247 -1.86873107  1.37736427  1.04216947
  0.59784     0.52147557 -0.45096361 -0.48250762  0.        ]","[[ 1.00862751 -1.29884182  0.15920805  0.1221043 ]
 [ 2.70103236  1.02322072  0.          0.        ]]",[-0.64548494  0.92844574]
18,-0.0584611902785,[-0.49193707 -0.26032317],[-0.29323885 -0.70302379],-0.960331,"[ 0.31317619  1.00627024  1.16894931 -1.81863538  1.37736211  1.04216829
  0.50863524  1.06350566 -0.45174404 -0.38340978  0.        ]","[[ 1.03647526 -1.24168926  0.15920805  0.1221043 ]
 [ 0.09242647  4.67984603  0.          0.        ]]",[-0.10059254 -0.08477718]
19,-0.0491242274791,[-0.49193707 -0.26032317],[-0.36898893 -0.73409593],-0.983193,"[ 0.31584852  1.11544032  1.16724454 -1.72211685  1.37735994  1.04216711
  0.49496192  1.00002635 -0.43606905 -0.29534126  0.        ]","[[ 1.034312   -1.15238896  0.15920805  0.1221043 ]
 [-0.30741276  4.25161229  0.          0.        ]]",[ 0.23867183 -1.03075952]
20,-0.0437173222766,[-0.49193707 -0.26032317],[-0.33055884 -0.01367989],-0.948929,"[ 0.31164826  1.16825603  1.16991609 -1.66597036  1.37735777  1.04216593
  0.52749981  0.40057143 -0.43422879 -0.24432791  0.        ]","[[ 1.03771049 -1.10793161  0.15920805  0.1221043 ]
 [ 0.64410329  0.20760015  0.          0.        ]]",[-0.03658236 -0.42176993]
21,-0.0432763342443,[-0.49193707 -0.26032317],[-0.21084855  0.32980075],-0.872804,"[ 0.29761452  1.15334546  1.17869682 -1.68247321  1.37735561  1.04216475
  0.52212907  0.1524147  -0.44318334 -0.24035298  0.        ]","[[ 1.0490169  -1.12057642  0.15920805  0.1221043 ]
 [ 0.48705725 -1.46650155  0.          0.        ]]",[-0.84883684  0.99048423]
22,-0.0460647364989,[-0.49193707 -0.26032317],[ 0.0754745  -0.42108065],-0.909357,"[ 0.32737192  1.16551904  1.15979876 -1.66902995  1.37735344  1.04216357
  0.40690815  0.7382072  -0.4254886  -0.26609502  0.        ]","[[ 1.02495178 -1.11025632  0.15920805  0.1221043 ]
 [-2.8823367   2.48534389  0.          0.        ]]",[-0.64512055 -0.1482413 ]
23,-0.0555800579695,[-0.49193707 -0.26032317],[ 0.69693834 -0.32888544],-0.929139,"[ 0.42621843  1.2159436   1.08912265 -1.6095306   1.37735128  1.04216239
  0.32157583  0.64401465 -0.36721439 -0.34978647  0.        ]","[[ 0.94226819 -1.06692509  0.15920805  0.1221043 ]
 [-5.37770018  1.84991076  0.          0.        ]]",[ 0.00940581  0.04570403]
24,-0.0707095826342,[-0.49193707 -0.26032317],[ 0.98495334 -0.39493924],-1.01936,"[ 0.54453024  1.25969024  0.98599641 -1.55265806  1.37734911  1.04216121
  0.32648723  0.66542047 -0.30319022 -0.48200472  0.        ]","[[ 0.83615526 -1.02847795  0.15920805  0.1221043 ]
 [-5.23407087  1.994321    0.          0.        ]]",[ 1.14526553 -0.01148427]
25,-0.0785909216711,[-0.49193707 -0.26032317],[ 0.57099903 -0.45227838],-1.02463,"[ 0.6106743   1.30306691  0.91755163 -1.49110141  1.37734695  1.04216003
  0.46533357  0.65266042 -0.26649346 -0.5491048   0.        ]","[[ 0.77221208 -0.989455    0.15920805  0.1221043 ]
 [-1.17378844  1.9082433   0.          0.        ]]",[ 1.05528544  0.30348699]
26,-0.0706072863631,[-0.49193707 -0.26032317],[-0.2414555  -0.79027951],-0.984692,"[ 0.59404719  1.35685233  0.93559228 -1.40703213  1.37734478  1.04215885
  0.60141591  0.82501607 -0.26488866 -0.47057131  0.        ]","[[ 0.7886637  -0.93962401  0.15920805  0.1221043 ]
 [ 2.80566865  3.07098323  0.          0.        ]]",[ 0.08189382 -0.63275643]
27,-0.0559347555248,[-0.49193707 -0.26032317],[-0.39470607 -0.34439921],-0.933184,"[ 0.53239792  1.39417913  0.99763337 -1.34319393  1.37734261  1.04215767
  0.61062252  0.44460465 -0.29404951 -0.33528648  0.        ]","[[ 0.84747832 -0.90395293  0.15920805  0.1221043 ]
 [ 3.07490989  0.504678    0.          0.        ]]",[-0.78089354 -0.81630632]
28,-0.0526404951558,[-0.49193707 -0.26032317],[ 0.20784646  0.33024523],-0.917111,"[ 0.49978378  1.37082534  1.02765073 -1.38367723  1.37734045  1.04215649
  0.5029214  -0.03585714 -0.31424777 -0.30920011  0.        ]","[[ 0.87737693 -0.92637988  0.15920805  0.1221043 ]
 [-0.07457246 -2.73658129  0.          0.        ]]",[-0.73077287 -0.16029943]
29,-0.0645341741222,[-0.49193707 -0.26032317],[ 0.88674676  0.52662241],-0.969851,"[ 0.53302888  1.30583104  0.99703157 -1.48697442  1.37733828  1.04215531
  0.4041006  -0.12178399 -0.3018294  -0.42180085  0.        ]","[[ 0.84689153 -0.98692754  0.15920805  0.1221043 ]
 [-2.96436995 -3.31625541  0.          0.        ]]",[ 0.2469255  -0.05557356]
30,-0.0802695085033,[-0.49193707 -0.26032317],[ 1.04969442  0.62653852],-0.981084,"[ 0.58449359  1.2298263   0.94568923 -1.59199387  1.37733612  1.04215413
  0.43951391 -0.14471049 -0.2922827  -0.57175903  0.        ]","[[ 0.79799451 -1.05480446  0.15920805  0.1221043 ]
 [-1.92877501 -3.47092103  0.          0.        ]]",[ 0.56944719  1.42395115]
31,-0.0859151234974,[-0.49193707 -0.26032317],[ 0.56938082 -0.0971352 ],-1.07528,"[ 0.60041123  1.19641332  0.92874944 -1.63328077  1.37733395  1.04215295
  0.51783025  0.45232563 -0.29449323 -0.62656269  0.        ]","[[ 0.78239704 -1.08381186  0.15920805  0.1221043 ]
 [ 0.36142905  0.55675965  0.          0.        ]]",[ 1.33408749  0.42847242]
32,-0.0747020906843,[-0.49193707 -0.26032317],[-0.33444649 -0.4943859 ],-1.03611,"[ 0.55186597  1.22871298  0.97881616 -1.59340539  1.37733179  1.04215177
  0.6528755   0.70202302 -0.30564219 -0.52108762  0.        ]","[[ 0.82924858 -1.05577572  0.15920805  0.1221043 ]
 [ 4.31055088  2.24125189  0.          0.        ]]",[-0.20918726 -1.42889543]
33,-0.0603209864963,[-0.49193707 -0.26032317],[-0.23068227  0.25681737],-0.877427,"[ 0.4674391   1.23402611  1.05568512 -1.58658495  1.37732962  1.04215059
  0.62169227  0.10854848 -0.34388962 -0.39088448  0.        ]","[[ 0.90631033 -1.05112055  0.15920805  0.1221043 ]
 [ 3.39867866 -1.76239672  0.          0.        ]]",[-1.11780253  1.02938211]
34,-0.0548848938108,[-0.49193707 -0.26032317],[-0.02442436 -0.47370064],-0.940092,"[ 0.43590841  1.23953688  1.08147336 -1.5794327   1.37732746  1.04214941
  0.48404818  0.70083116 -0.35965336 -0.34182083  0.        ]","[[ 0.93389895 -1.04627912  0.15920805  0.1221043 ]
 [-0.62641404  2.23321355  0.          0.        ]]",[-0.37410521 -0.63528344]
35,-0.0577789047093,[-0.49193707 -0.26032317],[ 0.42493379  0.01514617],-1.03678,"[ 0.46705358  1.26100312  1.05600648 -1.55081474  1.37732529  1.04214823
  0.43387795  0.32146407 -0.34094553 -0.36586121  0.        ]","[[ 0.9066507  -1.02729267  0.15920805  0.1221043 ]
 [-2.09352438 -0.32603802  0.          0.        ]]",[ 1.16907188 -0.97026224]
36,-0.062773875115,[-0.49193707 -0.26032317],[ 0.18339774  0.73617482],-0.958877,"[ 0.46902601  1.20972064  1.05434322 -1.61714979  1.37732312  1.04214705
  0.57063617 -0.24723383 -0.34637752 -0.41486292  0.        ]","[[ 0.90490543 -1.07230638  0.15920805  0.1221043 ]
 [ 1.90568083 -4.1625369   0.          0.        ]]",[ 0.73324203  0.9709406 ]
37,-0.0556806541784,[-0.49193707 -0.26032317],[-0.6419062  0.044083 ],-0.893327,"[ 0.3916074   1.15853032  1.11530315 -1.67671471  1.37732096  1.04214587
  0.66852543  0.33476235 -0.39168409 -0.35414556  0.        ]","[[ 0.97173988 -1.11616437  0.15920805  0.1221043 ]
 [ 4.76825109 -0.23632803  0.          0.        ]]",[-0.98387449  0.40695278]
38,-0.045099953341,[-0.49193707 -0.26032317],[-0.3976855  -0.24764436],-0.932617,"[ 0.32473355  1.17206113  1.16149386 -1.66158373  1.37731879  1.04214469
  0.53215617  0.57447713 -0.42652085 -0.25704135  0.        ]","[[ 1.02709404 -1.10466543  0.15920805  0.1221043 ]
 [ 0.78044552  1.38081516  0.          0.        ]]",[-0.03369895 -0.11490121]
39,-0.0402938949865,[-0.49193707 -0.26032317],[-0.43834028 -0.18013391],-0.965389,"[ 0.30730554  1.19863288  1.17263091 -1.63058443  1.37731663  1.04214351
  0.52707211  0.50299008 -0.4353334  -0.21208633  0.        ]","[[ 1.04121137 -1.08188777  0.15920805  0.1221043 ]
 [ 0.63178438  0.89855869  0.          0.        ]]",[-0.06613353 -0.90086517]
40,-0.0406698738777,[-0.49193707 -0.26032317],[-0.15896066  0.53612006],-0.924104,"[ 0.29500405  1.1776624   1.18027813 -1.65518342  1.37731446  1.04214233
  0.51772912 -0.028394   -0.4434572  -0.21579028  0.        ]","[[ 1.051106   -1.09988374  0.15920805  0.1221043 ]
 [ 0.35857989 -2.68620985  0.          0.        ]]",[ 0.76699392  1.33010858]
41,-0.0363395735063,[-0.49193707 -0.26032317],[-0.97422719 -0.24499914],-0.90346,"[ 0.24770894  1.161838    1.20809644 -1.67303714  1.3773123   1.04214115
  0.62123119  0.56631688 -0.47241279 -0.17393095  0.        ]","[[ 1.08864534 -1.11335457  0.15920805  0.1221043 ]
 [ 3.38527843  1.32576785  0.          0.        ]]",[-0.84065826  0.32057199]
42,-0.027380698559,[-0.49193707 -0.26032317],[-0.75772208 -0.49971631],-0.898329,"[ 0.20450686  1.2073436   1.23139971 -1.62002819  1.37731013  1.04213997
  0.50517908  0.75072186 -0.50053939 -0.08437396  0.        ]","[[ 1.12230106 -1.07435752  0.15920805  0.1221043 ]
 [-0.00839277  2.56978492  0.          0.        ]]",[-1.05157943  0.57713734]
43,-0.0249363996736,[-0.49193707 -0.26032317],[-0.33152318 -1.00283253],-0.930484,"[ 0.25560674  1.29083031  1.20361866 -1.50891009  1.37730797  1.04213879
  0.36985704  1.08209472 -0.47048887 -0.06622017  0.        ]","[[ 1.08242935 -1.00053268  0.15920805  0.1221043 ]
 [-3.96557136  4.80526431  0.          0.        ]]",[-0.3941652   0.21804144]
44,-0.0290376289106,[-0.49193707 -0.26032317],[-0.03483124 -1.28090191],-0.964969,"[ 0.37190397  1.40159957  1.12949013 -1.32982882  1.3773058   1.04213761
  0.31920313  1.19604634 -0.39791928 -0.10152662  0.        ]","[[ 0.98825592 -0.89671449  0.15920805  0.1221043 ]
 [-5.4468233   5.57400282  0.          0.        ]]",[ 0.12150196 -0.90380036]
45,-0.0402435794652,[-0.49193707 -0.26032317],[ 0.36641109 -0.64185977],-0.91663,"[ 0.49106947  1.47567807  1.03534449 -1.18591334  1.37730363  1.04213643
  0.33936874  0.64919163 -0.32051192 -0.18850323  0.        ]","[[ 0.8852362  -0.82224862  0.15920805  0.1221043 ]
 [-4.85712067  1.88487442  0.          0.        ]]",[-0.41169287 -0.70765442]
46,-0.0609528136965,[-0.49193707 -0.26032317],[ 1.21481323 -0.06185818],-1.05575,"[ 0.61015589  1.48450671  0.91809232 -1.16724906  1.37730147  1.04213525
  0.28698541  0.22839281 -0.24419479 -0.36708116  0.        ]","[[ 0.7727247  -0.81303327  0.15920805  0.1221043 ]
 [-6.38894477 -0.95387105  0.          0.        ]]",[ 1.49080333 -1.15743118]
47,-0.0833348870285,[-0.49193707 -0.26032317],[ 1.3005017   0.69863129],-1.0654,"[ 0.69321619  1.42704412  0.81823849 -1.28279872  1.3772993   1.04213407
  0.42664307 -0.35593556 -0.20810457 -0.5777152   0.        ]","[[ 0.68592167 -0.87166129  0.15920805  0.1221043 ]
 [-2.30497407 -4.8958018   0.          0.        ]]",[ 1.53101103  0.38616168]
48,-0.0922268300097,[-0.49193707 -0.26032317],[ 0.77318197  0.45284829],-1.15405,"[ 0.69861013  1.34226155  0.81111372 -1.43060423  1.37729714  1.04213289
  0.56348333 -0.11509067 -0.22456587 -0.67043354  0.        ]","[[ 0.67997079 -0.95327571  0.15920805  0.1221043 ]
 [ 1.69661026 -3.27104275  0.          0.        ]]",[ 1.73758362 -0.5502182 ]
49,-0.0869618798885,[-0.49193707 -0.26032317],[ 0.21652317  0.89271677],-1.05227,"[ 0.62946589  1.24672989  0.89639105 -1.5699055   1.37729497  1.04213171
  0.69766196 -0.42859976 -0.27187247 -0.63164019  0.        ]","[[ 0.75327088 -1.03991696  0.15920805  0.1221043 ]
 [ 5.62036464 -5.38600164  0.          0.        ]]",[ 0.58885232  0.30400756]
