timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.199467085483,[-0.48942745 -0.25431699],[ 0.74572003 -0.65193301],-1.81423,"[ 0.14102808 -0.71822485  1.26079564  0.5680906  -0.91446331  1.29728077
 -0.17099785  0.37206325  0.61070544 -1.3962629   0.        ]","[[ -5.11149643e+00  -3.00143251e+00  -1.03361665e-01   1.49447496e-01]
 [ -1.92890662e+01   1.68247602e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24246117  0.26342471]
24,-0.199842218976,[-0.48942745 -0.25431699],[ 0.75119317 -0.86580652],-1.83796,"[ 0.55252545 -0.71616142  0.97690018  0.5365627  -0.91446238  1.29727886
 -0.02077888  0.52673785  0.57067585 -1.42823221  0.        ]","[[ -5.45372112  -2.99063021  -0.10336167   0.1494475 ]
 [-14.94786727   1.05991447   0.           0.        ]]",[ 1.34564027 -0.29623475]
25,-0.199181827943,[-0.48942745 -0.25431699],[ 0.66983551 -0.96327811],-1.81881,"[ 0.78922297 -0.71427957  0.67538901  0.50968773 -0.91446146  1.29727695
  0.12646274  0.34973561  0.53434115 -1.44478826  0.        ]","[[ -5.70998506  -2.98140816  -0.10336167   0.1494475 ]
 [-10.69271124  -0.1337429    0.           0.        ]]",[ 0.90027021 -0.58681153]
26,-0.194615626282,[-0.48942745 -0.25431699],[ 0.48416248 -1.05392385],-1.86301,"[ 0.90687706 -0.71929159  0.4353236   0.58543044 -0.91446054  1.29727503
  0.25712466  0.09779057  0.48969587 -1.42298488  0.        ]","[[-5.88595352 -3.00736697 -0.10336167  0.1494475 ]
 [-6.91669373 -1.83279606  0.          0.        ]]",[ 1.43274303 -0.91067667]
27,-0.192029673922,[-0.48942745 -0.25431699],[ 0.47968113 -1.10233653],-1.77649,"[ 0.9545344  -0.72138257  0.29425636  0.62184056 -0.91445961  1.29727312
  0.39886922  0.37927421  0.46923774 -1.4074732   0.        ]","[[-5.98318772 -3.01981225 -0.10336167  0.1494475 ]
 [-2.82039698  0.06545885  0.          0.        ]]",[ 0.71851935 -1.49530655]
28,-0.192275966336,[-0.48942745 -0.25431699],[ 0.46233425 -1.13200688],-1.7366,"[ 0.96560312 -0.72062032  0.25380905  0.60816154 -0.91445869  1.2972712
  0.49924135  0.41254739  0.46748724 -1.41121217  0.        ]","[[-6.01049222 -3.01513919 -0.10336167  0.1494475 ]
 [ 0.08027533  0.28984634  0.          0.        ]]",[ 0.34522829 -2.07276331]
29,-0.19303685205,[-0.48942745 -0.25431699],[ 0.46269435 -1.13467515],-1.83383,"[ 0.95952413 -0.71975965  0.27651892  0.59330514 -0.91445777  1.29726929
  0.54648353  0.39990069  0.47181213 -1.41682213  0.        ]","[[-5.99518855 -3.01006075 -0.10336167  0.1494475 ]
 [ 1.44554165  0.20456203  0.          0.        ]]",[ 1.44560835 -0.92129478]
30,-0.194206505113,[-0.48942745 -0.25431699],[ 0.45591933 -1.12186122],-1.71927,"[ 0.92846543 -0.71920156  0.37661687  0.58397757 -0.91445684  1.29726737
  0.68249674  0.38693822  0.48360408 -1.42228857  0.        ]","[[-5.92684003 -3.00687057 -0.10336167  0.1494475 ]
 [ 5.37621121  0.11714821  0.          0.        ]]",[ 0.4752806   0.15966317]
31,-0.196509330178,[-0.48942745 -0.25431699],[ 0.52779776 -1.07385135],-1.75049,"[ 0.85531398 -0.71761998  0.55331007  0.5586675  -0.91445592  1.29726546
  0.74392952  0.48035528  0.50818401 -1.4320895   0.        ]","[[-5.80150295 -2.99820682 -0.10336167  0.1494475 ]
 [ 7.15157862  0.74712987  0.          0.        ]]",[ 0.52193158 -1.53685314]
32,-0.197107282388,[-0.48942745 -0.25431699],[ 0.37693    -0.98786658],-1.74593,"[ 0.73110393 -0.71894894  0.76510401  0.57984267 -0.91445499  1.29726354
  0.81053521  0.32925397  0.529334   -1.42516646  0.        ]","[[-5.63915915 -3.00545615 -0.10336167  0.1494475 ]
 [ 9.07644075 -0.27185482  0.          0.        ]]",[ 0.56632685 -1.74335551]
33,-0.198241810155,[-0.48942745 -0.25431699],[ 0.22004011 -0.8699246 ],-1.66996,"[ 0.53461101 -0.71923364  0.99424087  0.58453673 -0.91445407  1.29726163
  0.88190644  0.37346327  0.55951681 -1.41787258  0.        ]","[[ -5.43693571  -3.00706229  -0.10336167   0.1494475 ]
 [ 11.13902557   0.02628206   0.           0.        ]]",[  2.69509936e-04  -1.68844392e+00]
34,-0.199023906589,[-0.48942745 -0.25431699],[ 0.1697005  -0.75466132],-1.70562,"[ 0.27639043 -0.71905494  1.19016538  0.58159907 -0.91445315  1.29725971
  0.87431207  0.37789424  0.59228908 -1.40422404  0.        ]","[[ -5.21635696  -3.00605741  -0.10336167   0.1494475 ]
 [ 10.91958011   0.05616494   0.           0.        ]]",[ 0.61556882  0.1244621 ]
35,-0.199333328994,[-0.48942745 -0.25431699],[-0.08994805 -0.66699219],-1.57957,"[-0.0431966  -0.71795263  1.32893898  0.56389844 -0.91445222  1.2972578
  0.95116705  0.45083436  0.62867026 -1.3817002   0.        ]","[[ -4.97568069  -2.99999888  -0.10336167   0.1494475 ]
 [ 13.14064318   0.54805448   0.           0.        ]]",[-0.76487522  0.33451646]
36,-0.199571222346,[-0.48942745 -0.25431699],[ 0.14207104 -0.63973796],-1.63873,"[-0.3687402  -0.71308736  1.38128935  0.49352642 -0.9144513   1.29725588
  0.83737489  0.64562883  0.67577281 -1.34873554  0.        ]","[[-4.74586199 -2.97585754 -0.10336167  0.1494475 ]
 [ 9.85218299  1.86169623  0.          0.        ]]",[-0.63092877 -1.57603921]
37,-0.197755565914,[-0.48942745 -0.25431699],[ 0.18984503 -0.35283297],-1.63867,"[-0.61217457 -0.71370357  1.36777783  0.50186135 -0.91445038  1.29725397
  0.74417971  0.05300194  0.68470893 -1.3202284   0.        ]","[[-4.57584048 -2.9787218  -0.10336167  0.1494475 ]
 [ 7.15895161 -2.13480902  0.          0.        ]]",[-0.56479477 -0.11992083]
38,-0.19530288193,[-0.48942745 -0.25431699],[ 0.39270478 -0.28834817],-1.68369,"[-0.78006413 -0.72020561  1.33187449  0.60102369 -0.91444945  1.29725206
  0.66189861  0.28433233  0.65722737 -1.31318302  0.        ]","[[-4.45651923 -3.01270092 -0.10336167  0.1494475 ]
 [ 4.78112393 -0.57478306  0.          0.        ]]",[ 0.37369594  1.66514301]
39,-0.194748202927,[-0.48942745 -0.25431699],[ 0.34250987 -0.49763122],-1.70057,"[-0.92967133 -0.71488409  1.28020349  0.51826152 -0.91444853  1.29725014
  0.70982636  0.87318355  0.68779053 -1.28186038  0.        ]","[[-4.3469997  -2.98435381 -0.10336167  0.1494475 ]
 [ 6.16620524  3.39626188  0.          0.        ]]",[-0.06994755 -0.07886179]
40,-0.193257513066,[-0.48942745 -0.25431699],[ 0.31843799 -0.47539032],-1.70997,"[-1.08561188 -0.69900196  1.20426382  0.33253601 -0.9144476   1.29724823
  0.69601682  0.81691007  0.73873568 -1.21944146  0.        ]","[[-4.22767954 -2.92023609 -0.10336167  0.1494475 ]
 [ 5.76713992  3.01677521  0.          0.        ]]",[-0.28255115  0.28493183]
41,-0.190235348569,[-0.48942745 -0.25431699],[ 0.33461067 -0.66486442],-1.75931,"[-1.21261991 -0.6752385   1.12306127  0.12985448 -0.91444668  1.29724631
  0.65335492  0.97534838  0.7802507  -1.14150506  0.        ]","[[-4.12470651 -2.8491803  -0.10336167  0.1494475 ]
 [ 4.53426866  4.08524323  0.          0.        ]]",[-0.15282698 -0.71028308]
42,-0.186530371961,[-0.48942745 -0.25431699],[ 0.33934546 -0.41340452],-1.8199,"[-1.3097168  -0.65350749  1.04696959 -0.01768452 -0.91444576  1.2972444
  0.629306    0.54630969  0.79822866 -1.07391989  0.        ]","[[-4.04099416 -2.79650493 -0.10336167  0.1494475 ]
 [ 3.83929345  1.19193628  0.          0.        ]]",[ 1.27095094 -0.347504  ]
43,-0.18192979913,[-0.48942745 -0.25431699],[-0.13787195 -0.41117099],-1.74479,"[-1.43353341 -0.64908387  0.92793432 -0.04483476 -0.91444483  1.29724248
  0.763675    0.3387983   0.77902433 -1.03238299  0.        ]","[[-3.92524747 -2.78670688 -0.10336167  0.1494475 ]
 [ 7.72243858 -0.20745704  0.          0.        ]]",[ 0.45723115 -0.92732799]
44,-0.177483906725,[-0.48942745 -0.25431699],[-0.54941005 -0.46438509],-1.67304,"[-1.59118267 -0.66677593  0.72579837  0.06925292 -0.91444391  1.29724057
  0.82102307 -0.20505286  0.72543119 -1.02976926  0.        ]","[[-3.75417037 -2.82765399 -0.10336167  0.1494475 ]
 [ 9.37976061 -3.87502545  0.          0.        ]]",[ 0.00134429  0.05555516]
45,-0.176128009138,[-0.48942745 -0.25431699],[-0.65509284 -0.57057238],-1.65715,"[-1.72342408 -0.69357001  0.47713145  0.28067247 -0.91444299  1.29723865
  0.81478388 -0.16104302  0.66842141 -1.06919125  0.        ]","[[-3.56838398 -2.90217667 -0.10336167  0.1494475 ]
 [ 9.19947582 -3.57823716  0.          0.        ]]",[-0.0760629  -0.46678087]
46,-0.178417719938,[-0.48942745 -0.25431699],[-0.82966584 -0.74028277],-1.57219,"[-1.80838541 -0.71633503  0.21642142  0.53931023 -0.91444206  1.29723674
  0.79805963 -0.42460309  0.62734681 -1.13546943  0.        ]","[[-3.38924346 -2.99157428 -0.10336167  0.1494475 ]
 [ 8.71618324 -5.35560648  0.          0.        ]]",[-0.80174897 -0.92740871]
47,-0.180470689647,[-0.48942745 -0.25431699],[-0.39356548 -0.68723512],-1.63225,"[-1.84397944 -0.72471606  0.00265607  0.68955002 -0.91444114  1.29723483
  0.68225322  0.34008639  0.60950076 -1.17562556  0.        ]","[[-3.24849773 -3.04290811 -0.10336167  0.1494475 ]
 [ 5.36951547 -0.19877845  0.          0.        ]]",[-0.67113405 -1.48629527]
48,-0.178367305454,[-0.48942745 -0.25431699],[-0.38876143 -0.7209779 ],-1.6227,"[-1.851637   -0.72351466 -0.12005636  0.66355041 -0.91444022  1.29723291
  0.58662721  0.47523591  0.60153111 -1.15698951  0.        ]","[[-3.16883412 -3.03404726 -0.10336167  0.1494475 ]
 [ 2.60603772  0.71262933  0.          0.        ]]",[-0.86376017 -0.92658439]
49,-0.176848859919,[-0.48942745 -0.25431699],[-0.36819088 -0.7406503 ],-1.61168,"[-1.85209399 -0.72152374 -0.14675211  0.62466387 -0.91443929  1.297231
  0.46650208  0.45216374  0.59828389 -1.14140173  0.        ]","[[-3.15154383 -3.0207783  -0.10336167  0.1494475 ]
 [-0.86544124  0.55704     0.          0.        ]]",[-0.93732341 -0.32777562]
