timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0203671755731,"[[ 0.06336155 -0.42655196  0.18251907 -0.03600243]
 [ 3.7863569  -6.48557131  0.          0.        ]]",[-0.19103137  0.53497493],-0.891061,"[ 1.09427797  1.99165098 -0.02658692 -0.44644022  1.58933394 -0.29984687
  0.60537328 -0.54652255 -0.14977416  0.1207545   0.        ]",[-0.36035693 -0.18719043],[ 1.53197783 -0.30960403]
11,-0.0213405154116,"[[ 0.17803412 -0.56728868  0.18251907 -0.03600243]
 [ 7.66801088 -7.58440609  0.          0.        ]]",[-0.81397033  0.69975597],-0.779285,"[ 1.07485402  1.89978958  0.14493993 -0.84370237  1.58932926 -0.2998466
  0.74734913 -0.70196006 -0.1699923   0.19669617  0.        ]",[-0.36035693 -0.18719043],[ 0.5380346   1.76426244]
12,-0.038413510386,"[[ 0.35121619 -0.67774759  0.18251907 -0.03600243]
 [ 9.64364305 -3.47515395  0.          0.        ]]",[-1.66731262  0.15657407],-0.829332,"[ 1.01118176  1.81157777  0.39662347 -1.1319509   1.58932458 -0.29984633
  0.81960947 -0.12067532 -0.18750104  0.39862991  0.        ]",[-0.36035693 -0.18719043],[-0.87578918  0.56591284]
13,-0.0621795006948,"[[ 0.50740426 -0.72406347  0.18251907 -0.03600243]
 [ 5.9873175  -1.16416909  0.          0.        ]]",[-1.81490815 -0.13903064],-0.940137,"[ 0.91977279  1.77064804  0.61050453 -1.24569655  1.5893199  -0.29984605
  0.68587342  0.20623097 -0.21453112  0.62388566  0.        ]",[-0.36035693 -0.18719043],[-1.93313449 -0.4104678 ]
14,-0.0725174852057,"[[ 0.58627303 -0.76340834  0.18251907 -0.03600243]
 [ 1.91311096 -2.76500635  0.          0.        ]]",[-1.51184249  0.11834323],-1.02375,"[ 0.86206631  1.7341451   0.71203986 -1.33874386  1.58931522 -0.29984578
  0.53685298 -0.02021985 -0.24152356  0.71981853  0.        ]",[-0.36035693 -0.18719043],[-1.64951287  0.67259627]
15,-0.0691025973325,"[[ 0.58445117 -0.7914253   0.18251907 -0.03600243]
 [-2.08199538 -0.0457591   0.          0.        ]]",[-1.14949763 -0.15357953],-1.02785,"[ 0.86348175  1.70721301  0.70974964 -1.40291209  1.58931054 -0.29984551
  0.39072586  0.36443873 -0.24589396  0.69037865  0.        ]",[-0.36035693 -0.18719043],[-1.59476318  0.77906222]
16,-0.0573561991365,"[[ 0.50351907 -0.76136777  0.18251907 -0.03600243]
 [-5.9981531   3.04123819  0.          0.        ]]",[-0.60482907 -0.49765363],-0.98581,"[ 0.92241662  1.73606469  0.60537714 -1.33399475  1.58930586 -0.29984524
  0.24748645  0.80111802 -0.2218138   0.58251398  0.        ]",[-0.36035693 -0.18719043],[-1.03037434  0.43193627]
17,-0.0366196380548,"[[ 0.34504717 -0.68397285  0.18251907 -0.03600243]
 [-9.83622499  4.69277937  0.          0.        ]]",[ 0.20506445 -0.65537393],-0.907711,"[ 1.01413673  1.80617836  0.387877   -1.14748247  1.58930118 -0.29984496
  0.10710316  1.03473998 -0.18944746  0.38238237  0.        ]",[-0.36035693 -0.18719043],[ 0.35728021  0.10538691]
18,-0.0179995559525,"[[ 0.16445738 -0.58686591  0.18251907 -0.03600243]
 [-8.22812426  5.01681617  0.          0.        ]]",[ 0.50736743 -0.69076926],-0.834113,"[ 1.07809965  1.88511017  0.12476594 -0.89641261  1.5892965  -0.29984469
  0.16592175  1.08057562 -0.18002869  0.15581528  0.        ]",[-0.36035693 -0.18719043],[ 0.35172734 -1.40935028]
19,-0.0210976740273,"[[ 0.01550453 -0.52725813  0.18251907 -0.03600243]
 [-6.67236366  0.95747908  0.          0.        ]]",[ 0.91141707 -0.13259274],-0.809118,"[ 1.09691851  1.92827661 -0.09867908 -0.73383338  1.58929182 -0.29984442
  0.22282591  0.50634942 -0.20566194 -0.0499278   0.        ]",[-0.36035693 -0.18719043],[ 1.7974013   0.45279542]
20,-0.0323616323349,"[[-0.07693189 -0.49032433  0.18251907 -0.03600243]
 [-2.58489544  2.7299827   0.          0.        ]]",[ 0.62562197 -0.36165577],-0.723706,"[ 1.09292277  1.95291866 -0.23792018 -0.63017715  1.58928714 -0.29984414
  0.37233115  0.75708338 -0.23408684 -0.17618764  0.        ]",[-0.36035693 -0.18719043],[ 1.16737527  2.8606487 ]
21,-0.0280904817734,"[[-0.08843895 -0.39655378  0.18251907 -0.03600243]
 [ 1.42081838  6.63405832  0.          0.        ]]",[-0.02274143 -1.00164247],-0.81567,"[ 1.09158317  2.0080152  -0.25520857 -0.35806761  1.58928246 -0.29984387
  0.51884601  1.30934365 -0.19714018 -0.11797241  0.        ]",[-0.36035693 -0.18719043],[ 0.46900297 -1.45848684]
22,-0.0215740732555,"[[-0.04167444 -0.30492505  0.18251907 -0.03600243]
 [ 3.24955066  2.54245253  0.          0.        ]]",[-0.27882344 -0.64689404],-0.739916,"[ 1.09585965  2.05112831 -0.18486196 -0.08161958  1.58927778 -0.2998436
  0.58573421  0.73055216 -0.14355875  0.04411816  0.        ]",[-0.36035693 -0.18719043],[-0.39018956 -0.87284892]
23,-0.0239255037901,"[[ 0.00719778 -0.28925121  0.18251907 -0.03600243]
 [ 1.64302339 -0.96338814  0.          0.        ]]",[-0.12088036 -0.24056345],-0.67454,"[ 1.09704318  2.05740603 -0.11120048 -0.03345474  1.5892731  -0.29984333
  0.52697227  0.2346224  -0.12462426  0.14562808  0.        ]",[-0.36035693 -0.18719043],[-1.25304002  0.77701347]
24,-0.0240070623444,"[[  2.91780709e-05  -2.77443319e-01   1.82519070e-01  -3.60024290e-02]
 [ -2.34659473e+00   2.13385105e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21261096 -0.59264672],-0.7168,"[ 1.09707762  2.06192008 -0.12200767  0.00297965  1.58926842 -0.29984305
  0.38104497  0.67275149 -0.12343666  0.14364621  0.        ]",[-0.36035693 -0.18719043],[-0.40768908 -0.60890433]
25,-0.0222168883154,"[[-0.06260922 -0.25937453  0.18251907 -0.03600243]
 [-3.91203618 -0.31879803  0.          0.        ]]",[ 0.66315234 -0.22704302],-0.800535,"[ 1.09431801  2.06847643 -0.21637949  0.05896848  1.58926374 -0.29984278
  0.32378599  0.32580368 -0.13708252  0.04821109  0.        ]",[-0.36035693 -0.18719043],[ 0.65988891 -0.95674079]
26,-0.0264751771925,"[[-0.11386753 -0.30370659  0.18251907 -0.03600243]
 [-1.22275862 -4.10179805  0.          0.        ]]",[ 0.70312387  0.31376004],-0.895004,"[ 1.08795923  2.05159257 -0.29334726 -0.07788384  1.58925906 -0.29984251
  0.42215054 -0.20933319 -0.17239483 -0.08180914  0.        ]",[-0.36035693 -0.18719043],[ 0.55142532 -1.22787478]
27,-0.0340846670493,"[[-0.116179   -0.42466395  0.18251907 -0.03600243]
 [ 0.98425037 -7.98100307  0.          0.        ]]",[ 0.71244127  0.91076571],-0.816642,"[ 1.08758387  1.99258904 -0.29680874 -0.44089614  1.58925438 -0.29984223
  0.50287522 -0.75807869 -0.22451542 -0.18867471  0.        ]",[-0.36035693 -0.18719043],[-0.01338933  1.21820059]
28,-0.0397618371177,"[[-0.09723648 -0.54297054  0.18251907 -0.03600243]
 [ 0.91027264 -3.86337972  0.          0.        ]]",[ 0.6006946   0.52059072],-0.835598,"[ 1.0904213   1.91722367 -0.26841354 -0.77727101  1.5892497  -0.29984196
  0.50016883 -0.17560554 -0.2733847  -0.25140513  0.        ]",[-0.36035693 -0.18719043],[-0.09799063 -0.5619725 ]
29,-0.0452351282034,"[[-0.08309395 -0.64179521  0.18251907 -0.03600243]
 [ 0.50530958 -6.01192847  0.          0.        ]]",[ 0.77385211  0.91388911],-0.853693,"[ 1.09221156  1.84164593 -0.24717877 -1.04064709  1.58924502 -0.29984169
  0.48535608 -0.47953587 -0.32110514 -0.30211773  0.        ]",[-0.36035693 -0.18719043],[ 1.180733    1.08789368]
30,-0.0427556528888,"[[-0.03340792 -0.72112514  0.18251907 -0.03600243]
 [ 4.45020404 -1.93463158  0.          0.        ]]",[ 0.08640992  0.39910555],-0.707357,"[ 1.09628029  1.77318858 -0.17240639 -1.23859921  1.58924034 -0.29984141
  0.62964703  0.09723337 -0.33698855 -0.27991609  0.        ]",[-0.36035693 -0.18719043],[-1.76295395  0.67582235]
31,-0.0348267202487,"[[ 0.01500912 -0.73257067  0.18251907 -0.03600243]
 [ 0.40496445  0.78101329  0.          0.        ]]",[ 0.29694074  0.06495917],-0.860954,"[ 1.09690509  1.76276161 -0.09942264 -1.26608348  1.58923566 -0.29984114
  0.48168447  0.48138492 -0.31391417 -0.21135636  0.        ]",[-0.36035693 -0.18719043],[ 0.55522928 -1.3715507 ]
32,-0.0313468934297,"[[ 0.04508113 -0.75684065  0.18251907 -0.03600243]
 [ 2.5949439  -3.19475456  0.          0.        ]]",[ 0.15174818  0.55405921],-0.77744,"[ 1.09563167  1.74021868 -0.05410794 -1.3234301   1.58923099 -0.29984087
  0.56178642 -0.08102299 -0.31118806 -0.18096032  0.        ]",[-0.36035693 -0.18719043],[ 1.21331771  2.16387055]
33,-0.0170983642921,"[[ 0.13614739 -0.78038565  0.18251907 -0.03600243]
 [ 6.49868501  0.82687711  0.          0.        ]]",[-0.70417315 -0.06108907],-0.715472,"[ 1.08403561  1.71778838  0.08257388 -1.3778215   1.58922631 -0.2998406
  0.70457221  0.4878728  -0.27935974 -0.05149259  0.        ]",[-0.36035693 -0.18719043],[-0.58235654  0.53644864]
34,-0.0131435949504,"[[ 0.24170688 -0.74269142  0.18251907 -0.03600243]
 [ 4.06536144  2.93550391  0.          0.        ]]",[-0.88525355 -0.44070768],-0.750909,"[ 1.05614491  1.75341809  0.23881202 -1.29014537  1.58922163 -0.29984032
  0.61556808  0.78615632 -0.22494012  0.15434151  0.        ]",[-0.36035693 -0.18719043],[-1.37315136 -0.98139424]
35,-0.0213418725263,"[[ 0.28252514 -0.72353936  0.18251907 -0.03600243]
 [ 0.02991891 -1.00716896  0.          0.        ]]",[-0.42042935  0.05760711],-0.802986,"[ 1.04125769  1.77097181  0.29824383 -1.24440589  1.58921695 -0.29984005
  0.46796357  0.22842874 -0.20885229  0.24001296  0.        ]",[-0.36035693 -0.18719043],[-1.08522302 -1.40048567]
36,-0.00958817600496,"[[ 0.24343533 -0.78319723  0.18251907 -0.03600243]
 [-3.92578085 -4.94549498  0.          0.        ]]",[ 0.37028521  0.71560484],-0.788958,"[ 1.0555569   1.7150567   0.24134105 -1.38422476  1.58921227 -0.29983978
  0.32327589 -0.32868389 -0.24288762  0.12356195  0.        ]",[-0.36035693 -0.18719043],[ 0.44371753  0.93979121]
37,-0.0135249797397,"[[ 0.1832991  -0.84379446  0.18251907 -0.03600243]
 [-2.09389697 -1.12695407  0.          0.        ]]",[ 0.25034225  0.33346593],-0.767643,"[ 1.07347445  1.65472626  0.15274791 -1.51798254  1.58920759 -0.2998395
  0.39028027  0.21148454 -0.29460186 -0.02327724  0.        ]",[-0.36035693 -0.18719043],[-0.11998787 -0.18353248]
38,-0.0242835497104,"[[ 0.13707563 -0.8733995   0.18251907 -0.03600243]
 [-2.52701291 -1.83120245  0.          0.        ]]",[ 0.49400079  0.51017106],-0.768055,"[ 1.08384824  1.62401945  0.08395891 -1.58015188  1.58920291 -0.29983923
  0.37443783  0.11186179 -0.33300551 -0.11873867  0.        ]",[-0.36035693 -0.18719043],[ 0.37035321  0.71919045]
39,-0.0315208269993,"[[ 0.10172963 -0.88109249  0.18251907 -0.03600243]
 [-1.01261869  1.05229223  0.          0.        ]]",[ 0.31426424  0.16477573],-0.805789,"[ 1.08977177  1.61590925  0.03105281 -1.59595206  1.58919823 -0.29983896
  0.42982943  0.51975941 -0.35655194 -0.17935212  0.        ]",[-0.36035693 -0.18719043],[ 0.73377394  0.29084599]
40,-0.0270005923322,"[[ 0.110803   -0.84871011  0.18251907 -0.03600243]
 [ 1.91020956  2.18218191  0.          0.        ]]",[-0.11323958 -0.06722373],-0.708449,"[ 1.0884153   1.64966801  0.04465475 -1.52843971  1.58919355 -0.29983869
  0.53673726  0.67959248 -0.33129135 -0.14262672  0.        ]",[-0.36035693 -0.18719043],[-0.69937608  0.72200556]
41,-0.0194307720736,"[[ 0.12085607 -0.77680721  0.18251907 -0.03600243]
 [-0.89555232  4.99872224  0.          0.        ]]",[-0.00837755 -0.50145096],-0.717402,"[ 1.08677812  1.72118777  0.05970927 -1.3696053   1.58918887 -0.29983841
  0.4341103   1.07801778 -0.28419275 -0.07361334  0.        ]",[-0.36035693 -0.18719043],[-0.50703369 -0.00777464]
42,-0.0192225379882,"[[ 0.0829962  -0.67812788  0.18251907 -0.03600243]
 [-2.88379417  4.86964661  0.          0.        ]]",[ 0.25086987 -0.55342102],-0.736399,"[ 1.09219755  1.81105191  0.00293056 -1.13284725  1.58918419 -0.29983814
  0.36138586  1.05975689 -0.24845116 -0.05916357  0.        ]",[-0.36035693 -0.18719043],[ 0.06087182  0.00942497]
43,-0.0219299187562,"[[ 0.0283092  -0.58132864  0.18251907 -0.03600243]
 [-2.58589992  4.81047265  0.          0.        ]]",[ 0.30474412 -0.6182909 ],-0.799605,"[ 1.09647627  1.88912124 -0.07937879 -0.8815268   1.58917952 -0.29983787
  0.37228162  1.05138431 -0.22503282 -0.07287262  0.        ]",[-0.36035693 -0.18719043],[ 0.76003411 -0.73411657]
44,-0.0215883859604,"[[ 0.00728319 -0.51525048  0.18251907 -0.03600243]
 [ 0.4731036   1.80734996  0.          0.        ]]",[ 0.09378453 -0.33021495],-0.737007,"[ 1.09700085  1.93629422 -0.11107239 -0.7003287   1.58917484 -0.29983759
  0.48417073  0.62656257 -0.20389407 -0.05393958  0.        ]",[-0.36035693 -0.18719043],[-0.33352377 -0.38407314]
45,-0.021240373823,"[[ 0.00341853 -0.49471606  0.18251907 -0.03600243]
 [-0.85514567  0.25127702  0.          0.        ]]",[ 0.29937983 -0.13745023],-0.694361,"[ 1.09702793  1.94989742 -0.11689867 -0.64257359  1.58917016 -0.29983732
  0.4355867   0.40644035 -0.19657369 -0.04324678  0.        ]",[-0.36035693 -0.18719043],[ 0.03985675  1.44047682]
46,-0.0213640435654,"[[-0.0119471  -0.45001321  0.18251907 -0.03600243]
 [-0.68199627  4.20582784  0.          0.        ]]",[ 0.12972896 -0.67905015],-0.747512,"[ 1.0969337   1.9777543  -0.14006373 -0.51465202  1.58916548 -0.29983705
  0.44191958  0.96584928 -0.18434164 -0.03167131  0.        ]",[-0.36035693 -0.18719043],[-0.41929674 -1.30032513]
47,-0.0229248912446,"[[-0.04207951 -0.40645381  0.18251907 -0.03600243]
 [-2.32576751  0.1635845   0.          0.        ]]",[ 0.5292697  -0.16884038],-0.788316,"[ 1.09578625  2.00252736 -0.18547372 -0.38731368  1.5891608  -0.29983678
  0.38179464  0.3940334  -0.17960626 -0.04632867  0.        ]",[-0.36035693 -0.18719043],[ 1.1171985   0.21925108]
48,-0.0231553166973,"[[-0.04844462 -0.39451914  0.18251907 -0.03600243]
 [ 1.67593004  1.02700915  0.          0.        ]]",[ 0.05618184 -0.33284977],-0.768561,"[ 1.0953789   2.00889386 -0.19505993 -0.35199347  1.58915612 -0.2998365
  0.52816513  0.51617294 -0.17766948 -0.04711189  0.        ]",[-0.36035693 -0.18719043],[ 0.63765103  0.18363943]
49,-0.0205947027193,"[[ 0.0100481  -0.36689657  0.18251907 -0.03600243]
 [ 4.16504937  1.73290086  0.          0.        ]]",[-0.45176798 -0.53381455],-0.704872,"[ 1.09695704  2.02294741 -0.1069033  -0.26957968  1.58915144 -0.29983623
  0.61920958  0.61602776 -0.14610502  0.07996593  0.        ]",[-0.36035693 -0.18719043],[-1.32430283 -1.22291856]
