timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0865421649411,[-0.66263688 -0.43634424],[ 0.87662131 -0.36912858],-1.66424,"[ 0.76045506  1.0990175   0.64794521 -1.40767914  1.05805887  0.51065289
  0.45140418  0.15228294  0.0253085  -0.43310864  0.        ]","[[ 0.54602675 -1.0661049   0.121772    0.06044313]
 [-1.84002307 -1.40011311  0.          0.        ]]",[ 1.18796058  0.07763962]
11,-0.0869187391209,[-0.66263688 -0.43634424],[ 0.19862866 -0.44902265],-1.59647,"[ 0.75796757  1.07092283  0.65229544 -1.44074878  1.05805802  0.51065265
  0.58349911  0.20393366  0.0120915  -0.45068398  0.        ]","[[ 0.54929003 -1.09075557  0.121772    0.06044313]
 [ 2.1530654  -1.06605984  0.          0.        ]]",[ 0.18187165 -0.56351186]
12,-0.0817914174386,[-0.66263688 -0.43634424],[ 0.07573321  0.07005745],-1.52553,"[ 0.71832964  1.02047373  0.71766204 -1.49536106  1.05805716  0.5106524
  0.60591621 -0.13782354 -0.01072166 -0.40262191  0.        ]","[[ 0.59915043 -1.13425373  0.121772    0.06044313]
 [ 2.83071813 -3.27638561  0.          0.        ]]",[-0.7432876  -0.45945438]
13,-0.0809718931355,[-0.66263688 -0.43634424],[ 0.7495563   0.61264014],-1.58573,"[ 0.69599228  0.9212747   0.75158289 -1.58611029  1.0580563   0.51065216
  0.50678143 -0.40896394 -0.05782464 -0.43358404  0.        ]","[[ 0.62569823 -1.21737582  0.121772    0.06044313]
 [-0.16600455 -5.02999525  0.          0.        ]]",[ 0.48625386  1.93934945]
14,-0.0808500021351,[-0.66263688 -0.43634424],[ 0.22835535 -0.21149932],-1.5818,"[ 0.68211794  0.84786014  0.77172645 -1.64011928  1.05805545  0.51065191
  0.57050914  0.21858882 -0.09403713 -0.46027927  0.        ]","[[ 0.64170613 -1.27725339  0.121772    0.06044313]
 [ 1.76041858 -0.97128021  0.          0.        ]]",[ 0.18496673  0.16955202]
15,-0.0756243234917,[-0.66263688 -0.43634424],[-0.09388421 -0.37438643],-1.56492,"[ 0.64411156  0.8323579   0.8236696  -1.6501681   1.05805459  0.51065166
  0.59356466  0.32534392 -0.10079188 -0.40021844  0.        ]","[[ 0.68390722 -1.28975159  0.121772    0.06044313]
 [ 2.45736949 -0.28083807  0.          0.        ]]",[ 0.17430069  0.1670042 ]
16,-0.0682451820453,[-0.66263688 -0.43634424],[-0.49394414 -0.55703068],-1.51921,"[ 0.5909869   0.83368988  0.88938311 -1.64931989  1.05805374  0.51065142
  0.61476768  0.42842986 -0.1030041  -0.30562119  0.        ]","[[ 0.7394855  -1.28867904  0.121772    0.06044313]
 [ 3.09832141  0.38587381  0.          0.        ]]",[-0.70700432  0.16754143]
17,-0.0635257576558,[-0.66263688 -0.43634424],[-0.21672168 -0.70742387],-1.53509,"[ 0.55756692  0.8514201   0.92718826 -1.63773752  1.05805288  0.51065117
  0.52018366  0.52992681 -0.0996863  -0.23587843  0.        ]","[[ 0.77276511 -1.27437526  0.121772    0.06044313]
 [ 0.23916626  1.04230905  0.          0.        ]]",[-0.50897389  0.22755565]
18,-0.0646851943613,[-0.66263688 -0.43634424],[ 0.08898803 -0.92364758],-1.62763,"[ 0.57325224  0.88796492  0.90975693 -1.61193424  1.05805202  0.51065093
  0.45339338  0.66612609 -0.0820705  -0.23327979  0.        ]","[[ 0.75729128 -1.24469101  0.121772    0.06044313]
 [-1.77981787  1.92318282  0.          0.        ]]",[ 1.02871244 -1.29527501]
19,-0.0641676571834,[-0.66263688 -0.43634424],[-0.38786852 -0.08267114],-1.57409,"[ 0.56874794  0.88593502  0.91481684 -1.61343389  1.05805117  0.51065068
  0.58549289  0.04786374 -0.08364112 -0.22730617  0.        ]","[[ 0.76176012 -1.24634689  0.121772    0.06044313]
 [ 2.21340062 -2.07543947  0.          0.        ]]",[ 0.36342508  0.11053125]
20,-0.0578137863774,[-0.66263688 -0.43634424],[-0.84383154 -0.16036612],-1.51423,"[ 0.50813095  0.84066769  0.97878057 -1.6448243   1.05805031  0.51065043
  0.63161496  0.12184171 -0.11337392 -0.16504736  0.        ]","[[ 0.82001674 -1.28305528  0.121772    0.06044313]
 [ 3.60762508 -1.59698556  0.          0.        ]]",[-1.22289754 -0.33175822]
21,-0.0549589683947,[-0.66263688 -0.43634424],[-0.1046005   0.23605603],-1.58464,"[ 0.47366941  0.78476722  1.01200898 -1.67815756  1.05804946  0.51065019
  0.49835694 -0.07623632 -0.14255819 -0.15650316  0.        ]","[[ 0.85175316 -1.32784822  0.121772    0.06044313]
 [-0.42059565 -2.87805786  0.          0.        ]]",[ 0.69502283  0.77139926]
22,-0.053216598107,[-0.66263688 -0.43634424],[-0.79863608 -0.44239378],-1.50873,"[ 0.45228027  0.75158469  1.03159881 -1.69518706  1.0580486   0.51064994
  0.5895937   0.40475291 -0.16025056 -0.15092225  0.        ]","[[ 0.87101279 -1.35419775  0.121772    0.06044313]
 [ 2.33738897  0.23274591  0.          0.        ]]",[-1.17637355  0.05817259]
23,-0.0522175413473,[-0.66263688 -0.43634424],[-0.15882561 -0.46060532],-1.55307,"[ 0.44489291  0.76032913  1.03818913 -1.69089202  1.05804774  0.5106497
  0.4571529   0.43979125 -0.15853498 -0.13338201  0.        ]","[[ 0.87759202 -1.34726912  0.121772    0.06044313]
 [-1.66612677  0.45935797  0.          0.        ]]",[-0.26143059 -0.3118774 ]
24,-0.0577956737349,[-0.66263688 -0.43634424],[ 0.28626204 -0.16154176],-1.56758,"[ 0.49282619  0.75617551  0.99379624 -1.69294557  1.05804689  0.51064945
  0.42402856  0.24748204 -0.15031182 -0.20727873  0.        ]","[[ 0.83422318 -1.35056104  0.121772    0.06044313]
 [-2.66742857 -0.78440232  0.          0.        ]]",[ 0.49243971  0.51151549]
25,-0.061968843516,[-0.66263688 -0.43634424],[-0.04831458 -0.63449693],-1.54425,"[ 0.52835079  0.76221085  0.95825956 -1.68994463  1.05804603  0.51064921
  0.49022436  0.56298155 -0.14214394 -0.25726012  0.        ]","[[ 0.80095144 -1.34577608  0.121772    0.06044313]
 [-0.66640548  1.25609369  0.          0.        ]]",[-0.10299018  0.00283674]
26,-0.063460010877,[-0.66263688 -0.43634424],[ 0.04613901 -0.663692  ],-1.57573,"[ 0.54636325  0.79361751  0.93930533 -1.67325765  1.05804518  0.51064896
  0.47717825  0.56088696 -0.12594917 -0.26212737  0.        ]","[[ 0.78366658 -1.32079012  0.121772    0.06044313]
 [-1.060766    1.24254875  0.          0.        ]]",[ 0.41569659 -0.35198745]
27,-0.063727913623,[-0.66263688 -0.43634424],[-0.16241208 -0.38475963],-1.51139,"[ 0.55099872  0.80690274  0.93431936 -1.66564557  1.05804432  0.51064871
  0.53230056  0.34152833 -0.11953973 -0.25952554  0.        ]","[[ 0.77916964 -1.31017344  0.121772    0.06044313]
 [ 0.60551943 -0.17615229  0.          0.        ]]",[-0.79857482  0.17227505]
28,-0.0661901959735,[-0.66263688 -0.43634424],[ 0.42945534 -0.50033581],-1.57411,"[ 0.57107463  0.81110336  0.91219944 -1.66316794  1.05804346  0.51064847
  0.42736001  0.44765166 -0.11519553 -0.28920001  0.        ]","[[ 0.75945221 -1.30681009  0.121772    0.06044313]
 [-2.56669364  0.51020145  0.          0.        ]]",[ 0.45745898  0.59139485]
29,-0.0694313436578,[-0.66263688 -0.43634424],[ 0.0480805  -1.07871795],-1.59819,"[ 0.60342387  0.85284685  0.87463676 -1.63674675  1.05804261  0.51064822
  0.48890637  0.80809393 -0.09321408 -0.31250213  0.        ]","[[ 0.72678515 -1.2732167   0.121772    0.06044313]
 [-0.70621939  2.84136368  0.          0.        ]]",[ 0.45970397  0.02796424]
30,-0.0672295236512,[-0.66263688 -0.43634424],[-0.41395631 -1.20749068],-1.57751,"[ 0.59926388  0.92312017  0.87960594 -1.58456634  1.05804175  0.51064798
  0.54954346  0.81644811 -0.06350122 -0.25012834  0.        ]","[[ 0.73105184 -1.21584727  0.121772    0.06044313]
 [ 1.12676944  2.89539767  0.          0.        ]]",[-0.05820041 -0.80249236]
31,-0.0640989652227,[-0.66263688 -0.43634424],[-0.32958597 -0.53842545],-1.57617,"[ 0.57949314  0.95383677  0.90265663 -1.5585998   1.0580409   0.51064773
  0.54121328  0.31628605 -0.05496378 -0.19038101  0.        ]","[[ 0.75106071 -1.19039506  0.121772    0.06044313]
 [ 0.87496729 -0.33939678  0.          0.        ]]",[ 0.04498857 -0.14203833]
32,-0.0620593787991,[-0.66263688 -0.43634424],[-0.386096   -0.40360737],-1.54571,"[ 0.5602073   0.93895236  0.92427714 -1.57142461  1.05804004  0.51064749
  0.5465341   0.23035923 -0.06472168 -0.16975127  0.        ]","[[ 0.77017391 -1.20275883  0.121772    0.06044313]
 [ 1.03581668 -0.89512722  0.          0.        ]]",[-0.70613239 -0.5847117 ]
33,-0.0639819723548,[-0.66263688 -0.43634424],[ 0.35956493  0.20267946],-1.53895,"[ 0.56783937  0.88916365  0.91581855 -1.61100266  1.05803918  0.51064724
  0.45343932 -0.12477085 -0.08249513 -0.22315684  0.        ]","[[ 0.76265555 -1.24370588  0.121772    0.06044313]
 [-1.77830936 -3.19192767  0.          0.        ]]",[-0.46312982 -0.49231295]
34,-0.0735003147575,[-0.66263688 -0.43634424],[ 1.19374037  0.80108178],-1.63294,"[ 0.62049087  0.78649706  0.85378414 -1.6771795   1.05803833  0.51064699
  0.39398578 -0.41633874 -0.12355061 -0.39128107  0.        ]","[[ 0.709058   -1.32646441  0.121772    0.06044313]
 [-3.57550544 -5.07764055  0.          0.        ]]",[ 1.60292888  0.80141517]
35,-0.080162898367,[-0.66263688 -0.43634424],[ 0.57222205  0.17350584],-1.55605,"[ 0.64959284  0.69959517  0.81643184 -1.71781779  1.05803747  0.51064675
  0.52720933  0.08972335 -0.17023387 -0.50183519  0.        ]","[[ 0.67795307 -1.39517868  0.121772    0.06044313]
 [ 0.45167181 -1.80469115  0.          0.        ]]",[-0.49677642  1.06573001]
36,-0.081476182428,[-0.66263688 -0.43634424],[ 0.72085601 -0.68494099],-1.67417,"[ 0.65943067  0.70468244  0.80325234 -1.7158111   1.05803662  0.5106465
  0.46185191  0.70754139 -0.16849361 -0.5158973   0.        ]","[[ 0.66716405 -1.39118204  0.121772    0.06044313]
 [-1.52398845  2.19103904  0.          0.        ]]",[ 1.02510822 -0.92904609]
37,-0.0799440076348,[-0.66263688 -0.43634424],[ 0.19316697  0.07329315],-1.57173,"[ 0.65074226  0.71290798  0.81490512 -1.71247062  1.05803576  0.51064626
  0.59378659  0.13191454 -0.16301507 -0.49509863  0.        ]","[[ 0.67669929 -1.38471394  0.121772    0.06044313]
 [ 2.46422711 -1.53181669  0.          0.        ]]",[-0.25754061 -0.33456201]
38,-0.0763382070917,[-0.66263688 -0.43634424],[ 0.36952749  0.42710149],-1.55424,"[ 0.61454588  0.65725491  0.86112718 -1.73271211  1.0580349   0.51064601
  0.55846735 -0.06818864 -0.1905597  -0.46959817  0.        ]","[[ 0.71527193 -1.42833498  0.121772    0.06044313]
 [ 1.39658313 -2.82598004  0.          0.        ]]",[-0.2337004   0.90114699]
39,-0.0746165290544,[-0.66263688 -0.43634424],[ 0.28263903 -0.33278847],-1.58827,"[ 0.59672815  0.63141507  0.88260605 -1.74026007  1.05803405  0.51064577
  0.52693434  0.49220153 -0.20364924 -0.4573065   0.        ]","[[ 0.73363989 -1.44849065  0.121772    0.06044313]
 [ 0.44339126  0.79833188  0.          0.        ]]",[ 0.2715209  -0.40289182]
40,-0.071967820366,[-0.66263688 -0.43634424],[  1.08221136e-01   9.74535942e-06],-1.53877,"[ 0.57734711  0.63115792  0.90509528 -1.74032661  1.05803319  0.51064552
  0.56220053  0.24306287 -0.20308543 -0.4265777   0.        ]","[[ 0.75320379 -1.44869071  0.121772    0.06044313]
 [ 1.50944825 -0.81296554  0.          0.        ]]",[-0.38700686  1.28840314]
41,-0.0691070582273,[-0.66263688 -0.43634424],[ 0.04018306 -0.90942818],-1.53253,"[ 0.56270324  0.66144879  0.92151676 -1.73136838  1.05803234  0.51064527
  0.5105207   0.85783041 -0.18730372 -0.38319859  0.        ]","[[ 0.76771876 -1.42505754  0.121772    0.06044313]
 [-0.05275396  3.16303038  0.          0.        ]]",[-0.59945664 -1.35728934]
42,-0.0716181086933,[-0.66263688 -0.43634424],[ 0.74900734 -0.02729508],-1.59018,"[ 0.58762412  0.69071203  0.89327771 -1.72118743  1.05803148  0.51064503
  0.43210575  0.23599374 -0.17200358 -0.40299034  0.        ]","[[ 0.74288096 -1.40214811  0.121772    0.06044313]
 [-2.42312254 -0.8586802   0.          0.        ]]",[ 0.72601398 -0.62962905]
43,-0.0757973694806,[-0.66263688 -0.43634424],[ 0.54810345  0.57376194],-1.64396,"[ 0.60638505  0.63695731  0.8710592  -1.73872746  1.05803062  0.51064478
  0.52875225 -0.14694732 -0.20114996 -0.46937469  0.        ]","[[ 0.72373076 -1.44417088  0.121772    0.06044313]
 [ 0.49837301 -3.33534023  0.          0.        ]]",[ 1.24579429  0.44469363]
44,-0.0709670897231,[-0.66263688 -0.43634424],[-0.36506858  0.19386458],-1.52397,"[ 0.55701069  0.57471287  0.92777072 -1.75276504  1.05802977  0.51064454
  0.65933121  0.13540548 -0.23309334 -0.43197392  0.        ]","[[ 0.77330167 -1.49255599  0.121772    0.06044313]
 [ 4.44560129 -1.50923246  0.          0.        ]]",[-1.03683227 -0.6243341 ]
45,-0.0666659985297,[-0.66263688 -0.43634424],[ 0.3906287   0.85977256],-1.57676,"[ 0.50639632  0.50409295  0.98048109 -1.76065698  1.05802891  0.51064429
  0.52551712 -0.24209228 -0.27115786 -0.40330083  0.        ]","[[ 0.82162933 -1.5472363   0.121772    0.06044313]
 [ 0.40059921 -3.95068652  0.          0.        ]]",[ 0.56896301  1.0533007 ]
46,-0.0642225639879,[-0.66263688 -0.43634424],[-0.29679117  0.00640422],-1.5387,"[ 0.47322797  0.45429639  1.01239795 -1.76112493  1.05802806  0.51064405
  0.59972166  0.38217587 -0.29887739 -0.38942643  0.        ]","[[ 0.85214687 -1.58574125  0.121772    0.06044313]
 [ 2.64370577  0.08674537  0.          0.        ]]",[-0.28634917 -0.0133523 ]
47,-0.0585973921792,[-0.66263688 -0.43634424],[-0.25411972  0.01687109],-1.51334,"[ 0.42728369  0.45583437  1.0535292  -1.76117061  1.0580272   0.5106438
  0.56050133  0.37376916 -0.29990233 -0.32774864  0.        ]","[[ 0.89312583 -1.5845518   0.121772    0.06044313]
 [ 1.45814002  0.03237637  0.          0.        ]]",[-0.65499229  1.35292919]
48,-0.0564344122104,[-0.66263688 -0.43634424],[-0.12579995 -0.90401429],-1.59465,"[ 0.42402075  0.50804602  1.05632166 -1.760431    1.05802634  0.51064355
  0.47377049  0.98597148 -0.27340291 -0.28855828  0.        ]","[[ 0.8959839  -1.54417836  0.121772    0.06044313]
 [-1.1636012   3.99177404  0.          0.        ]]",[ 0.66809473 -0.70126743]
49,-0.0539106217652,[-0.66263688 -0.43634424],[-0.53427422 -0.39820981],-1.49897,"[ 0.42002412  0.57413863  1.05972006 -1.75284964  1.05802549  0.51064331
  0.5620146   0.54433783 -0.24205617 -0.23731177  0.        ]","[[ 0.89947577 -1.49300049  0.121772    0.06044313]
 [ 1.50389845  1.13552863  0.          0.        ]]",[-0.90798076 -0.27044144]
