timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.130795525957,"[[ -2.34142033  -3.23122466  -0.10556721   0.0507428 ]
 [-26.24602006   0.86716058   0.           0.        ]]",[-1.81187403 -1.50743639],-2.1766,"[-1.53346053 -0.85027254 -1.2972351   1.36801679 -0.9113359   0.44873731
 -0.34218168  0.50188998  0.60951144 -0.3563125   0.        ]",[-0.7199716  -0.49723923],[-1.59294964 -1.89158984]
11,-0.126686378442,"[[ -2.9008508   -3.16461378  -0.10556721   0.0507428 ]
 [-29.68563874   4.16481906   0.           0.        ]]",[-1.60167456 -1.23867667],-2.20537,"[-1.93743059 -0.85510348 -0.54585547  1.18125012 -0.91133535  0.44873714
 -0.45386231  1.01902933  0.56738591 -0.34995524  0.        ]",[-0.7199716  -0.49723923],[-1.36315959 -1.25260896]
12,-0.126785018278,"[[ -3.52839271  -3.09149712  -0.10556721   0.0507428 ]
 [-33.05731314   2.94933045   0.           0.        ]]",[-1.30291581 -0.95840126],-2.26175,"[-1.87116216 -0.85382785  0.419772    0.97594359 -0.91133481  0.44873696
 -0.56333683  0.8284155   0.57585493 -0.33236864  0.        ]",[-0.7199716  -0.49723923],[-0.93067023 -0.23728594]
13,-0.13122412656,"[[ -4.21994376  -3.04252113  -0.10556721   0.0507428 ]
 [-36.08768899   1.95164871   0.           0.        ]]",[-0.80070543 -0.89237136],-2.2259,"[-1.20418783 -0.84912511  1.2102051   0.83877525 -0.91133426  0.44873678
 -0.6617297   0.67195835  0.60448488 -0.3789458   0.        ]",[-0.7199716  -0.49723923],[-0.73691957 -1.35515147]
14,-0.132402401089,"[[ -4.96380385  -3.01800162  -0.10556721   0.0507428 ]
 [-38.29097358   0.70883378   0.           0.        ]]",[-0.62990928 -1.02343011],-2.10726,"[-0.14260026 -0.84561431  1.34725975  0.77033239 -0.91133372  0.44873661
 -0.73326772  0.4770594   0.57277728 -0.47200619  0.        ]",[-0.7199716  -0.49723923],[-0.8521743  -0.78047782]
15,-0.125108648148,"[[ -5.75587031  -3.00886025  -0.10556721   0.0507428 ]
 [-40.9069536    0.27375049   0.           0.        ]]",[-0.78493768 -1.30011618],-1.97487,"[ 0.76278513 -0.84410826  0.61737818  0.74486636 -0.91133318  0.44873643
 -0.81820547  0.40882928  0.4591568  -0.52217661  0.        ]",[-0.7199716  -0.49723923],[-0.93321795 -1.71336692]
16,-0.111278329703,"[[ -6.60295621  -3.00556459  -0.10556721   0.0507428 ]
 [-43.7920218    0.08950347   0.           0.        ]]",[-1.09776521 -1.3501265 ],-2.01137,"[ 0.88805563 -0.84353881 -0.66494499  0.73569259 -0.91133263  0.44873626
 -0.91188016  0.37993543  0.33170253 -0.46267474  0.        ]",[-0.7199716  -0.49723923],[-0.76562473 -0.97446198]
17,-0.100330243624,"[[ -7.50051281e+00  -3.00446614e+00  -1.05567211e-01   5.07427994e-02]
 [ -4.59564251e+01   3.07098170e-02   0.00000000e+00   0.00000000e+00]]",[-1.41784334 -1.42603135],-2.00401,"[  6.68184239e-04  -8.43345614e-01  -1.64339869e+00   7.32635621e-01
  -9.11332086e-01   4.48736080e-01  -9.82155502e-01   3.70715243e-01
   2.91760977e-01  -3.13204870e-01   0.00000000e+00]",[-0.7199716  -0.49723923],[-1.17322845 -0.75951464]
18,-0.104107868353,"[[ -8.45023807e+00  -3.00386191e+00  -1.05567211e-01   5.07427994e-02]
 [ -4.90059392e+01   2.62466427e-02   0.00000000e+00   0.00000000e+00]]",[-1.70470428 -1.57459605],-1.97644,"[-1.33478665 -0.84323847 -1.46971441  0.73095408 -0.91133154  0.4487359
 -1.08116936  0.37001519  0.38922992 -0.18288056  0.        ]",[-0.7199716  -0.49723923],[-2.23824569 -2.26406813]
19,-0.120540466008,"[[ -9.46034794e+00  -3.00370561e+00  -1.05567211e-01   5.07427994e-02]
 [ -5.19950860e+01  -2.45113425e-03   0.00000000e+00   0.00000000e+00]]",[-1.57239783 -1.29047453],-2.12224,"[-1.97892293 -0.84321033 -0.11611738  0.73051886 -0.911331    0.44873573
 -1.178223    0.36551465  0.55875678 -0.19417963  0.        ]",[-0.7199716  -0.49723923],[-2.11839282 -1.29572811]
20,-0.133606692973,"[[ -1.05296470e+01  -3.00380104e+00  -1.05567211e-01   5.07427994e-02]
 [ -5.49250580e+01  -5.35538690e-03   0.00000000e+00   0.00000000e+00]]",[-0.79495555 -0.87125927],-2.30863,"[-1.16956608 -0.84322676  1.22938075  0.730784   -0.91133045  0.44873555
 -1.27335511  0.36505907  0.63910776 -0.35862673  0.        ]",[-0.7199716  -0.49723923],[-0.4215438  -0.22884548]
21,-0.130866436828,"[[ -1.16339844e+01  -3.00307455e+00  -1.05567211e-01   5.07427994e-02]
 [ -5.55067460e+01   5.29026560e-02   0.00000000e+00   0.00000000e+00]]",[-0.59159845 -1.1724149 ],-2.07329,"[ 0.36813698 -0.84309736  1.08765137  0.72876252 -0.91132991  0.44873538
 -1.29224079  0.374195    0.53249687 -0.51291745  0.        ]",[-0.7199716  -0.49723923],[-0.83637257 -0.6593343 ]
22,-0.113485011731,"[[ -1.27663191e+01  -3.00257027e+00  -1.05567211e-01   5.07427994e-02]
 [ -5.77193509e+01   8.13477344e-03   0.00000000e+00   0.00000000e+00]]",[-0.93582016 -1.3181237 ],-1.9965,"[ 0.93332638 -0.843007   -0.48342457  0.72735934 -0.91132936  0.4487352
 -1.36408051  0.36717433  0.34600363 -0.48140867  0.        ]",[-0.7199716  -0.49723923],[-1.07674404 -1.08476322]
23,-0.0995978559613,"[[ -1.39489666e+01  -3.00288907e+00  -1.05567211e-01   5.07427994e-02]
 [ -6.05360047e+01  -2.61348040e-02   0.00000000e+00   0.00000000e+00]]",[-1.43283069 -1.52847779],-1.96272,"[-0.23335036 -0.8430634  -1.71266785  0.72824582 -0.91132882  0.44873502
 -1.45553283  0.36180001  0.29773031 -0.28513538  0.        ]",[-0.7199716  -0.49723923],[-1.6248783  -2.03059605]
24,-0.110863732756,"[[ -1.51873876e+01  -3.00337446e+00  -1.05567211e-01   5.07427994e-02]
 [ -6.32968978e+01  -2.03419011e-02   0.00000000e+00   0.00000000e+00]]",[-1.71151185 -1.57450044],-2.03701,"[-1.78496044 -0.84314925 -0.95201894  0.72959575 -0.91132827  0.44873485
 -1.54517441  0.36270832  0.46614886 -0.16533863  0.        ]",[-0.7199716  -0.49723923],[-2.00889987 -1.59643085]
25,-0.130942118396,"[[ -1.64804781e+01  -3.00368862e+00  -1.05567211e-01   5.07427994e-02]
 [ -6.60031344e+01  -1.14354999e-02   0.00000000e+00   0.00000000e+00]]",[-0.96810174 -0.87023085],-2.17197,"[-1.5622485  -0.8432045   0.92279761  0.7304694  -0.91132773  0.44873467
 -1.63304106  0.3641049   0.63355151 -0.29911002  0.        ]",[-0.7199716  -0.49723923],[-1.69321889 -0.89264104]
26,-0.131684644853,"[[ -1.78271558e+01  -3.00374028e+00  -1.05567211e-01   5.07427994e-02]
 [ -6.86557960e+01   2.20569357e-03   0.00000000e+00   0.00000000e+00]]",[-0.5069862  -1.13712597],-2.12279,"[ 0.25838317 -0.84321318  1.16657296  0.73061276 -0.91132718  0.4487345
 -1.71916787  0.36624399  0.54617499 -0.50562011  0.        ]",[-0.7199716  -0.49723923],[-0.59798627 -1.82154484]
27,-0.110661218689,"[[ -1.92103899e+01  -3.00379205e+00  -1.05567211e-01   5.07427994e-02]
 [ -6.96642564e+01  -4.69070157e-03   0.00000000e+00   0.00000000e+00]]",[-0.90768665 -1.33743286],-2.05671,"[ 0.8678952  -0.84322187 -0.72565093  0.73075644 -0.91132664  0.44873432
 -1.75190913  0.36516235  0.32673325 -0.45890079  0.        ]",[-0.7199716  -0.49723923],[-0.59437517 -1.20043211]
28,-0.100375139021,"[[ -2.06134495e+01  -3.00388062e+00  -1.05567211e-01   5.07427994e-02]
 [ -7.06384553e+01  -3.75103223e-03   0.00000000e+00   0.00000000e+00]]",[-1.56069016 -1.62521803],-1.99789,"[-0.7909369  -0.84323707 -1.71121067  0.73100249 -0.91132609  0.44873414
 -1.78353783  0.36530958  0.33287676 -0.22605803  0.        ]",[-0.7199716  -0.49723923],[-1.0303731  -2.33750048]
29,-0.120976143011,"[[ -2.20519130e+01  -3.00393880e+00  -1.05567211e-01   5.07427994e-02]
 [ -7.31993546e+01  -2.12467845e-03   0.00000000e+00   0.00000000e+00]]",[-1.48738372 -1.33581698],-2.11262,"[-1.97713272 -0.84324689 -0.07664675  0.73116399 -0.91132555  0.44873397
 -1.86668454  0.36556449  0.56247264 -0.1969592   0.        ]",[-0.7199716  -0.49723923],[-2.10282875 -0.36293193]
30,-0.134703044538,"[[ -2.35410857e+01  -3.00329394e+00  -1.05567211e-01   5.07427994e-02]
 [ -7.57095519e+01   4.56326305e-02   0.00000000e+00   0.00000000e+00]]",[-0.51640064 -1.00805807],-2.33556,"[-0.53929035 -0.84313213  1.39622916  0.72936955 -0.911325    0.44873379
 -1.94818464  0.37305371  0.61731823 -0.43482739  0.        ]",[-0.7199716  -0.49723923],[-0.0318736 -0.7234622]
31,-0.118588964954,"[[ -2.50415051e+01  -3.00285233e+00  -1.05567211e-01   5.07427994e-02]
 [ -7.43369683e+01   7.47270631e-03   0.00000000e+00   0.00000000e+00]]",[-0.63429743 -1.17422366],-2.1492,"[ 0.95652134 -0.84305308 -0.0289936   0.72814068 -0.91132446  0.44873362
 -1.90361563  0.36706929  0.38868725 -0.51016681  0.        ]",[-0.7199716  -0.49723923],[-0.20156703 -0.79287764]
32,-0.0995854408158,"[[ -2.65214866e+01  -3.00288117e+00  -1.05567211e-01   5.07427994e-02]
 [ -7.36634234e+01  -5.76587659e-03   0.00000000e+00   0.00000000e+00]]",[-1.36641669 -1.58787107],-1.98601,"[-0.24223968 -0.84305775 -1.71444072  0.72822053 -0.91132391  0.44873344
 -1.88174367  0.36499306  0.29810516 -0.28408046  0.        ]",[-0.7199716  -0.49723923],[-1.10492825 -2.51427453]
33,-0.115466529651,"[[ -2.80198486e+01  -3.00321907e+00  -1.05567211e-01   5.07427994e-02]
 [ -7.61644408e+01  -2.04356513e-02   0.00000000e+00   0.00000000e+00]]",[-1.62324691 -1.50680768],-2.07596,"[-1.9324619  -0.84311741 -0.56675149  0.72916018 -0.91132337  0.44873326
 -1.96294543  0.36269239  0.51227942 -0.17214149  0.        ]",[-0.7199716  -0.49723923],[-1.64393732 -1.99241488]
34,-0.134434721364,"[[ -2.95677342e+01  -3.00357483e+00  -1.05567211e-01   5.07427994e-02]
 [ -7.86159463e+01  -1.42625351e-02   0.00000000e+00   0.00000000e+00]]",[-0.60715884 -0.96254253],-2.27864,"[-0.91150523 -0.84318009  1.33661091  0.73014955 -0.91132282  0.44873309
 -2.04253919  0.36366034  0.63395139 -0.39203989  0.        ]",[-0.7199716  -0.49723923],[-0.47016689 -1.86188653]
35,-0.121605335656,"[[ -3.11431154e+01  -3.00379094e+00  -1.05567211e-01   5.07427994e-02]
 [ -7.89211574e+01  -7.73133586e-03   0.00000000e+00   0.00000000e+00]]",[-0.53781813 -1.15799451],-2.04947,"[ 0.90823077 -0.84321791  0.25071164  0.73075043 -0.91132228  0.44873291
 -2.0524455   0.36468443  0.41833445 -0.52043286  0.        ]",[-0.7199716  -0.49723923],[-1.0883578  -1.85367701]
36,-0.0998162757602,"[[ -3.27455877e+01  -3.00390187e+00  -1.05567211e-01   5.07427994e-02]
 [ -8.13180887e+01  -3.76004988e-03   0.00000000e+00   0.00000000e+00]]",[-1.27840185 -1.60068333],-2.0119,"[-0.15726195 -0.84323706 -1.69497987  0.7310587  -0.91132174  0.44873274
 -2.13026674  0.36530708  0.29587635 -0.29381669  0.        ]",[-0.7199716  -0.49723923],[-0.96987486 -1.32614859]
37,-0.117120006779,"[[ -3.43943259e+01  -3.00395422e+00  -1.05567211e-01   5.07427994e-02]
 [ -8.35482950e+01  -1.71717292e-03   0.00000000e+00   0.00000000e+00]]",[-1.52211463 -1.46648765],-2.09356,"[-1.9602962  -0.84324585 -0.42672246  0.73120398 -0.91132119  0.44873256
 -2.2026742   0.36562731  0.52776265 -0.17820569  0.        ]",[-0.7199716  -0.49723923],[-1.43846241 -1.90407356]
38,-0.134661372401,"[[ -3.60884219e+01  -3.00397765e+00  -1.05567211e-01   5.07427994e-02]
 [ -8.58536252e+01  -7.50747638e-04   0.00000000e+00   0.00000000e+00]]",[-0.47380859 -1.02799726],-2.28486,"[-0.56727823 -0.84324952  1.39532242  0.73126881 -0.91132065  0.44873238
 -2.27752035  0.36577873  0.61822893 -0.43194018  0.        ]",[-0.7199716  -0.49723923],[-0.41079821 -1.26597603]
39,-0.115051655808,"[[ -3.78047607e+01  -3.00398772e+00  -1.05567211e-01   5.07427994e-02]
 [ -8.57804975e+01  -3.16907510e-04   0.00000000e+00   0.00000000e+00]]",[-0.61363536 -1.23773074],-2.1541,"[ 0.95443904 -0.84325083 -0.33729316  0.73129646 -0.9113201   0.44873221
 -2.27514141  0.36584663  0.35886773 -0.49058835  0.        ]",[-0.7199716  -0.49723923],[-0.26808017 -1.33782104]
40,-0.100701097472,"[[ -3.95139820e+01  -3.00399195e+00  -1.05567211e-01   5.07427994e-02]
 [ -8.51437554e+01  -1.32161858e-04   0.00000000e+00   0.00000000e+00]]",[-1.49149442 -1.68073606],-2.01439,"[-0.86413804 -0.84325111 -1.69387128  0.73130785 -0.91131956  0.44873203
 -2.25446289  0.36587547  0.33912411 -0.21936683  0.        ]",[-0.7199716  -0.49723923],[-0.94875655 -1.57891748]
41,-0.126264834013,"[[ -4.12376347e+01  -3.00399372e+00  -1.05567211e-01   5.07427994e-02]
 [ -8.72146134e+01  -5.41641857e-05   0.00000000e+00   0.00000000e+00]]",[-1.13914835 -1.11999536],-2.13919,"[-1.86545538 -0.84325095  0.43445764  0.7313124  -0.91131901  0.44873186
 -2.32169555  0.36588756  0.60484048 -0.23878009  0.        ]",[-0.7199716  -0.49723923],[-1.76728533 -1.54741361]
42,-0.131232489796,"[[ -4.30043289e+01  -3.00399439e+00  -1.05567211e-01   5.07427994e-02]
 [ -8.94473634e+01  -1.75400810e-05   0.00000000e+00   0.00000000e+00]]",[-0.3935149  -1.18313646],-2.19187,"[ 0.31339676 -0.84325059  1.12893378  0.7313139  -0.91131847  0.44873168
 -2.39418406  0.36589317  0.53895158 -0.50909375  0.        ]",[-0.7199716  -0.49723923],[-0.09862997 -2.84850558]
43,-0.104143496757,"[[ -4.47794278e+01  -3.00399455e+00  -1.05567211e-01   5.07427994e-02]
 [ -8.80671279e+01  -3.05988351e-06   0.00000000e+00   0.00000000e+00]]",[-0.91922915 -1.44931579],-2.03509,"[ 0.51944918 -0.84325015 -1.29390111  0.73131398 -0.91131792  0.4487315
 -2.34936512  0.36589531  0.29333785 -0.38860829  0.        ]",[-0.7199716  -0.49723923],[-0.86619246 -1.22635021]
44,-0.110158308747,"[[ -4.65576874e+01  -3.00399460e+00  -1.05567211e-01   5.07427994e-02]
 [ -8.97532184e+01  -9.21612779e-07   0.00000000e+00   0.00000000e+00]]",[-1.55260134 -1.62426436],-2.01136,"[-1.75024469 -0.84324969 -1.01326588  0.73131376 -0.91131738  0.44873133
 -2.40410426  0.36589551  0.45856031 -0.16595433  0.        ]",[-0.7199716  -0.49723923],[-1.56713136 -2.23631024]
45,-0.134267168787,"[[ -4.83746495e+01  -3.00399457e+00  -1.05567211e-01   5.07427994e-02]
 [ -9.19357130e+01   3.70092746e-06   0.00000000e+00   0.00000000e+00]]",[-0.57990801 -1.00308704],-2.39712,"[-0.97145253 -0.84324921  1.31692994  0.73131332 -0.91131683  0.44873115
 -2.47496024  0.3658961   0.63528348 -0.38475958  0.        ]",[-0.7199716  -0.49723923],[ 0.02910906 -0.602264  ]
46,-0.118184974058,"[[ -5.01939467e+01  -3.00357264e+00  -1.05567211e-01   5.07427994e-02]
 [ -9.00004578e+01   2.91512852e-02   0.00000000e+00   0.00000000e+00]]",[-0.48374748 -1.16253853],-2.10684,"[ 0.95888094 -0.84317405 -0.05978815  0.73013906 -0.91131629  0.44873097
 -2.41212066  0.37046694  0.38538021 -0.50777649  0.        ]",[-0.7199716  -0.49723923],[-0.78192282 -2.47654058]
47,-0.100210027118,"[[ -5.20071414e+01  -3.00347083e+00  -1.05567211e-01   5.07427994e-02]
 [ -9.13146283e+01  -7.68310835e-03   0.00000000e+00   0.00000000e+00]]",[-1.40665269 -1.69689751],-1.93744,"[-0.75875689 -0.84315552 -1.71751706  0.72985546 -0.91131574  0.4487308
 -2.45478368  0.36469036  0.32983626 -0.22906123  0.        ]",[-0.7199716  -0.49723923],[-1.9522513 -1.6829477]
48,-0.12698668535,"[[ -5.38550215e+01  -3.00366595e+00  -1.05567211e-01   5.07427994e-02]
 [ -9.34662137e+01  -9.60167192e-03   0.00000000e+00   0.00000000e+00]]",[-1.06882989 -1.11037135],-2.25333,"[-1.83468273 -0.84318965  0.50743308  0.73039794 -0.9113152   0.44873062
 -2.52463544  0.36438936  0.6100967  -0.24594664  0.        ]",[-0.7199716  -0.49723923],[-0.94385915 -1.19336119]
49,-0.129364360139,"[[ -5.57432758e+01  -3.00382333e+00  -1.05567211e-01   5.07427994e-02]
 [ -9.53529270e+01  -6.02521351e-03   0.00000000e+00   0.00000000e+00]]",[-0.36255977 -1.20167136],-2.31863,"[ 0.51072143 -0.84321704  0.95912954  0.73083543 -0.91131465  0.44873045
 -2.58588678  0.36495009  0.51075128 -0.52003069  0.        ]",[-0.7199716  -0.49723923],[ 0.38986496 -1.16854733]
