timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
31,-0.175995268411,[-0.19579619 -0.21705244],[ 0.58502561 -0.8727963 ],-1.05426,"[ 0.98633468 -0.53482148 -0.75561478  0.07828502  0.27796332  1.31076401
  1.04154463  1.05569259 -0.59089084 -1.30575169  0.        ]","[[  5.78879571  -2.93258428   0.03212663   0.15236635]
 [ 16.05112126   4.99222605   0.           0.        ]]",[-0.81383543 -0.88279763]
32,-0.185443839216,[-0.19579619 -0.21705244],[ 0.76950622 -0.79674804],-1.07567,"[ 1.12232917 -0.51331439 -0.35779339 -0.13227515  0.27796286  1.3107586
  0.88712047  0.56280084 -0.54891542 -1.39970276  0.        ]","[[  6.07429809  -2.86880222   0.03212663   0.15236635]
 [ 12.51094166   1.39795297   0.           0.        ]]",[-1.01175008 -1.73935043]
33,-0.184762003049,[-0.19579619 -0.21705244],[ 0.89480883 -0.72455096],-1.25114,"[ 1.15248965 -0.5178023  -0.05026831 -0.09276577  0.27796241  1.3107532
  0.70360829  0.01601395 -0.5064369  -1.40461539  0.        ]","[[ 6.28230608 -2.8808488   0.03212663  0.15236635]
 [ 8.30389059 -2.58933981  0.          0.        ]]",[ 2.49446868 -0.74762449]
34,-0.177035536631,[-0.19579619 -0.21705244],[ 0.71117955 -0.69366235],-1.2346,"[ 1.12391537 -0.54280118  0.25169161  0.17581239  0.27796195  1.31074779
  0.86913538 -0.38287242 -0.48973463 -1.3427532   0.        ]","[[  6.48645848  -2.96182031   0.03212663   0.15236635]
 [ 12.09871346  -5.49810943   0.           0.        ]]",[ 3.03942084 -0.52192592]
35,-0.169088532142,[-0.19579619 -0.21705244],[ 0.44919896 -0.71517545],-1.12122,"[ 0.99401665 -0.55979411  0.64215378  0.47643309  0.2779615   1.31074238
  1.03139893  0.19644985 -0.49009144 -1.27498878  0.        ]","[[  6.76575611  -3.05108162   0.03212663   0.15236635]
 [ 15.81873791  -1.27357072   0.           0.        ]]",[ 1.16021689 -1.11879933]
36,-0.169111423236,[-0.19579619 -0.21705244],[ 0.13142647 -0.74278617],-1.11845,"[ 0.69563549 -0.55938343  1.05556765  0.46576446  0.27796104  1.31073697
  1.19044267  0.48913627 -0.45037365 -1.28409296  0.        ]","[[  7.11871511  -3.0479307    0.03212663   0.15236635]
 [ 19.46497339   0.86076207   0.           0.        ]]",[ 1.35396361 -1.23427402]
37,-0.16661265605,[-0.19579619 -0.21705244],[-0.18814151 -0.75437391],-0.990824,"[ 0.18826614 -0.55678134  1.36927767  0.40502673  0.27796059  1.31073156
  1.34633137  0.4816648  -0.39271313 -1.27345649  0.        ]","[[  7.54387314  -3.02997216   0.03212663   0.15236635]
 [ 23.0389123    0.8062853    0.           0.        ]]",[-0.40710316 -0.60512328]
38,-0.160600848207,[-0.19579619 -0.21705244],[-0.31130275 -0.74699521],-0.945708,"[-0.41498525 -0.55457675  1.42775773  0.36040633  0.27796013  1.31072615
  1.25612266  0.44049536 -0.34783664 -1.22921623  0.        ]","[[  7.98390288  -3.0167564    0.03212663   0.15236635]
 [ 20.97095392   0.5060763    0.           0.        ]]",[ 0.34088498 -0.08052541]
39,-0.153031644856,[-0.19579619 -0.21705244],[-0.51032877 -0.77587175],-0.810125,"[-0.97080988 -0.55311014  1.21383881  0.33320434  0.27795968  1.31072074
  1.29687971  0.41249636 -0.32989527 -1.16790357  0.        ]","[[  8.41269803  -3.0086891    0.03212663   0.15236635]
 [ 21.90544771   0.30190819   0.           0.        ]]",[-1.66478783  1.05079508]
40,-0.141920612497,[-0.19579619 -0.21705244],[-0.55421942 -0.82395852],-0.83958,"[-1.36617612 -0.54308729  0.81397519  0.17969498  0.27795922  1.31071533
  1.10526232  0.9546745  -0.32311469 -1.0756707   0.        ]","[[  8.80673249  -2.96298243   0.03212663   0.15236635]
 [ 17.51261847   4.2555775    0.           0.        ]]",[-0.41238398 -1.17706602]
41,-0.132348408343,[-0.19579619 -0.21705244],[-0.55666375 -0.82409239],-0.82807,"[-1.56585455 -0.53052477  0.37353709  0.03131512  0.27795877  1.31070993
  1.01890715  0.40014976 -0.35448082 -0.9912679   0.        ]","[[  9.13712205  -2.91844241   0.03212663   0.15236635]
 [ 15.532959     0.21190077   0.           0.        ]]",[ 0.09477699 -0.24330709]
42,-0.130906449836,[-0.19579619 -0.21705244],[-0.53733367 -0.83897281],-0.837112,"[-1.62247422 -0.53221358 -0.08424744  0.0494559   0.27795832  1.31070452
  1.02185794  0.267492   -0.4074799  -0.96925132  0.        ]","[[  9.44846065  -2.9239102    0.03212663   0.15236635]
 [ 15.60067984  -0.75545617   0.           0.        ]]",[-0.87579885 -1.78418245]
43,-0.1359660927,[-0.19579619 -0.21705244],[-0.43650076 -0.83480012],-0.81741,"[-1.56177323 -0.54683577 -0.48597067  0.23201131  0.27795786  1.31069911
  0.85712735 -0.27344965 -0.4369281  -1.00549385  0.        ]","[[  9.72258364  -2.9785968    0.03212663   0.15236635]
 [ 11.82420711  -4.70008072   0.           0.        ]]",[-1.3897792   0.35975812]
44,-0.13997287074,[-0.19579619 -0.21705244],[-0.33273023 -0.85757887],-0.882252,"[-1.45811208 -0.55564287 -0.7527888   0.38149527  0.27795741  1.3106937
  0.67422191  0.32181462 -0.44310292 -1.03814917  0.        ]","[[ 9.91699687 -3.02300534  0.03212663  0.15236635]
 [ 7.63105155 -0.35933353  0.          0.        ]]",[-0.67767667 -2.00232597]
45,-0.140019125157,[-0.19579619 -0.21705244],[-0.26233712 -0.86838281],-0.907229,"[-1.36745792 -0.55523528 -0.9099393   0.3733717   0.27795695  1.31068829
  0.55059573  0.41877269 -0.4600298  -1.03426816  0.        ]","[[ 10.04118199  -3.02059904   0.03212663   0.15236635]
 [  4.79689298   0.34770161   0.           0.        ]]",[-0.11237663 -1.45609766]
46,-0.140057954557,[-0.19579619 -0.21705244],[-0.24344355 -0.87612963],-0.840405,"[-1.29029831 -0.55401446 -1.01626244  0.3499226   0.2779565   1.31068288
  0.52704454  0.41287371 -0.47544619 -1.03042363  0.        ]","[[ 10.1317029   -3.01364874   0.03212663   0.15236635]
 [  4.25699587   0.30469091   0.           0.        ]]",[-1.65760754 -2.09487846]
47,-0.140125205057,[-0.19579619 -0.21705244],[-0.18702082 -0.8758322 ],-0.949687,"[-1.24908893 -0.55313298 -1.06575216  0.33376737  0.27795604  1.31067748
  0.3506643   0.39539924 -0.48410157 -1.02853617  0.        ]","[[ 10.17627235  -3.0088568    0.03212663   0.15236635]
 [  0.21342502   0.17727045   0.           0.        ]]",[ 0.46026066 -2.00706513]
48,-0.14018561955,[-0.19579619 -0.21705244],[-0.20589918 -0.87932163],-0.870722,"[-1.22750323 -0.55264314 -1.08998361  0.32504845  0.27795559  1.31067207
  0.42996772  0.38333158 -0.48863375 -1.02772978  0.        ]","[[ 10.1987822   -3.00626941   0.03212663   0.15236635]
 [  2.03150157   0.08927682   0.           0.        ]]",[-0.63662721  0.72429421]
49,-0.139132682324,[-0.19579619 -0.21705244],[-0.19682033 -0.89321804],-0.927363,"[-1.21289899 -0.54616537 -1.10577219  0.22238481  0.27795513  1.31066666
  0.31827037  0.77636274 -0.51093245 -1.01173692  0.        ]","[[ 10.21372005  -2.97572807   0.03212663   0.15236635]
 [ -0.52918411   2.95530568   0.           0.        ]]",[ 0.60687478 -0.35696869]
