timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.18071153321,[-0.05104664 -0.14795575],[ 0.0913306  -0.71487153],-1.08128,"[ 0.80471046 -0.76858271 -0.90766112  0.29969075 -0.90738062  1.29349066
  1.09875449  0.40250242  0.36683341 -1.10614674  0.        ]","[[  5.64539851  -3.02868366  -0.1061594    0.15154843]
 [ 13.02634332   0.67941366   0.           0.        ]]",[-0.1209993  -1.81923202]
28,-0.185505680016,[-0.05104664 -0.14795575],[ 0.11272637 -0.71392393],-1.11715,"[ 0.97599289 -0.76687134 -0.57195149  0.2712279  -0.90737173  1.29347209
  1.03374928  0.3712388   0.37525732 -1.14309485  0.        ]","[[  5.89853117  -3.01715827  -0.1061594    0.15154843]
 [ 12.28937837   0.45333464   0.           0.        ]]",[ 0.77360409 -0.3338098 ]
29,-0.190622843108,[-0.05104664 -0.14795575],[ 0.1268798  -0.71793914],-1.14675,"[ 1.06884964 -0.76566389 -0.16807912  0.25268131 -0.90736285  1.29345353
  1.28239672  0.34873831  0.39594262 -1.17496591  0.        ]","[[  6.17260895  -3.00963959  -0.1061594    0.15154843]
 [ 15.10900358   0.29062928   0.           0.        ]]",[ 0.07187245 -2.7140649 ]
30,-0.195473873449,[-0.05104664 -0.14795575],[ 0.13365193 -0.716528  ],-1.15833,"[ 1.05196714 -0.7650532   0.29030665  0.24374316 -0.90735396  1.29343496
  1.28109519  0.3229013   0.42741885 -1.19735642  0.        ]","[[  6.474643    -3.00601377  -0.1061594    0.15154843]
 [ 15.09445153   0.10379415   0.           0.        ]]",[ 0.51362169 -0.41084962]
31,-0.199406886156,[-0.05104664 -0.14795575],[ 0.12909843 -0.71517634],-1.18268,"[ 0.90030629 -0.76472021  0.74549138  0.23901173 -0.90734508  1.29341639
  1.43406067  0.31964338  0.46545034 -1.20667922  0.        ]","[[  6.79393742  -3.00409397  -0.1061594    0.15154843]
 [ 16.82920929   0.08024721   0.           0.        ]]",[ 0.42262088 -1.26467939]
32,-0.201982073586,[-0.05104664 -0.14795575],[ 0.11646391 -0.70879698],-1.16974,"[ 0.59445823 -0.76460844  1.15641532  0.23749952 -0.90733619  1.29339783
  1.55221696  0.30880247  0.50728282 -1.20000729  0.        ]","[[  7.14396742e+00  -3.00348065e+00  -1.06159402e-01   1.51548430e-01]
 [  1.81693251e+01   1.86148606e-03   0.00000000e+00   0.00000000e+00]]",[-0.1673182  -1.25709705]
33,-0.202576429526,[-0.05104664 -0.14795575],[ 0.09626873 -0.69585192],-1.15727,"[ 0.1749515  -0.76462323  1.42876204  0.23780327 -0.90732731  1.29337926
  1.46204971  0.30722986  0.54429589 -1.17713926  0.        ]","[[  7.49709836e+00  -3.00360450e+00  -1.06159402e-01   1.51548430e-01]
 [  1.71471755e+01  -9.49816622e-03   0.00000000e+00   0.00000000e+00]]",[-0.22975199 -1.30765164]
34,-0.201339270043,[-0.05104664 -0.14795575],[ 0.07130072 -0.68458408],-1.12856,"[-0.2728429  -0.76464665  1.52427156  0.23823124 -0.90731843  1.2933607
  1.35187199  0.30753939  0.57048479 -1.14404886  0.        ]","[[  7.82750916e+00  -3.00377878e+00  -1.06159402e-01   1.51548430e-01]
 [  1.58980679e+01  -7.24668669e-03   0.00000000e+00   0.00000000e+00]]",[-0.26768816 -0.75816661]
35,-0.198768349994,[-0.05104664 -0.14795575],[ 0.0517251  -0.68046224],-1.05769,"[-0.68974338 -0.76461526  1.46636904  0.23787293 -0.90730954  1.29334213
  1.23063353  0.3104301   0.58510131 -1.10662755  0.        ]","[[  8.13167892e+00  -3.00363388e+00  -1.06159402e-01   1.51548430e-01]
 [  1.45234885e+01   1.36711521e-02   0.00000000e+00   0.00000000e+00]]",[-1.00055873  0.58057904]
36,-0.195808939817,[-0.05104664 -0.14795575],[ 0.02859189 -0.68442881],-1.14544,"[-1.00531943 -0.76026279  1.31899659  0.18048629 -0.90730066  1.29332357
  0.85611544  0.62826499  0.60278817 -1.06137406  0.        ]","[[  8.37954002  -2.98029882  -0.1061594    0.15154843]
 [ 10.27676798   2.31216736   0.           0.        ]]",[ 1.25632562 -0.73946184]
37,-0.191244952425,[-0.05104664 -0.14795575],[ 0.02252377 -0.68476826],-1.09924,"[-1.27374261 -0.75679794  1.09595213  0.14025957 -0.90729178  1.29330501
  1.18730827  0.21708658  0.60377098 -1.01445372  0.        ]","[[  8.62275743  -2.96388938  -0.1061594    0.15154843]
 [ 14.03246521  -0.66130146   0.           0.        ]]",[-0.43413356 -0.37830402]
38,-0.187307412775,[-0.05104664 -0.14795575],[ 0.01535881 -0.681539  ],-1.09379,"[-1.49801307 -0.76251569  0.78579364  0.20926662 -0.90728289  1.29328645
  1.01121329  0.01176466  0.57798155 -0.99951198  0.        ]","[[  8.88337329  -2.99201277  -0.1061594    0.15154843]
 [ 12.03577658  -2.14609932   0.           0.        ]]",[-0.91183296 -0.74078965]
39,-0.185396220606,[-0.05104664 -0.14795575],[ 0.00587462 -0.68310952],-1.17025,"[-1.61725337 -0.76688314  0.50751884  0.27254246 -0.90727401  1.29326789
  0.67182684  0.26336325  0.55851191 -0.99877206  0.        ]","[[ 9.08547675 -3.0176956  -0.1061594   0.15154843]
 [ 8.18739345 -0.32664724  0.          0.        ]]",[ 1.81147267 -1.53124458]
40,-0.181928509534,[-0.05104664 -0.14795575],[ 0.00450287 -0.68860865],-1.1695,"[-1.68320525 -0.76668451  0.20897571  0.2694859  -0.90726513  1.29324933
  1.00668755  0.3431668   0.54347601 -0.97819649  0.        ]","[[  9.28732362  -3.01645767  -0.1061594    0.15154843]
 [ 11.98462901   0.2504661    0.           0.        ]]",[ 0.15590798 -3.44635898]
41,-0.177541129991,[-0.05104664 -0.14795575],[ 0.00439768 -0.68979931],-1.09525,"[-1.68845945 -0.76586017 -0.16133108  0.25680614 -0.90725625  1.29323077
  1.04018989  0.34014951  0.51995952 -0.95636682  0.        ]","[[  9.53082915  -3.01131822  -0.1061594    0.15154843]
 [ 12.36465652   0.22866145   0.           0.        ]]",[-0.44979453 -1.34339601]
42,-0.173850540203,[-0.05104664 -0.14795575],[ 0.00393973 -0.68836862],-1.08296,"[-1.62002689 -0.76525853 -0.49835621  0.2478878  -0.90724737  1.29321221
  0.86154335  0.32712012  0.49399229 -0.94364211  0.        ]","[[  9.75779827  -3.00770147  -0.1061594    0.15154843]
 [ 10.33900634   0.13445453   0.           0.        ]]",[-0.42155084 -1.4194416 ]
43,-0.171310230572,[-0.05104664 -0.14795575],[ 0.0020944  -0.68908352],-1.04849,"[-1.51219345 -0.76492151 -0.75884434  0.2430382  -0.90723848  1.29319366
  0.6962974   0.31793406  0.47106963 -0.93926335  0.        ]","[[ 9.94577874 -3.00573429 -0.1061594   0.15154843]
 [ 8.46528464  0.06804016  0.          0.        ]]",[-0.79225486 -0.69498189]
44,-0.16979861428,[-0.05104664 -0.14795575],[ -9.98713076e-05  -6.89944565e-01],-1.09841,"[-1.40734792 -0.76469701 -0.93130474  0.23987744 -0.9072296   1.2931751
  0.40488891  0.31602435  0.45417021 -0.93934745  0.        ]","[[ 10.08193081  -3.00445207  -0.1061594    0.15154843]
 [  5.16093433   0.05424385   0.           0.        ]]",[ 1.58009256  0.15854561]
45,-0.167913148973,[-0.05104664 -0.14795575],[  5.29207289e-04  -6.94682300e-01],-1.02048,"[-1.27647006 -0.76339718 -1.09267255  0.22171572 -0.90722072  1.29315654
  0.74504031  0.4027142   0.43295607 -0.93926633  0.        ]","[[ 10.2238495   -2.99707736  -0.1061594    0.15154843]
 [  9.01807884   0.68114362   0.           0.        ]]",[-0.88115883 -0.26193657]
46,-0.166897781573,[-0.05104664 -0.14795575],[  3.11013311e-04  -6.94149017e-01],-1.05392,"[-1.12430411 -0.7628306  -1.23354158  0.2141351  -0.90721184  1.29313799
  0.42161847  0.25740371  0.41418664 -0.94509315  0.        ]","[[ 10.3674155   -2.99399716  -0.1061594    0.15154843]
 [  5.35074514  -0.36962686   0.           0.        ]]",[ 0.57671092  0.21015682]
47,-0.166536266809,[-0.05104664 -0.14795575],[ 0.00154347 -0.6980564 ],-1.04786,"[-0.97334631 -0.762634   -1.3384342   0.21159735 -0.90720296  1.29311944
  0.61364445  0.37350488  0.39925649 -0.95362409  0.        ]","[[ 10.49627773  -2.99296602  -0.1061594    0.15154843]
 [  7.52821923   0.46994575   0.           0.        ]]",[ 0.25446434 -0.74097134]
48,-0.167034879471,[-0.05104664 -0.14795575],[ 0.00501085 -0.69836855],-1.06214,"[-0.77196866 -0.76477956 -1.43720328  0.24144135 -0.90719408  1.29310088
  0.6893424   0.18759831  0.38658012 -0.9680822   0.        ]","[[ 10.65545448  -3.00508867  -0.1061594    0.15154843]
 [  8.38663306  -0.87437658   0.           0.        ]]",[ 0.9519246  -0.59276796]
49,-0.168715215926,[-0.05104664 -0.14795575],[ 0.01019939 -0.70347857],-1.02303,"[-0.49768296 -0.76572007 -1.51039105  0.25546032 -0.9071852   1.29308233
  1.00707731  0.31521738  0.37972244 -0.98871762  0.        ]","[[ 10.85933698  -3.01077642  -0.1061594    0.15154843]
 [ 11.98959677   0.04847269   0.           0.        ]]",[-0.33862916 -0.79058535]
