timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0494357018033,[-0.68130064 -0.42905518],[ 0.40507329  0.39735439],-1.83379,"[ 0.91048915  0.79903786 -0.60762299 -1.59672707  0.40489215 -1.06648726
  0.45310194 -0.31076394 -0.09219951  0.0358192   0.        ]","[[-0.27854568 -1.30354711  0.04735166 -0.12398046]
 [-1.67868636 -4.35140477  0.          0.        ]]",[ 0.427003  -1.1434548]
11,-0.0344012645619,[-0.68130064 -0.42905518],[ 0.66311336  1.70904803],-1.83458,"[ 0.90372991  0.63912001 -0.63210308 -1.66820001  0.40489198 -1.06648647
  0.50965975 -0.91522417 -0.25125729  0.03299893  0.        ]","[[-0.29482579 -1.42944246  0.04735166 -0.12398046]
 [ 0.04490467 -8.22521261  0.          0.        ]]",[ 0.78490641  2.37542294]
12,-0.0242027318606,[-0.68130064 -0.42905518],[-0.24938406  0.89129686],-1.815,"[ 0.9166764   0.47987265 -0.58380727 -1.69566221  0.40489182 -1.06648568
  0.61153038 -0.2720571  -0.33995611  0.08433555  0.        ]","[[-0.26278044 -1.55259093  0.04735166 -0.12398046]
 [ 3.14939359 -4.10334883  0.          0.        ]]",[ 0.45585044  0.83291741]
13,-0.0278633060419,[-0.68130064 -0.42905518],[-1.11287069 -0.08548018],-1.76877,"[ 0.94274096  0.41735864 -0.46081678 -1.69486744  0.40489166 -1.06648489
  0.6686672   0.25519888 -0.28801758  0.15574738  0.        ]","[[-0.1823223  -1.60075519  0.04735166 -0.12398046]
 [ 4.89063249 -0.72432424  0.          0.        ]]",[-0.80136405 -1.63709471]
14,-0.0303049167436,[-0.68130064 -0.42905518],[-0.37692836  0.88273907],-1.78068,"[ 0.95698657  0.34730108 -0.36003244 -1.68624304  0.40489149 -1.0664841
  0.56144177 -0.36032002 -0.26662835  0.21844688  0.        ]","[[-0.11729474 -1.65481965  0.04735166 -0.12398046]
 [ 1.6229757  -4.66899822  0.          0.        ]]",[-0.24791677  0.89033838]
15,-0.0275196643862,[-0.68130064 -0.42905518],[-0.60990006  0.05293825],-1.79575,"[ 0.96045268  0.27368591 -0.32529023 -1.66828994  0.40489133 -1.06648331
  0.52817275  0.2042197  -0.30138577  0.24934473  0.        ]","[[-0.09500767 -1.71189937  0.04735166 -0.12398046]
 [ 0.60911905 -1.05103583  0.          0.        ]]",[-0.26108101  0.30946046]
16,-0.026934872686,[-0.68130064 -0.42905518],[-0.51942652 -0.21553215],-1.81381,"[ 0.96068561  0.26274764 -0.32264916 -1.66483354  0.40489117 -1.06648253
  0.49386391  0.39868829 -0.30845021  0.25285685  0.        ]","[[-0.09331557 -1.72041564  0.04735166 -0.12398046]
 [-0.43642628  0.19525437  0.          0.        ]]",[-0.32456323  1.06698199]
17,-0.0283686928041,[-0.68130064 -0.42905518],[-0.42152625 -1.12860548],-1.80289,"[ 0.95740008  0.31887246 -0.35622759 -1.68039156  0.40489101 -1.06648174
  0.4519768   1.01596024 -0.28725612  0.22548054  0.        ]","[[-0.11485151 -1.67681966  0.04735166 -0.12398046]
 [-1.71291732  4.15116314  0.          0.        ]]",[-0.74586491 -1.04861645]
18,-0.0247179132552,[-0.68130064 -0.42905518],[ 0.38941461 -0.1481986 ],-1.82614,"[ 0.94377572  0.37380693 -0.4547377  -1.69046077  0.40489084 -1.06648095
  0.35624527  0.38536707 -0.31877417  0.16713297  0.        ]","[[-0.17838104 -1.63434399  0.04735166 -0.12398046]
 [-4.63030128  0.10988833  0.          0.        ]]",[ 0.57451675 -0.78597732]
19,-0.0136048389068,[-0.68130064 -0.42905518],[ 0.52791923  0.87220728],-1.79429,"[ 0.92242382  0.33621076 -0.56024658 -1.6841138   0.40489068 -1.06648016
  0.43387789 -0.10063505 -0.43553994  0.13017836  0.        ]","[[-0.24724974 -1.66339631  0.04735166 -0.12398046]
 [-2.26446691 -3.00474766  0.          0.        ]]",[ 0.45912138  0.1570847 ]
20,-0.00539804572978,[-0.68130064 -0.42905518],[ 0.32563359  0.90343094],-1.81325,"[ 0.91235918  0.26757371 -0.60055353 -1.66637421  0.40489052 -1.06647937
  0.49496973  0.00566084 -0.52326471  0.13713459  0.        ]","[[-0.27385966 -1.7166564   0.04735166 -0.12398046]
 [-0.40270706 -2.32353073  0.          0.        ]]",[ 0.63215447  0.58691073]
21,-0.00429828170269,[-0.68130064 -0.42905518],[-0.32536504  0.29726258],-1.75712,"[ 0.91895086  0.23847653 -0.574645   -1.6564225   0.40489035 -1.06647858
  0.57732068  0.37540723 -0.52436405  0.15644575  0.        ]","[[-0.25673406 -1.73935222  0.04735166 -0.12398046]
 [ 2.10691845  0.04605767  0.          0.        ]]",[-0.9021506   0.03187656]
22,-0.00514282201256,[-0.68130064 -0.42905518],[ 0.20187142  0.26096079],-1.76838,"[ 0.92112317  0.24127098 -0.56569932 -1.65743941  0.40489019 -1.06647779
  0.45878549  0.39503654 -0.51481128  0.15855685  0.        ]","[[-0.25083917 -1.73716885  0.04735166 -0.12398046]
 [-1.50539443  0.17185669  0.          0.        ]]",[-0.29223909 -0.94994326]
23,-0.00403654723178,[-0.68130064 -0.42905518],[ 0.90194982  1.43058217],-1.84441,"[ 0.90481748  0.19745263 -0.62823324 -1.63989119  0.40489003 -1.066477
  0.42182309 -0.19238819 -0.60003665  0.15521933  0.        ]","[[-0.29224837 -1.77150337  0.04735166 -0.12398046]
 [-2.63180521 -3.59276046  0.          0.        ]]",[ 1.32963103  1.06252986]
24,-0.00822942652937,[-0.68130064 -0.42905518],[-0.00167665  0.50279903],-1.79304,"[ 0.89946061  0.15762161 -0.64682449 -1.62099853  0.40488986 -1.06647621
  0.55339197  0.43648238 -0.64532734  0.16727544  0.        ]","[[-0.30465606 -1.80292199  0.04735166 -0.12398046]
 [ 1.37771604  0.43746916  0.          0.        ]]",[-0.53325612  0.85064261]
25,-0.00424630306333,[-0.68130064 -0.42905518],[-0.0281287  -0.43827873],-1.84197,"[ 0.90212036  0.21151209 -0.63769289 -1.6458831   0.4048897  -1.06647542
  0.48322477  0.96074004 -0.59732579  0.14662874  0.        ]","[[-0.29855608 -1.76046264  0.04735166 -0.12398046]
 [-0.76059691  3.79727046  0.          0.        ]]",[-0.07316563  0.97592039]
26,-0.0104409753219,[-0.68130064 -0.42905518],[-0.13422298 -1.48902321],-1.81256,"[ 0.89413241  0.35806545 -0.66454558 -1.68807539  0.40488954 -1.06647463
  0.47419541  1.55198462 -0.50802434  0.08363368  0.        ]","[[-0.31652843 -1.6464999   0.04735166 -0.12398046]
 [-1.03575727  7.58637671  0.          0.        ]]",[-0.62616486 -0.85705672]
27,-0.0194893625328,[-0.68130064 -0.42905518],[ 0.46996766 -0.80754137],-1.84865,"[ 0.87197053  0.50876297 -0.73161085 -1.69380015  0.40488937 -1.06647384
  0.39356858  0.99908576 -0.45057802  0.01265181  0.        ]","[[-0.36189681 -1.53032409  0.04735166 -0.12398046]
 [-3.49282371  4.04303013  0.          0.        ]]",[ 0.6320886  -1.07311704]
28,-0.0218613813257,[-0.68130064 -0.42905518],[ 0.42868993  0.16708806],-1.87521,"[ 0.84774444  0.56100849 -0.79564568 -1.68695588  0.40488921 -1.06647305
  0.47794558  0.3686771  -0.47083304 -0.02746593  0.        ]","[[-0.40595389 -1.48999888  0.04735166 -0.12398046]
 [-0.92146206  0.00294472  0.          0.        ]]",[ 0.98402972  0.85906373]
29,-0.0252764446912,[-0.68130064 -0.42905518],[-0.60812628 -0.8467077 ],-1.79556,"[ 0.85952093  0.60516169 -0.76552761 -1.67760048  0.40488905 -1.06647226
  0.60630708  0.89932308 -0.4055555  -0.02596868  0.        ]","[[-0.38513475 -1.45581927  0.04735166 -0.12398046]
 [ 2.99031149  3.40368674  0.          0.        ]]",[-0.97156989 -0.685689  ]
30,-0.0301721702032,[-0.68130064 -0.42905518],[ 0.18555945 -0.30997127],-1.83716,"[ 0.87061441  0.65682028 -0.73541544 -1.66245574  0.40488888 -1.06647148
  0.47821659  0.46528074 -0.33355094 -0.02257914  0.        ]","[[-0.3644939  -1.41565456  0.04735166 -0.12398046]
 [-0.91318724  0.62205129  0.          0.        ]]",[ 0.28286166 -0.13873802]
31,-0.0303908619206,[-0.68130064 -0.42905518],[ 0.07266842 -0.16877703],-1.92793,"[ 0.86699658  0.66554051 -0.74543552 -1.65944591  0.40488872 -1.06647069
  0.51554449  0.37760356 -0.33608468 -0.02906392  0.        ]","[[-0.37134415 -1.4088512   0.04735166 -0.12398046]
 [ 0.22437176  0.06015773  0.          0.        ]]",[ 2.04396168  0.25860004]
32,-0.0348410803846,[-0.68130064 -0.42905518],[-0.83087295 -0.61340129],-1.79449,"[ 0.88917381  0.68020335 -0.68041165 -1.65408991  0.40488856 -1.0664699
  0.64524711  0.53706954 -0.26146408  0.00179263  0.        ]","[[-0.32719854 -1.39739445  0.04735166 -0.12398046]
 [ 4.17701327  1.08212448  0.          0.        ]]",[-0.7275404  -1.14776188]
33,-0.037989098955,[-0.68130064 -0.42905518],[-0.12442511  0.28210422],-1.83408,"[ 0.91254787  0.65677629 -0.59980378 -1.66246377  0.40488839 -1.06646911
  0.54808674 -0.08402041 -0.20719447  0.04858548  0.        ]","[[-0.27336599 -1.41568808  0.04735166 -0.12398046]
 [ 1.21610053 -2.89823676  0.          0.        ]]",[ 0.25221299  0.00960103]
34,-0.0353885541541,[-0.68130064 -0.42905518],[-0.36736932  0.29407278],-1.76789,"[ 0.92523689  0.58337507 -0.54810185 -1.68261514  0.40488823 -1.06646832
  0.58004842 -0.06916322 -0.22345287  0.08532879  0.        ]","[[-0.23927136 -1.47269754  0.04735166 -0.12398046]
 [ 2.19012702 -2.80302205  0.          0.        ]]",[-1.1511968   0.69311617]
35,-0.0327247540904,[-0.68130064 -0.42905518],[ 0.03125488 -0.32243741],-1.84057,"[ 0.92649888  0.54720993 -0.54253069 -1.68919071  0.40488807 -1.06646753
  0.44874786  0.36785545 -0.24879014  0.09309265  0.        ]","[[-0.23561523 -1.50065749  0.04735166 -0.12398046]
 [-1.81119311 -0.00231428  0.          0.        ]]",[ 0.49071799 -0.75983931]
36,-0.027669734569,[-0.68130064 -0.42905518],[ 0.07411307  0.54118729],-1.79265,"[ 0.92069536  0.50802137 -0.56744078 -1.69384428  0.4048879  -1.06646674
  0.51366687 -0.10165956 -0.30266416  0.0867099   0.        ]","[[-0.25198929 -1.53089371  0.04735166 -0.12398046]
 [ 0.1671908  -3.01127869  0.          0.        ]]",[-0.14741114  1.24053705]
37,-0.0252273432067,[-0.68130064 -0.42905518],[-0.18275741 -0.39966673],-1.80751,"[ 0.91975672  0.48220316 -0.57131062 -1.69551068  0.40488774 -1.06646595
  0.49439112  0.52550825 -0.32719915  0.08976766  0.        ]","[[-0.25453927 -1.55079224  0.04735166 -0.12398046]
 [-0.42022212  1.00802947  0.          0.        ]]",[-0.03279903 -0.46730596]
38,-0.0244196455515,[-0.68130064 -0.42905518],[ 0.03434734  0.08684188],-1.8409,"[ 0.91613412  0.48401407 -0.58588737 -1.69542752  0.40488758 -1.06646516
  0.49041513  0.23367288 -0.33834166  0.08249822  0.        ]","[[-0.26415933 -1.54939672  0.04735166 -0.12398046]
 [-0.54138216 -0.86224381  0.          0.        ]]",[ 0.77660543 -1.05754517]
39,-0.0202296574929,[-0.68130064 -0.42905518],[-0.0997142   1.15402865],-1.77264,"[ 0.92356008  0.41028547 -0.55535244 -1.69431134  0.40488742 -1.06646437
  0.59164261 -0.38159405 -0.37199739  0.11280441  0.        ]","[[-0.24403559 -1.6062035   0.04735166 -0.12398046]
 [ 2.54348535 -4.80528048  0.          0.        ]]",[-0.55163365 -0.0717829 ]
40,-0.0127452292909,[-0.68130064 -0.42905518],[ 0.25149307  1.37855041],-1.78857,"[ 0.93307692  0.28357742 -0.51190966 -1.6711838   0.40488725 -1.06646358
  0.51834944 -0.41104526 -0.43769851  0.16490146  0.        ]","[[-0.21557562 -1.7042027   0.04735166 -0.12398046]
 [ 0.30991838 -4.99402423  0.          0.        ]]",[ 0.50878022  0.7895603 ]
41,-0.00965498368937,[-0.68130064 -0.42905518],[-0.38558444  0.63817596],-1.76432,"[ 0.94084885  0.19716399 -0.47146636 -1.63972739  0.40488709 -1.06646279
  0.5842111   0.09217173 -0.47438456  0.20765864  0.        ]","[[-0.18923967 -1.77172636  0.04735166 -0.12398046]
 [ 2.31702813 -1.76908002  0.          0.        ]]",[-0.3364438   0.05672551]
42,-0.011645350598,[-0.68130064 -0.42905518],[-0.27665985  0.56836057],-1.77636,"[ 0.94906543  0.15562198 -0.42124779 -1.61993892  0.40488693 -1.066462
  0.53900893  0.13271327 -0.46906096  0.24025821  0.        ]","[[-0.15672    -1.80450107  0.04735166 -0.12398046]
 [ 0.9395221  -1.50926307  0.          0.        ]]",[-0.34879104  1.37276078]
43,-0.0128903463439,[-0.68130064 -0.42905518],[-0.37963766 -0.42560637],-1.87372,"[ 0.95013643  0.1680674  -0.41389272 -1.62618829  0.40488676 -1.06646121
  0.49308212  0.75525226 -0.45358599  0.23893724  0.        ]","[[-0.15197206 -1.79465699  0.04735166 -0.12398046]
 [-0.46006772  2.48037436  0.          0.        ]]",[ 0.7537594   1.17477391]
44,-0.0233450248912,[-0.68130064 -0.42905518],[-1.15759516 -1.57341635],-1.76481,"[ 0.95444776  0.28149905 -0.38158494 -1.67057005  0.4048866  -1.06646042
  0.5912546   1.36537891 -0.33722107  0.22124352  0.        ]","[[-0.13115531 -1.70581819  0.04735166 -0.12398046]
 [ 2.53169657  6.39047087  0.          0.        ]]",[-1.20643343 -1.76675608]
45,-0.033613130644,[-0.68130064 -0.42905518],[-0.39236426 -0.84099603],-1.78502,"[ 0.95636985  0.39368903 -0.36536897 -1.69280087  0.40488644 -1.06645964
  0.45975654  0.72788309 -0.23229231  0.20834132  0.        ]","[[-0.12072906 -1.61899987  0.04735166 -0.12398046]
 [-1.47563226  2.30498485  0.          0.        ]]",[-0.93044196 -1.10858856]
46,-0.025979177154,[-0.68130064 -0.42905518],[ 0.59975076  0.25094953],-1.8302,"[ 0.94149108  0.40136611 -0.46784461 -1.69354837  0.40488627 -1.06645885
  0.3399011   0.10301294 -0.30676326  0.15532868  0.        ]","[[-0.18688848 -1.61307954  0.04735166 -0.12398046]
 [-5.12815893 -1.69958925  0.          0.        ]]",[ 0.86046665  0.48854657]
47,-0.0168573924771,[-0.68130064 -0.42905518],[ 0.11421679 -0.02536714],-1.8271,"[ 0.91985039  0.3828906  -0.57089906 -1.69157542  0.40488611 -1.06645806
  0.45496735  0.41003294 -0.40726244  0.11292792  0.        ]","[[-0.25426919 -1.62732977  0.04735166 -0.12398046]
 [-1.62157143  0.26799496  0.          0.        ]]",[ 0.48843118  1.18648169]
48,-0.0205538194975,[-0.68130064 -0.42905518],[-0.41154814 -1.01788259],-1.8376,"[ 0.91503716  0.44130648 -0.59016806 -1.69586136  0.40488595 -1.06645727
  0.51942998  1.02700582 -0.37678227  0.09000014  0.        ]","[[-0.26699021 -1.5822984   0.04735166 -0.12398046]
 [ 0.3428988   4.22196063  0.          0.        ]]",[ 0.24364738 -0.80793268]
49,-0.0278332407841,[-0.68130064 -0.42905518],[-0.49917907 -0.4598074 ],-1.82122,"[ 0.92122359  0.50814572 -0.56520793 -1.69380458  0.40488578 -1.06645648
  0.5508656   0.51475531 -0.30062278  0.08778838  0.        ]","[[-0.25052055 -1.5307969   0.04735166 -0.12398046]
 [ 1.30088923  0.93912969  0.          0.        ]]",[ 0.18011693 -0.16159482]
