timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0910824321803,[-0.26116401 -0.15064402],[-0.35728925 -0.60679507],-0.569575,"[ 0.44658692 -0.40886917  1.1982734  -0.71632653  0.13758099  0.56807194
  0.75046393 -1.99253511 -0.01679071 -0.65993375  0.        ]","[[  1.05035437e+00  -2.68166747e+00   1.66149804e-02   6.41169513e-02]
 [  8.61699342e+00  -1.72193913e+01   0.00000000e+00   0.00000000e+00]]",[-0.52873936  0.34042365]
11,-0.0780625536207,[-0.26116401 -0.15064402],[-0.3321487  -0.60042328],-0.577282,"[ 0.25833063 -0.54523632  1.29418669  0.35601758  0.13758082  0.56807104
  0.65891293 -1.41757075 -0.27040011 -0.58156574  0.        ]","[[  1.19997949  -3.00911034   0.01661498   0.06411695]
 [  6.35315804 -13.03650006   0.           0.        ]]",[-1.09074468 -1.42733819]
12,-0.0763536127979,[-0.26116401 -0.15064402],[-0.21065767 -0.71908891],-0.654987,"[ 0.14461812 -0.55674382  1.33542549  0.67868097  0.13758065  0.56807014
  0.49373488  0.38449639 -0.34472288 -0.55527144  0.        ]","[[ 1.28606328 -3.10330335  0.01661498  0.06411695]
 [ 2.26867351  0.07375502  0.          0.        ]]",[ 0.08245805  0.02926827]
13,-0.0762305635479,[-0.26116401 -0.15064402],[-0.29475287 -0.79040831],-0.662663,"[ 0.07962575 -0.55464895  1.35390923  0.58263107  0.13758048  0.56806924
  0.50512393  0.63765758 -0.31386183 -0.5604526   0.        ]","[[ 1.33426296 -3.0753379   0.01661498  0.06411695]
 [ 2.550319    1.91553858  0.          0.        ]]",[ 0.73058578 -0.39082419]
14,-0.0755182657255,[-0.26116401 -0.15064402],[-0.40984821 -0.76610541],-0.62211,"[-0.02918988 -0.55065296  1.37704238  0.46746074  0.13758031  0.56806833
  0.62005774  0.56056923 -0.27761717 -0.55945795  0.        ]","[[ 1.41378501 -3.0417348   0.01661498  0.06411695]
 [ 5.39240876  1.35471908  0.          0.        ]]",[ 0.15275036 -0.83424769]
15,-0.0739989716258,[-0.26116401 -0.15064402],[-0.42856354 -0.72408551],-0.501276,"[-0.18580397 -0.54749045  1.39389762  0.39870755  0.13758014  0.56806743
  0.64019587  0.47135067 -0.25119016 -0.54882728  0.        ]","[[ 1.52662974 -3.02162323  0.01661498  0.06411695]
 [ 5.89040735  0.70565025  0.          0.        ]]",[-1.78516392 -2.10474668]
16,-0.0727486320241,[-0.26116401 -0.15064402],[-0.25945288 -0.68275678],-0.648706,"[-0.29312047 -0.54573194  1.3945463   0.36510904  0.13757997  0.56806653
  0.47536365  0.41889033 -0.23739966 -0.53894415  0.        ]","[[ 1.60354282 -3.01177787  0.01661498  0.06411695]
 [ 1.81448687  0.32400068  0.          0.        ]]",[ 1.3996677  -1.72323075]
17,-0.0714877000618,[-0.26116401 -0.15064402],[-0.44618142 -0.7009567 ],-0.598203,"[-0.39842003 -0.54489384  1.38660176  0.34997933  0.13757981  0.56806563
  0.63402471  0.39401385 -0.22905685 -0.52856618  0.        ]","[[ 1.67919691 -3.00734042  0.01661498  0.06411695]
 [ 5.73784846  0.14302616  0.          0.        ]]",[-0.39338061  0.27603388]
18,-0.0694100113213,[-0.26116401 -0.15064402],[-0.45393968 -0.74264026],-0.519787,"[-0.53343743 -0.54211106  1.36374098  0.30299544  0.13757964  0.56806472
  0.56644576  0.54385204 -0.21306398 -0.51114241  0.        ]","[[ 1.77718767 -2.99354265  0.01661498  0.06411695]
 [ 4.06679481  1.23311688  0.          0.        ]]",[-1.85017187 -1.42217998]
19,-0.0693122152909,[-0.26116401 -0.15064402],[-0.20917575 -0.62671328],-0.586179,"[-0.58892036 -0.5440655   1.35007989  0.33552186  0.13757947  0.56806382
  0.40306966  0.1863093  -0.22354914 -0.51038604  0.        ]","[[ 1.8179895  -3.00309776  0.01661498  0.06411695]
 [ 0.02688749 -1.36803058  0.          0.        ]]",[-0.64162563  0.57715913]
20,-0.0696148545945,[-0.26116401 -0.15064402],[-0.15447472 -0.68520832],-0.634481,"[-0.55504632 -0.54466178  1.35871467  0.34591809  0.1375793   0.56806292
  0.30031769  0.51169371 -0.22245519 -0.51292532  0.        ]","[[ 1.79303449 -3.00614917  0.01661498  0.06411695]
 [-2.51392403  0.9991673   0.          0.        ]]",[ 1.25769287 -1.6596409 ]
21,-0.0698943202182,[-0.26116401 -0.15064402],[-0.26651123 -0.6398896 ],-0.573424,"[-0.54134166 -0.54429955  1.36193579  0.33959759  0.13757913  0.56806202
  0.46244219  0.26991637 -0.22529027 -0.5152522   0.        ]","[[ 1.78297939 -3.0042944   0.01661498  0.06411695]
 [ 1.49505617 -0.75977414  0.          0.        ]]",[-1.41871738  1.13914558]
22,-0.0689875531664,[-0.26116401 -0.15064402],[-0.28325433 -0.81905758],-0.560365,"[-0.52752002 -0.53902538  1.36502882  0.25565839  0.13757896  0.56806111
  0.3011361   0.8162283  -0.20215159 -0.50729396  0.        ]","[[ 1.77286046 -2.97961286  0.01661498  0.06411695]
 [-2.49365636  3.21468377  0.          0.        ]]",[-0.98608426 -0.51479848]
23,-0.0695276683724,[-0.26116401 -0.15064402],[ 0.06926029 -0.66516685],-0.624112,"[-0.40550674 -0.52772258  1.38573069  0.10957814  0.1375788   0.56806021
  0.14524187  0.52727031 -0.17088211 -0.50962185  0.        ]","[[ 1.68430991 -2.93641108  0.01661498  0.06411695]
 [-6.3485476   1.11250696  0.          0.        ]]",[ 1.13867614 -1.10647736]
24,-0.0717394082559,[-0.26116401 -0.15064402],[-0.01225476 -0.58372581],-0.570401,"[-0.2858314  -0.53266932  1.39474232  0.16927422  0.13757863  0.56805931
  0.31043253 -0.02000197 -0.18960044 -0.52974438  0.        ]","[[ 1.59832292 -2.95410786  0.01661498  0.06411695]
 [-2.26376813 -2.86892076  0.          0.        ]]",[-0.65782206  0.04723328]
25,-0.0738163305318,[-0.26116401 -0.15064402],[ 0.15406612 -0.56695187],-0.610338,"[-0.18682099 -0.54521133  1.39389758  0.3557739   0.13757846  0.56805841
  0.20691717  0.07619375 -0.24052189 -0.54778425  0.        ]","[[ 1.52736529 -3.00904094  0.01661498  0.06411695]
 [-4.82344572 -2.16909327  0.          0.        ]]",[ 0.35170142 -0.50374801]
26,-0.0750587089308,[-0.26116401 -0.15064402],[ 0.05005855 -0.6427967 ],-0.600709,"[-0.07345398 -0.54772887  1.38368735  0.40366415  0.13757829  0.5680575
  0.26709555  0.39159144 -0.25976984 -0.55716354  0.        ]","[[ 1.44582695 -3.02307561  0.01661498  0.06411695]
 [-3.33537331  0.12543591  0.          0.        ]]",[ 0.04613773 -0.89327764]
27,-0.0758308361887,[-0.26116401 -0.15064402],[ 0.0596845  -0.65653348],-0.581781,"[ 0.01504705 -0.54666941  1.36873233  0.38286818  0.13757812  0.5680566
  0.27715332  0.42349673 -0.25944325 -0.56367095  0.        ]","[[ 1.38161495 -3.01698444  0.01661498  0.06411695]
 [-3.08666082  0.35755174  0.          0.        ]]",[-0.01245774 -1.56068504]
28,-0.0766146045813,[-0.26116401 -0.15064402],[ 0.09867794 -0.64987677],-0.663934,"[ 0.09895632 -0.54556227  1.34871544  0.3621808   0.13757795  0.5680557
  0.27762923  0.40712827 -0.25983875 -0.57022464  0.        ]","[[ 1.3199999  -3.01092046  0.01661498  0.06411695]
 [-3.07488391  0.23847519  0.          0.        ]]",[ 1.0008559   0.65102145]
29,-0.0771426553552,[-0.26116401 -0.15064402],[-0.21546268 -0.82332754],-0.665856,"[ 0.12748656 -0.53918554  1.34057093  0.25809958  0.13757779  0.5680548
  0.44021178  0.76083544 -0.23606419 -0.57581057  0.        ]","[[ 1.29883894 -2.98033287  0.01661498  0.06411695]
 [ 0.94538666  2.81170552  0.          0.        ]]",[ 1.18015545 -0.52600598]
30,-0.0764173292638,[-0.26116401 -0.15064402],[-0.31172717 -0.72556841],-0.584509,"[ 0.04831992 -0.53032735  1.36147473  0.14038509  0.13757762  0.56805389
  0.59956667  0.46691577 -0.20081206 -0.56954214  0.        ]","[[ 1.35728263 -2.94555264  0.01661498  0.06411695]
 [ 4.88584978  0.67344587  0.          0.        ]]",[-0.48029837 -0.57006325]
31,-0.074938203392,[-0.26116401 -0.15064402],[-0.19087993 -0.62939143],-0.625313,"[-0.05840107 -0.53286539  1.38155812  0.17183107  0.13757745  0.56805299
  0.51874685  0.15480276 -0.20181535 -0.55717491  0.        ]","[[ 1.43494854 -2.95486555  0.01661498  0.06411695]
 [ 2.88740326 -1.59717179  0.          0.        ]]",[ 0.76324902 -0.78456998]
32,-0.0740014835755,[-0.26116401 -0.15064402],[-0.35445973 -0.61853778],-0.634279,"[-0.17995801 -0.54678521  1.39352811  0.38517147  0.13757728  0.56805209
  0.63864062 -0.11758574 -0.24818469 -0.5489958   0.        ]","[[ 1.52244177 -3.01765962  0.01661498  0.06411695]
 [ 5.85209166 -3.5787941   0.          0.        ]]",[ 0.6065531  -0.67859371]
33,-0.0726845714041,[-0.26116401 -0.15064402],[-0.53894097 -0.71937233],-0.63592,"[-0.37511719 -0.55037637  1.38901933  0.46126752  0.13757711  0.56805119
  0.73108121  0.41123893 -0.25860037 -0.53730024  0.        ]","[[ 1.66241876 -3.03992633  0.01661498  0.06411695]
 [ 8.137939    0.2683952   0.          0.        ]]",[ 0.60271776 -1.06944788]
34,-0.0697155790895,[-0.26116401 -0.15064402],[-0.69031835 -0.76110291],-0.6222,"[-0.62870817 -0.54860945  1.33863154  0.42196113  0.13757694  0.56805028
  0.82107082  0.46489017 -0.23805498 -0.51347697  0.        ]","[[  1.84750428  -3.02843207   0.01661498   0.06411695]
 [ 10.36318647   0.65871109   0.           0.        ]]",[ 0.06464559 -0.66100252]
35,-0.0658346976425,[-0.26116401 -0.15064402],[-0.73434013 -0.77189708],-0.584501,"[-0.89745987 -0.54662368  1.22393961  0.3821184   0.13757678  0.56804938
  0.82312283  0.43943564 -0.22320003 -0.48122895  0.        ]","[[  2.05527753  -3.0167656    0.01661498   0.06411695]
 [ 10.4139683    0.473535     0.           0.        ]]",[-0.36092804 -2.09829139]
36,-0.0621302497519,[-0.26116401 -0.15064402],[-0.72394633 -0.79164487],-0.585096,"[-1.12105362 -0.54536604  1.06754745  0.3587307   0.13757661  0.56804848
  0.75699248  0.40659731 -0.21889139 -0.45017885  0.        ]","[[ 2.24715045 -3.00990958  0.01661498  0.06411695]
 [ 8.77877509  0.23464185  0.          0.        ]]",[-1.16843918 -0.11025483]
37,-0.059511958636,[-0.26116401 -0.15064402],[-0.62687331 -0.79493022],-0.571589,"[-1.25873651 -0.54455635  0.93253408  0.34430935  0.13757644  0.56804758
  0.58984522  0.39824058 -0.22004039 -0.42823938  0.        ]","[[ 2.38125739 -3.00567898  0.01661498  0.06411695]
 [ 4.64569172  0.17385116  0.          0.        ]]",[-0.96318154 -1.30076285]
38,-0.0584506437826,[-0.26116401 -0.15064402],[-0.51799643 -0.78410673],-0.62506,"[-1.30892769 -0.54421948  0.87312454  0.33844972  0.13757627  0.56804668
  0.43190232  0.37860939 -0.22131424 -0.41934596  0.        ]","[[ 2.43498616 -3.00395941  0.01661498  0.06411695]
 [ 0.74020223  0.03103928  0.          0.        ]]",[ 0.41562824 -0.87150314]
39,-0.0579070762129,[-0.26116401 -0.15064402],[-0.57913399 -0.80038762],-0.61606,"[-1.33664616 -0.54414909  0.83737101  0.33724594  0.1375761   0.56804577
  0.49785857  0.37554281 -0.22260607 -0.41478779  0.        ]","[[ 2.46615394 -3.0036062   0.01661498  0.06411695]
 [ 2.37114039  0.00873389  0.          0.        ]]",[-0.07615491 -0.48860738]
40,-0.0571458102295,[-0.26116401 -0.15064402],[-0.58231831 -0.80886495],-0.63227,"[-1.37391056 -0.54404908  0.78545553  0.33553496  0.13757593  0.56804487
  0.48376578  0.37850468 -0.2246452  -0.40839557  0.        ]","[[ 2.51008055 -3.00310409  0.01661498  0.06411695]
 [ 2.02268177  0.03028504  0.          0.        ]]",[ 0.37287861 -0.38356688]
41,-0.0562084250892,[-0.26116401 -0.15064402],[-0.63543755 -0.8288824 ],-0.495943,"[-1.41739424 -0.54392165  0.71824426  0.33336009  0.13757577  0.56804397
  0.54185033  0.37830229 -0.22755493 -0.40050394  0.        ]","[[ 2.56494498 -3.00246575  0.01661498  0.06411695]
 [ 3.45897399  0.02881646  0.          0.        ]]",[-3.34549608 -0.79611325]
42,-0.0557553814298,[-0.26116401 -0.15064402],[-0.52681214 -0.81386304],-0.596074,"[-1.43879259 -0.54391668  0.68201299  0.33328907  0.1375756   0.56804307
  0.37896192  0.3725375  -0.22934943 -0.39667388  0.        ]","[[ 2.59371256 -3.00244503  0.01661498  0.06411695]
 [-0.56879243 -0.01311816  0.          0.        ]]",[-1.17143432  0.98912859]
43,-0.0526835829977,[-0.26116401 -0.15064402],[-0.48681706 -0.8941102 ],-0.590395,"[-1.40018949 -0.53507718  0.74576552  0.20072543  0.13757543  0.56804216
  0.21930541  0.91091225 -0.2120773  -0.37089616  0.        ]","[[ 2.5427266  -2.96341053  0.01661498  0.06411695]
 [-4.5166449   3.90351858  0.          0.        ]]",[-0.79675516 -0.46387567]
44,-0.0495798474014,[-0.26116401 -0.15064402],[-0.25854474 -0.79051578],-0.593996,"[-1.29671093 -0.5176888   0.88814051  0.0026362   0.13757526  0.56804126
  0.09534419  0.64779714 -0.17784871 -0.34231618  0.        ]","[[ 2.42163941 -2.90454532  0.01661498  0.06411695]
 [-7.58185304  1.989391    0.          0.        ]]",[ -1.76423675e-01  -3.49025308e-05]
45,-0.0504390804789,[-0.26116401 -0.15064402],[-0.20685892 -0.78835392],-0.580635,"[-1.13976715 -0.50335284  1.05119217 -0.12840131  0.13757509  0.56804036
  0.07316666  0.64236958 -0.14252231 -0.34347726  0.        ]","[[ 2.26450021 -2.86515362  0.01661498  0.06411695]
 [-8.13023784  1.94991406  0.          0.        ]]",[ 0.11008259 -1.24184302]
46,-0.0551857288366,[-0.26116401 -0.15064402],[-0.0590697  -0.64449024],-0.569578,"[-0.96145893 -0.50378772  1.18564187 -0.12470817  0.13757492  0.56803946
  0.09729557  0.0927946  -0.12795226 -0.38076781  0.        ]","[[ 2.10788188 -2.86626952  0.01661498  0.06411695]
 [-7.53359658 -2.04818146  0.          0.        ]]",[-0.4829671  -0.67727089]
47,-0.0634761153807,[-0.26116401 -0.15064402],[ 0.14520566 -0.57080597],-0.604785,"[-0.75041659 -0.52691525  1.29517807  0.10054948  0.13757476  0.56803855
  0.02598805 -0.27025681 -0.16479473 -0.45791886  0.        ]","[[ 1.93951905 -2.93373276  0.01661498  0.06411695]
 [-9.29682317 -4.68933913  0.          0.        ]]",[ 0.48787595 -0.57980859]
48,-0.0700860839917,[-0.26116401 -0.15064402],[ 0.16748874 -0.56033653],-0.57848,"[-0.53014345 -0.54886552  1.36435418  0.42765064  0.13757459  0.56803765
  0.11155083  0.06101728 -0.22695136 -0.51682521  0.        ]","[[ 1.77480896 -3.03009711  0.01661498  0.06411695]
 [-7.18110385 -2.2793623   0.          0.        ]]",[-0.70542072  0.39589736]
49,-0.0733301084722,[-0.26116401 -0.15064402],[ 0.29335245 -0.60268998],-0.599297,"[-0.29453593 -0.55012506  1.39437097  0.45570688  0.13757442  0.56803675
  0.00435306  0.46624193 -0.26043314 -0.54257981  0.        ]","[[ 1.60459204 -3.03830166  0.01661498  0.06411695]
 [-9.83178619  0.66859621  0.          0.        ]]",[ 0.36475584 -1.5353168 ]
