timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0256182823354,[-0.53263527 -0.33778521],[ 0.20489024  0.89422631],-1.27602,"[ 0.62070358  1.41072086 -1.21434843 -1.12220599  0.39990199 -1.53039986
  0.5773753  -0.38016367 -0.23298025  0.14925454  0.        ]","[[-0.73864253 -0.83568923  0.04794092 -0.17792083]
 [ 2.16210777 -4.9609105   0.          0.        ]]",[ 0.31098582  0.76188516]
14,-0.0282036876325,[-0.53263527 -0.33778521],[-0.33791769  0.15608189],-1.25345,"[ 0.6727526   1.34294843 -1.14941743 -1.24884886  0.39990177 -1.53039745
  0.61765243  0.09060317 -0.21251961  0.18935921  0.        ]","[[-0.6834941  -0.90365747  0.04794092 -0.17792083]
 [ 3.34880357 -1.84628601  0.          0.        ]]",[-0.03032252 -0.74078456]
15,-0.0331797999208,[-0.53263527 -0.33778521],[-0.21224537  0.79502153],-1.2862,"[ 0.72980815  1.27358012 -1.06892407 -1.36177915  0.39990155 -1.53039504
  0.61136215 -0.34720328 -0.17641568  0.23894036  0.        ]","[[-0.61837729 -0.96964527  0.04794092 -0.17792083]
 [ 3.16348502 -4.74284199  0.          0.        ]]",[ 0.61268759  0.03735089]
16,-0.0397221389292,[-0.53263527 -0.33778521],[-0.77813339  0.67644316],-1.24171,"[ 0.79817722  1.17107585 -0.95553086 -1.50243358  0.39990133 -1.53039264
  0.69151759 -0.31074777 -0.13778872  0.30886699  0.        ]","[[-0.53141292 -1.06208239  0.04794092 -0.17792083]
 [ 5.52511547 -4.50165118  0.          0.        ]]",[-1.0999664   0.98451224]
17,-0.0474181082114,[-0.53263527 -0.33778521],[-0.73305678 -0.31508851],-1.34695,"[ 0.8461896   1.11329333 -0.86031513 -1.56962256  0.39990111 -1.53039023
  0.55347458  0.29210938 -0.08637332  0.3672504   0.        ]","[[-0.4617173  -1.11209682  0.04794092 -0.17792083]
 [ 1.45797113 -0.51311313  0.          0.        ]]",[ 0.32787221 -1.188968  ]
18,-0.0501593255633,[-0.53263527 -0.33778521],[-0.68500572  0.55954123],-1.32934,"[ 0.87203962  1.054213   -0.80142818 -1.63019164  0.3999009  -1.53038782
  0.59656409 -0.30488463 -0.07786237  0.40354848  0.        ]","[[-0.41982001 -1.16198824  0.04794092 -0.17792083]
 [ 2.72752587 -4.46285865  0.          0.        ]]",[ 0.02137586  0.9785784 ]
19,-0.0552282326842,[-0.53263527 -0.33778521],[-1.17183745 -0.37081605],-1.38563,"[ 0.90237009  0.99432768 -0.72267524 -1.68375929  0.39990068 -1.53038541
  0.59757006  0.29413492 -0.05271884  0.45199695  0.        ]","[[-0.36497209 -1.21148189  0.04794092 -0.17792083]
 [ 2.75717609 -0.49971377  0.          0.        ]]",[-0.40436137 -1.28001912]
20,-0.0575025050898,[-0.53263527 -0.33778521],[-0.70722991  0.50054741],-1.35012,"[ 0.92126199  0.93316322 -0.66630761 -1.73081299  0.39990046 -1.530383
  0.54144324 -0.30278849 -0.05184094  0.48684033  0.        ]","[[-0.32641991 -1.26110045  0.04794092 -0.17792083]
 [ 1.10352559 -4.44898884  0.          0.        ]]",[-1.01587951  0.4938793 ]
21,-0.0492370623876,[-0.53263527 -0.33778521],[-0.19834524  0.2232734 ],-1.405,"[ 0.91276182  0.84719028 -0.69251286 -1.78459892  0.39990024 -1.53038059
  0.40637478  0.00624217 -0.14615204  0.47614907  0.        ]","[[-0.34427678 -1.3295664   0.04794092 -0.17792083]
 [-2.87597814 -2.40442796  0.          0.        ]]",[ 0.2680227   0.73639575]
22,-0.0408640382179,[-0.53263527 -0.33778521],[-0.43889952 -0.30274218],-1.35874,"[ 0.88870084  0.82387265 -0.75968025 -1.79679204  0.39990002 -1.53037818
  0.44428142  0.45412347 -0.22781323  0.44396223  0.        ]","[[-0.39059088 -1.34792415  0.04794092 -0.17792083]
 [-1.75913133  0.55877538  0.          0.        ]]",[-0.80006564 -0.24071619]
23,-0.0313809405309,[-0.53263527 -0.33778521],[ 0.2947892   0.07804099],-1.40743,"[ 0.84909015  0.82579198 -0.85400259 -1.79582189  0.3998998  -1.53037577
  0.33801165  0.30849822 -0.31917322  0.39951875  0.        ]","[[-0.45718784 -1.34641549  0.04794092 -0.17792083]
 [-4.8901405  -0.40468606  0.          0.        ]]",[ 0.64020471 -1.26823479]
24,-0.0242357861682,[-0.53263527 -0.33778521],[ 0.50032675  1.20676601],-1.37696,"[ 0.80023302  0.76472996 -0.95174523 -1.82328852  0.39989958 -1.53037336
  0.42730878 -0.28885118 -0.46838534  0.3754458   0.        ]","[[-0.52859319 -1.39416173  0.04794092 -0.17792083]
 [-2.25918313 -4.35677276  0.          0.        ]]",[ 1.04495052  2.06712574]
25,-0.0263770980418,[-0.53263527 -0.33778521],[-0.21678716  0.39615667],-1.38213,"[ 0.79654101  0.704693   -0.95849701 -1.84382654  0.39989937 -1.53037095
  0.5631125   0.32254767 -0.5202388   0.39132625  0.        ]","[[-0.53363233 -1.44071208  0.04794092 -0.17792083]
 [ 1.74199412 -0.31173598  0.          0.        ]]",[ 0.03345877  0.46794264]
26,-0.0270918921427,[-0.53263527 -0.33778521],[-0.49033213 -0.13714586],-1.37411,"[ 0.82208745  0.72074871 -0.9100719  -1.8389485   0.39989915 -1.53036855
  0.56642329  0.60353533 -0.45747526  0.40234044  0.        ]","[[-0.49781357 -1.42829459  0.04794092 -0.17792083]
 [ 1.83954996  1.54728976  0.          0.        ]]",[-0.42661972  0.81789631]
27,-0.0282730677965,[-0.53263527 -0.33778521],[-0.64133751 -1.03591728],-1.40268,"[ 0.83529795  0.80189014 -0.88333242 -1.80736029  0.39989893 -1.53036614
  0.50786124  1.08845679 -0.36794026  0.39195677  0.        ]","[[-0.47833392 -1.36515926  0.04794092 -0.17792083]
 [ 0.11415389  4.75555175  0.          0.        ]]",[-0.14330611 -2.53208998]
28,-0.0293516542001,[-0.53263527 -0.33778521],[-0.35368663 -0.18007138],-1.39635,"[ 0.83301234  0.87101515 -0.88804731 -1.77106844  0.39989871 -1.53036373
  0.48856613  0.47576118 -0.31841205  0.37590377  0.        ]","[[-0.48175482 -1.31071943  0.04794092 -0.17792083]
 [-0.45432621  0.70194109  0.          0.        ]]",[ 0.46635666 -1.15767648]
29,-0.029706779563,[-0.53263527 -0.33778521],[-0.31032237  0.7324214 ],-1.37539,"[ 0.8393388   0.83832457 -0.87489079 -1.78932287  0.39989849 -1.53036132
  0.55153773 -0.12488631 -0.33069116  0.38790745  0.        ]","[[-0.47222619 -1.3365521   0.04794092 -0.17792083]
 [ 1.40100504 -3.27195961  0.          0.        ]]",[ 0.83375682  1.42217744]
30,-0.0371191832738,[-0.53263527 -0.33778521],[-1.23478675 -0.27514476],-1.329,"[ 0.87695418  0.80640782 -0.78943331 -1.80524433  0.39989827 -1.53035891
  0.66255109  0.48328791 -0.27038332  0.43230998  0.        ]","[[-0.41138943 -1.36162041  0.04794092 -0.17792083]
 [ 4.67178459  0.75173775  0.          0.        ]]",[-1.33398944 -0.73031722]
31,-0.0441441523042,[-0.53263527 -0.33778521],[-0.63703716  0.28045869],-1.36263,"[ 0.90563436  0.78835491 -0.71337459 -1.81342894  0.39989806 -1.5303565
  0.52512169  0.0440921  -0.21251538  0.47175167  0.        ]","[[-0.35857904 -1.37573959  0.04794092 -0.17792083]
 [ 0.62273766 -2.15399127  0.          0.        ]]",[-0.44780229  0.49094598]
32,-0.0421862660223,[-0.53263527 -0.33778521],[-0.51650321 -0.11030777],-1.4046,"[ 0.90284567  0.75865583 -0.72130157 -1.82562447  0.39989784 -1.53035409
  0.46454243  0.34441821 -0.24336621  0.47219123  0.        ]","[[-0.36403201 -1.39888353  0.04794092 -0.17792083]
 [-1.16208925 -0.16702688  0.          0.        ]]",[-0.04484502  0.65009649]
33,-0.039676678752,[-0.53263527 -0.33778521],[-0.64137655 -0.68207073],-1.43763,"[ 0.88966141  0.78755475 -0.75713974 -1.81377041  0.39989762 -1.53035168
  0.45928106  0.73399648 -0.25422277  0.45057973  0.        ]","[[-0.38882904 -1.37636357  0.04794092 -0.17792083]
 [-1.31709611  2.41043282  0.          0.        ]]",[ 0.24053478  0.09119368]
34,-0.039924288117,[-0.53263527 -0.33778521],[-0.78895736 -0.80971229],-1.33581,"[ 0.88041419  0.8529501  -0.78083119 -1.78138021  0.3998974  -1.53034927
  0.49246943  0.78132913 -0.22488163  0.42953311  0.        ]","[[-0.40536001 -1.32501288  0.04794092 -0.17792083]
 [-0.33926593  2.72359026  0.          0.        ]]",[-1.54089892 -0.56338855]
35,-0.0346239607878,[-0.53263527 -0.33778521],[ 0.0916989  -0.22211492],-1.38244,"[ 0.85251794  0.8927343  -0.84643755 -1.75780224  0.39989718 -1.53034687
  0.35840524  0.43613931 -0.25801696  0.391748    0.        ]","[[-0.45177601 -1.29345512  0.04794092 -0.17792083]
 [-4.28916244  0.43981131  0.          0.        ]]",[ 0.23596424  0.30072971]
36,-0.0245076864824,[-0.53263527 -0.33778521],[ 0.07584804 -0.346398  ],-1.36338,"[ 0.80113638  0.91858245 -0.95005733 -1.74086976  0.39989696 -1.53034446
  0.39296906  0.61477847 -0.34679568  0.33952263  0.        ]","[[-0.52734184 -1.27280064  0.04794092 -0.17792083]
 [-3.27081066  1.62169266  0.          0.        ]]",[ 0.07163627 -1.10792306]
37,-0.0174497834218,[-0.53263527 -0.33778521],[ 0.55143869  0.73891819],-1.35895,"[ 0.75370684  0.90906807 -1.03165451 -1.74724672  0.39989674 -1.53034205
  0.40481801  0.01143347 -0.44666969  0.30837698  0.        ]","[[-0.5892551  -1.28041717  0.04794092 -0.17792083]
 [-2.92170165 -2.37004334  0.          0.        ]]",[ 0.67690819  1.32013518]
38,-0.0162576491147,[-0.53263527 -0.33778521],[ 0.01672751 -0.09809253],-1.3387,"[ 0.72822519  0.90004347 -1.07127062 -1.75313389  0.39989653 -1.53033964
  0.49766279  0.61691766 -0.50062287  0.29655956  0.        ]","[[-0.62024351 -1.2876256   0.04794092 -0.17792083]
 [-0.1862323   1.63584634  0.          0.        ]]",[-0.49958011  1.43518667]
39,-0.0124677415702,[-0.53263527 -0.33778521],[-0.01881665 -1.10365391],-1.34331,"[ 0.70811873  0.98940036 -1.10077632 -1.68775197  0.39989631 -1.53033723
  0.43065794  1.21057936 -0.4659656   0.26266103  0.        ]","[[-0.64377528 -1.21550107  0.04794092 -0.17792083]
 [-2.16037027  5.56352384  0.          0.        ]]",[-0.60371858 -0.23351964]
40,-0.00623971544269,[-0.53263527 -0.33778521],[ 0.45213088 -0.877267  ],-1.37443,"[ 0.64764446  1.11033867 -1.18160299 -1.57275058  0.39989609 -1.53033482
  0.35103768  1.05426968 -0.47121152  0.20324963  0.        ]","[[-0.71051941 -1.1146066   0.04794092 -0.17792083]
 [-4.50619366  4.52938504  0.          0.        ]]",[ 0.61498094  0.01380176]
41,-0.00168434240239,[-0.53263527 -0.33778521],[ 0.23753068 -0.8959595 ],-1.35227,"[ 0.58424372  1.21357549 -1.25577553 -1.44752042  0.39989587 -1.53033241
  0.4366552   1.04887632 -0.48688983  0.1511679   0.        ]","[[-0.77533368 -1.02437669  0.04794092 -0.17792083]
 [-1.98366324  4.49370946  0.          0.        ]]",[ 0.31998897  0.02290311]
42,-0.00423432368201,[-0.53263527 -0.33778521],[ 0.04890391 -1.01065612],-1.31594,"[ 0.55697663  1.31093514 -1.28488501 -1.30279645  0.39989565 -1.53033
  0.48095818  1.04907881 -0.44056421  0.12018612  0.        ]","[[-0.8019104  -0.93448894  0.04794092 -0.17792083]
 [-0.67837004  4.49505596  0.          0.        ]]",[ 0.28464509 -1.48884395]
43,-0.00907335373803,[-0.53263527 -0.33778521],[ 0.17170966 -0.13348621],-1.31598,"[ 0.55476929  1.36169807 -1.287173   -1.21541488  0.39989543 -1.53032759
  0.51967945  0.43708882 -0.39386206  0.11174871  0.        ]","[[-0.80403146 -0.88521204  0.04794092 -0.17792083]
 [ 0.46247117  0.44612787  0.          0.        ]]",[ 0.56441146 -0.18880177]
44,-0.0143525571846,[-0.53263527 -0.33778521],[-0.1589732  -0.03852309],-1.30953,"[ 0.58714138  1.3630355  -1.25258357 -1.21298542  0.39989521 -1.53032519
  0.59517056  0.32265609 -0.33918309  0.12951946  0.        ]","[[-0.77246617 -0.88388564  0.04794092 -0.17792083]
 [ 2.68665197 -0.31095844  0.          0.        ]]",[ 0.35755723  0.94367549]
45,-0.0298227247992,[-0.53263527 -0.33778521],[-0.89336365 -1.16308928],-1.21587,"[ 0.65275345  1.39423779 -1.17517781 -1.15450175  0.399895   -1.53032278
  0.64134093  0.8883049  -0.19504495  0.173423    0.        ]","[[-0.70508444 -0.85255676  0.04794092 -0.17792083]
 [ 4.04696613  3.43137973  0.          0.        ]]",[-1.71136738 -0.49342908]
46,-0.0425225721507,[-0.53263527 -0.33778521],[-0.32459843 -0.85275656],-1.30166,"[ 0.68975387  1.44073431 -1.12649602 -1.06006331  0.39989478 -1.53032037
  0.50435705  0.58292243 -0.0796572   0.20879309  0.        ]","[[-0.66463882 -0.8042005   0.04794092 -0.17792083]
 [ 0.0110669   1.4109716   0.          0.        ]]",[ 1.07849378 -2.0189604 ]
47,-0.048558788408,[-0.53263527 -0.33778521],[-0.61887962  0.01271546],-1.28054,"[ 0.72445431  1.42957538 -1.07689937 -1.08356718  0.39989456 -1.53031796
  0.63867843 -0.01997639 -0.02842285  0.24273013  0.        ]","[[-0.624711   -0.81600192  0.04794092 -0.17792083]
 [ 3.96854184 -2.57780615  0.          0.        ]]",[ 0.2267133   0.48420936]
48,-0.0612110105119,[-0.53263527 -0.33778521],[-1.16752672 -0.61106938],-1.25041,"[ 0.7939443   1.39888542 -0.96315586 -1.14545249  0.39989434 -1.53031555
  0.666438    0.27750062  0.07335639  0.32200774  0.        ]","[[-0.53713411 -0.84781143  0.04794092 -0.17792083]
 [ 4.78642524 -0.60969869  0.          0.        ]]",[-1.85016117  0.27283375]
49,-0.0712058822372,[-0.53263527 -0.33778521],[-0.8594752  -0.99259335],-1.33174,"[ 0.83279952  1.39768837 -0.88844087 -1.14778258  0.39989412 -1.53031314
  0.5289249   0.44280915  0.15282164  0.38000607  0.        ]","[[-0.48205537 -0.84903197  0.04794092 -0.17792083]
 [ 0.73493795  0.48398294  0.          0.        ]]",[-1.00467061 -0.75211153]
