timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
32,-0.0198071812348,"[[-0.30557111 -2.99332287 -0.00753131  0.00610328]
 [-5.43088377 -2.60340586  0.          0.        ]]",[ 0.15904975 -0.68967843],-0.457183,"[ 1.09315977 -0.53953484 -0.53277284  0.30059837 -0.07090898  0.05205972
  0.15618926  0.0151284  -0.2640693  -0.07696021  0.        ]",[-0.25379094 -0.17715207],[-0.34267069  0.55346702]
33,-0.0163690699271,"[[ -4.26721391e-01  -3.01440219e+00  -7.53131067e-03   6.10327662e-03]
 [ -6.67999013e+00   2.15293443e-01   0.00000000e+00   0.00000000e+00]]",[ 0.11255026 -0.74667662],-0.490901,"[ 1.03268387 -0.54368874 -0.70057967  0.37277409 -0.07090889  0.05205965
  0.1047718   0.40239794 -0.27014572 -0.04403286  0.        ]",[-0.25379094 -0.17715207],[-0.00248106 -1.09033155]
34,-0.0156107543294,"[[ -5.59092928e-01  -3.01006561e+00  -7.53131067e-03   6.10327662e-03]
 [ -6.55757275e+00   1.90943432e-01   0.00000000e+00   0.00000000e+00]]",[ 0.07092623 -0.76117098],-0.479243,"[ 0.94536249 -0.54288475 -0.87354933  0.35790802 -0.0709088   0.05205959
  0.10981077  0.39905184 -0.27986606 -0.03166775  0.        ]",[-0.25379094 -0.17715207],[-0.18961441  0.39925711]
35,-0.0164424191862,"[[ -6.96473548e-01  -2.99042305e+00  -7.53131067e-03   6.10327662e-03]
 [ -7.17841838e+00   1.76805800e+00   0.00000000e+00   0.00000000e+00]]",[-0.00564312 -0.813694  ],-0.466454,"[ 0.83287955 -0.53891125 -1.03845819  0.29068475 -0.07090871  0.05205952
  0.08425456  0.61573606 -0.29540308 -0.02892957  0.        ]",[-0.25379094 -0.17715207],[-0.91279038  0.6250269 ]
36,-0.0212607796892,"[[ -8.74875174e-01  -2.93058310e+00  -7.53131067e-03   6.10327662e-03]
 [ -1.06501649e+01   4.20781973e+00   0.00000000e+00   0.00000000e+00]]",[-0.07292137 -0.88649648],-0.552812,"[ 0.65707579 -0.52344047 -1.22540565  0.08724029 -0.07090862  0.05205946
 -0.05865439  0.95094144 -0.33546748 -0.04454076  0.        ]",[-0.25379094 -0.17715207],[ 0.8143704   0.46859783]
37,-0.0306508557064,"[[ -1.05341126e+00  -2.82864388e+00  -7.53131067e-03   6.10327662e-03]
 [ -7.21489988e+00   5.98018584e+00   0.00000000e+00   0.00000000e+00]]",[-0.25337243 -0.99000096],-0.533071,"[ 0.45271944 -0.48555307 -1.37628932 -0.25297644 -0.07090853  0.05205939
  0.082753    1.19444962 -0.40651894 -0.07569379  0.        ]",[-0.25379094 -0.17715207],[-1.00744347 -1.8957584 ]
38,-0.0374616214857,"[[ -1.23600075e+00  -2.74995606e+00  -7.53131067e-03   6.10327662e-03]
 [ -1.10313191e+01   1.90221346e+00   0.00000000e+00   0.00000000e+00]]",[-0.14099199 -0.84632879],-0.618269,"[ 0.22109017 -0.44658296 -1.48814785 -0.50821589 -0.07090844  0.05205933
 -0.07434423  0.63416146 -0.47187702 -0.07167204  0.        ]",[-0.25379094 -0.17715207],[ 0.1741912 -0.7569553]
39,-0.0364736749928,"[[ -1.44751717e+00  -2.74235964e+00  -7.53131067e-03   6.10327662e-03]
 [ -1.01233656e+01  -1.13246239e+00   0.00000000e+00   0.00000000e+00]]",[-0.2457265  -0.82747471],-0.608319,"[-0.06575055 -0.44238132 -1.5592914  -0.53244821 -0.07090836  0.05205926
 -0.03696956  0.21721601 -0.49035354 -0.00241799  0.        ]",[-0.25379094 -0.17715207],[-0.75012756 -0.80513424]
40,-0.0290969610444,"[[ -1.67777348e+00  -2.79676900e+00  -7.53131067e-03   6.10327662e-03]
 [ -1.28930672e+01  -4.29791335e+00   0.00000000e+00   0.00000000e+00]]",[-0.3830865  -0.87846851],-0.640302,"[-0.38625641 -0.47077143 -1.56206441 -0.35725056 -0.07090827  0.0520592
 -0.15098037 -0.21769705 -0.44401731  0.09264386  0.        ]",[-0.25379094 -0.17715207],[-0.70285599 -1.39595164]
41,-0.0154122309672,"[[ -1.96099816e+00  -2.92159977e+00  -7.53131067e-03   6.10327662e-03]
 [ -1.54210073e+01  -8.17225781e+00   0.00000000e+00   0.00000000e+00]]",[-0.44847295 -0.86961925],-0.608508,"[-0.76795204 -0.52067929 -1.45896867  0.05690897 -0.07090818  0.05205913
 -0.25503938 -0.75000715 -0.31138189  0.16317459  0.        ]",[-0.25379094 -0.17715207],[-1.08016434  0.17027787]
42,-0.0100565508045,"[[ -2.30608032e+00  -3.04043522e+00  -7.53131067e-03   6.10327662e-03]
 [ -1.90749071e+01  -1.95723197e+00   0.00000000e+00   0.00000000e+00]]",[-0.45386752 -0.88407612],-0.700544,"[-1.17311242 -0.54793982 -1.18704353  0.46218299 -0.07090809  0.05205907
 -0.40544697  0.10390024 -0.17260579  0.14785418  0.        ]",[-0.25379094 -0.17715207],[ 1.31394477 -0.76344058]
43,-0.0132926161312,"[[ -2.64406336e+00  -3.04486735e+00  -7.53131067e-03   6.10327662e-03]
 [ -1.47378801e+01   6.81977569e-01   0.00000000e+00   0.00000000e+00]]",[-0.47399503 -0.90381396],-0.609691,"[-1.46323727 -0.54856747 -0.79460235  0.47742861 -0.070908    0.052059
 -0.22691824  0.46651164 -0.13579839  0.14492634  0.        ]",[-0.25379094 -0.17715207],[-1.23099842 -0.40398872]
44,-0.0165346863482,"[[ -2.97561833e+00  -3.02839953e+00  -7.53131067e-03   6.10327662e-03]
 [ -1.84054013e+01   7.93550608e-01   0.00000000e+00   0.00000000e+00]]",[-0.3638081  -0.86209583],-0.633708,"[-1.61319207 -0.54608972 -0.33142081  0.42081479 -0.07090791  0.05205894
 -0.37788692  0.48184041 -0.10666428  0.14508377  0.        ]",[-0.25379094 -0.17715207],[-0.78795468 -0.11107646]
45,-0.0202822349153,"[[ -3.37137198e+00  -3.01517020e+00  -7.53131067e-03   6.10327662e-03]
 [ -2.11607821e+01   5.13444155e-01   0.00000000e+00   0.00000000e+00]]",[-0.16313167 -0.77706623],-0.677336,"[-1.59568912 -0.54381883  0.25189446  0.37541027 -0.07090782  0.05205887
 -0.49130831  0.44335467 -0.06872679  0.12559399  0.        ]",[-0.25379094 -0.17715207],[ 0.95958621 -1.8615245 ]
46,-0.0233138015536,"[[ -3.75226522e+00  -3.00844463e+00  -7.53131067e-03   6.10327662e-03]
 [ -1.69425985e+01   2.05477101e-01   0.00000000e+00   0.00000000e+00]]",[-0.14447089 -0.75495636],-0.665878,"[-1.38020902 -0.54256832  0.76496943  0.35235588 -0.07090774  0.05205881
 -0.31767094  0.40104107 -0.03993379  0.08697026  0.        ]",[-0.25379094 -0.17715207],[ 0.48477027 -1.11009146]
47,-0.0252188467431,"[[ -4.06849459e+00  -3.00575976e+00  -7.53131067e-03   6.10327662e-03]
 [ -1.46878519e+01   8.17705281e-02   0.00000000e+00   0.00000000e+00]]",[-0.12658963 -0.75121486],-0.625992,"[-1.07475764 -0.54205061  1.10094368  0.34315793 -0.07090765  0.05205874
 -0.22485634  0.38404389 -0.0280669   0.04493839  0.        ]",[-0.25379094 -0.17715207],[-0.643373   -0.84904523]
48,-0.0265092635336,"[[ -4.38489216e+00  -3.00453350e+00  -7.53131067e-03   6.10327662e-03]
 [ -1.69443853e+01   4.34450113e-02   0.00000000e+00   0.00000000e+00]]",[ 0.0116564  -0.71495205],-0.64144,"[ -6.86032234e-01  -5.41810277e-01   1.31926804e+00   3.38957831e-01
  -7.09075582e-02   5.20586797e-02  -3.17743868e-01   3.78777623e-01
  -2.95665633e-02  -2.32540020e-04   0.00000000e+00]",[-0.25379094 -0.17715207],[ 0.16129176 -0.02464547]
49,-0.0272530833318,"[[ -4.71400697e+00  -3.00303897e+00  -7.53131067e-03   6.10327662e-03]
 [ -1.59703428e+01   8.13323227e-02   0.00000000e+00   0.00000000e+00]]",[ 0.05661386 -0.69942385],-0.592104,"[-0.23501576 -0.54151466  1.39815367  0.33383994 -0.07090747  0.05205861
 -0.27764796  0.3839826  -0.04455623 -0.04457314  0.        ]",[-0.25379094 -0.17715207],[ 0.24722492 -1.50443642]
