timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0711354369203,[-0.67090023 -0.40659291],[-0.60312849 -1.06731939],-1.52704,"[ 0.29760418 -0.82233897 -1.4785387   1.25834003 -0.53439286  0.36988288
  0.07436413  0.39235756  0.06677805 -0.11751125  0.        ]","[[ -0.9999928   -3.20373003  -0.06212      0.04424791]
 [-13.24635699   0.15331318   0.           0.        ]]",[-1.18282249 -0.91832584]
11,-0.0696256737168,[-0.67090023 -0.40659291],[-0.35641083 -1.05522847],-1.58849,"[-0.10501946 -0.824793   -1.67013628  1.10503574 -0.53439261  0.36988272
 -0.04772275  0.93667643  0.03670963 -0.14353047  0.        ]","[[ -1.30201167  -3.14955548  -0.06212      0.04424791]
 [-16.94328298   3.66592684   0.           0.        ]]",[-0.11622119 -1.56575721]
12,-0.0659924345613,[-0.67090023 -0.40659291],[-0.48238516 -1.16027546],-1.56553,"[-0.59862234 -0.82269611 -1.72226126  0.91972971 -0.53439235  0.36988256
 -0.05184316  0.7827569  -0.0026132  -0.14051992  0.        ]","[[ -1.64212915  -3.08408844  -0.06212      0.04424791]
 [-17.06805416   2.67265335   0.           0.        ]]",[-0.89611969 -0.68697524]
13,-0.0643838583872,[-0.67090023 -0.40659291],[-0.91079283 -1.39937544],-1.57254,"[-1.12485267 -0.81854436 -1.5741318   0.80353613 -0.53439209  0.36988241
 -0.15785475  0.60018953 -0.00406716 -0.11065536  0.        ]","[[ -2.01569872  -3.0429299   -0.06212      0.04424791]
 [-20.27820143   1.49450815   0.           0.        ]]",[-1.07231273 -0.92020989]
14,-0.0671315575715,[-0.67090023 -0.40659291],[-1.18729651 -1.49292183],-1.5239,"[-1.62937023 -0.81552953 -1.15185508  0.74340363 -0.53439184  0.36988225
 -0.27534952  0.48039717  0.0398942  -0.08219176  0.        ]","[[ -2.45696005  -3.02156802  -0.06212      0.04424791]
 [-23.8360723    0.72146348   0.           0.        ]]",[-2.06134632 -2.14582616]
15,-0.0743378868904,[-0.67090023 -0.40659291],[-1.30874026 -1.40330434],-1.59276,"[-1.93774382 -0.81392548 -0.43261275  0.71545512 -0.53439158  0.36988209
 -0.39051792  0.41865368  0.1148569  -0.08644356  0.        ]","[[ -2.96867199  -3.0116213   -0.06212      0.04424791]
 [-27.3234986    0.3230206    0.           0.        ]]",[-1.44158965 -2.19376983]
16,-0.0835920146695,[-0.67090023 -0.40659291],[-1.06282377 -0.97259611],-1.71784,"[-1.83939677 -0.8131771   0.45594615  0.70313456 -0.53439132  0.36988193
 -0.50340621  0.39031702  0.18930914 -0.1433979   0.        ]","[[ -3.54943972  -3.00723252  -0.06212      0.04424791]
 [-30.74188175   0.14015919   0.           0.        ]]",[ 0.22267823 -0.54431272]
17,-0.0908603632223,[-0.67090023 -0.40659291],[-0.61816865 -0.67228448],-1.63014,"[-1.27638334 -0.8127628   1.15747201  0.69648955 -0.53439106  0.36988178
 -0.45419271  0.38298735  0.22200854 -0.23950749  0.        ]","[[ -4.14932539  -3.00486444  -0.06212      0.04424791]
 [-29.25165184   0.09286031   0.           0.        ]]",[-0.40247077 -1.08632383]
18,-0.0938031105222,[-0.67090023 -0.40659291],[-0.39397597 -0.68709433],-1.57548,"[-0.44706888 -0.81260135  1.39786913  0.69393596 -0.53439081  0.36988162
 -0.4876927   0.37107722  0.19598705 -0.33874906  0.        ]","[[ -4.74453644e+00  -3.00395430e+00  -6.21200006e-02   4.42479148e-02]
 [ -3.02660731e+01   1.60027787e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29659703 -1.45915406]
19,-0.0918050075329,[-0.67090023 -0.40659291],[-0.43757993 -0.96165824],-1.46299,"[ 0.35690462 -0.81258212  1.10816386  0.6936396  -0.53439055  0.36988146
 -0.42912535  0.36847488  0.12082837 -0.40547088  0.        ]","[[ -5.33206407e+00  -3.00384879e+00  -6.21200006e-02   4.42479148e-02]
 [ -2.84925994e+01  -7.89651261e-04   0.00000000e+00   0.00000000e+00]]",[-0.19012354 -1.31413485]
20,-0.0855609017313,[-0.67090023 -0.40659291],[-0.64826244 -1.16005969],-1.43393,"[ 0.86705523 -0.81258971  0.41486127  0.69376706 -0.53439029  0.36988131
 -0.43535685  0.36817088  0.02501863 -0.41834653  0.        ]","[[ -5.90380937e+00  -3.00389436e+00  -6.21200006e-02   4.42479148e-02]
 [ -2.86813015e+01  -2.75041221e-03   0.00000000e+00   0.00000000e+00]]",[-0.79789988 -1.29206152]
21,-0.0758894645268,[-0.67090023 -0.40659291],[-0.7942512  -1.26985312],-1.4748,"[ 0.93585183 -0.8125977  -0.5051344   0.69390097 -0.53439003  0.36988115
 -0.52093265  0.36829956 -0.06578852 -0.3723065   0.        ]","[[ -6.50343504e+00  -3.00394224e+00  -6.21200006e-02   4.42479148e-02]
 [ -3.12726303e+01  -1.91897844e-03   0.00000000e+00   0.00000000e+00]]",[-0.89685395 -1.85915151]
22,-0.0649570658419,[-0.67090023 -0.40659291],[-0.87807858 -1.25146508],-1.62828,"[ 0.44502704 -0.81260235 -1.36314923  0.69398212 -0.53438978  0.36988099
 -0.61775271  0.36843581 -0.11734088 -0.27181808  0.        ]","[[ -7.15830353e+00  -3.00397130e+00  -6.21200006e-02   4.42479148e-02]
 [ -3.42044478e+01  -1.03870125e-03   0.00000000e+00   0.00000000e+00]]",[ 0.6749676  -1.15752477]
23,-0.0589058061739,[-0.67090023 -0.40659291],[-0.8577491  -1.31796575],-1.54073,"[-0.42796382 -0.81260448 -1.72463564  0.69402333 -0.53438952  0.36988083
 -0.5071379   0.36851899 -0.09931704 -0.16039549  0.        ]","[[ -7.80878567e+00  -3.00398613e+00  -6.21200006e-02   4.42479148e-02]
 [ -3.08549291e+01  -5.00931082e-04   0.00000000e+00   0.00000000e+00]]",[-0.89297345 -1.57918305]
24,-0.06163926038,[-0.67090023 -0.40659291],[-1.17078209 -1.52909636],-1.52854,"[-1.32312057 -0.81260522 -1.45222296  0.69404268 -0.53438926  0.36988068
 -0.60372371  0.36856042 -0.02027353 -0.08330805  0.        ]","[[ -8.45522894e+00  -3.00399317e+00  -6.21200006e-02   4.42479148e-02]
 [ -3.37796515e+01  -2.32581722e-04   0.00000000e+00   0.00000000e+00]]",[-1.64073106 -1.37210339]
25,-0.072263569127,[-0.67090023 -0.40659291],[-1.3834399  -1.49078655],-1.58499,"[-1.90998515 -0.81260528 -0.56687204  0.6940512  -0.53438901  0.36988052
 -0.71239129  0.36858064  0.09811027 -0.07358899  0.        ]","[[ -9.16383736e+00  -3.00399634e+00  -6.21200006e-02   4.42479148e-02]
 [ -3.70702240e+01  -1.01102008e-04   0.00000000e+00   0.00000000e+00]]",[-1.19462066 -2.17358435]
26,-0.0850882961773,[-0.67090023 -0.40659291],[-1.03355801 -0.92032433],-1.65191,"[-1.77108056 -0.81260501  0.60282881  0.69405455 -0.53438875  0.36988036
 -0.81890754  0.36858995  0.19999092 -0.15554893  0.        ]","[[ -9.93760363e+00  -3.00399767e+00  -6.21200006e-02   4.42479148e-02]
 [ -4.02956548e+01  -3.99692196e-05   0.00000000e+00   0.00000000e+00]]",[-0.54736227 -0.58714303]
27,-0.0931096492369,[-0.67090023 -0.40659291],[-0.4707984  -0.74256796],-1.53909,"[-0.84010648 -0.81252681  1.35451659  0.69282732 -0.53438849  0.3698802
 -0.86413184  0.37328234  0.2156816  -0.29532889  0.        ]","[[ -1.07572569e+01  -3.00356030e+00  -6.21200006e-02   4.42479148e-02]
 [ -4.16651073e+01   3.02419543e-02   0.00000000e+00   0.00000000e+00]]",[-0.88571411 -0.51738905]
28,-0.0918839592571,[-0.67090023 -0.40659291],[-0.37341154 -0.9823001 ],-1.47451,"[ 0.35955186 -0.81241622  1.10614806  0.69109545 -0.53438823  0.36988005
 -0.95270086  0.37283976  0.12133007 -0.4060864   0.        ]","[[ -1.16174682e+01  -3.00294298e+00  -6.21200006e-02   4.42479148e-02]
 [ -4.43470833e+01   2.73869195e-02   0.00000000e+00   0.00000000e+00]]",[-0.10367245 -0.35148537]
29,-0.080927243028,[-0.67090023 -0.40659291],[-0.64209998 -1.21726763],-1.46973,"[ 0.96800086 -0.8123067  -0.05971594  0.68938791 -0.53438798  0.36987989
 -0.93726321  0.37297051 -0.02539196 -0.40309641  0.        ]","[[ -1.24997198e+01  -3.00233428e+00  -6.21200006e-02   4.42479148e-02]
 [ -4.38796362e+01   2.82316858e-02   0.00000000e+00   0.00000000e+00]]",[-0.81959413 -2.01263664]
30,-0.0655689157965,[-0.67090023 -0.40659291],[-0.8069092  -1.30970883],-1.48135,"[ 0.48962454 -0.81234821 -1.32179237  0.69004467 -0.53438772  0.36987973
 -1.01573923  0.36387778 -0.11709445 -0.28005171  0.        ]","[[ -1.34011552e+01  -3.00256860e+00  -6.21200006e-02   4.42479148e-02]
 [ -4.62559887e+01  -3.04443533e-02   0.00000000e+00   0.00000000e+00]]",[-1.15827743 -1.59489952]
31,-0.0588513129874,[-0.67090023 -0.40659291],[-1.12838876 -1.5324564 ],-1.49141,"[-0.81346001 -0.81245539 -1.68868979  0.69173328 -0.53438746  0.36987957
 -1.11624985  0.36452944 -0.07382432 -0.1224239   0.        ]","[[ -1.43568123e+01  -3.00317080e+00  -6.21200006e-02   4.42479148e-02]
 [ -4.92995753e+01  -2.62381199e-02   0.00000000e+00   0.00000000e+00]]",[-1.69606258 -1.08753072]
32,-0.0709407020742,[-0.67090023 -0.40659291],[-1.4628067  -1.56215668],-1.53564,"[-1.87801709 -0.81252822 -0.67779575  0.6928875  -0.5343872   0.36987942
 -1.21477048  0.36624069  0.08555493 -0.0700878   0.        ]","[[ -1.53727366e+01  -3.00358244e+00  -6.21200006e-02   4.42479148e-02]
 [ -5.22829091e+01  -1.51941188e-02   0.00000000e+00   0.00000000e+00]]",[-1.7922566  -1.32699402]
33,-0.0880876573789,[-0.67090023 -0.40659291],[-0.79019123 -0.84525883],-1.6601,"[-1.57655827 -0.81256708  0.88950429  0.69350839 -0.53438695  0.36987926
 -1.3113405   0.36741248  0.2155078  -0.19209904  0.        ]","[[ -1.64477349e+01  -3.00380392e+00  -6.21200006e-02   4.42479148e-02]
 [ -5.52071831e+01  -7.63133120e-03   0.00000000e+00   0.00000000e+00]]",[-0.26009792  0.52736805]
34,-0.0955607030099,[-0.67090023 -0.40659291],[-0.22090152 -1.09850729],-1.44664,"[-0.09978334 -0.80859165  1.34102991  0.63519872 -0.53438669  0.3698791
 -1.30924986  0.69131716  0.19220683 -0.37437074  0.        ]","[[ -1.75512441e+01  -2.98298518e+00  -6.21200006e-02   4.42479148e-02]
 [ -5.51439170e+01   2.08258501e+00   0.00000000e+00   0.00000000e+00]]",[-0.78837701 -1.34913766]
35,-0.0847812062583,[-0.67090023 -0.40659291],[-0.51739949 -1.21662927],-1.44993,"[  9.48856925e-01  -8.08276823e-01   1.08362551e-01   6.30915799e-01
  -5.34386433e-01   3.69878943e-01  -1.37628456e+00   7.16771672e-02
  -1.07620371e-03  -4.32717945e-01   0.00000000e+00]","[[ -1.86744888e+01  -2.98145350e+00  -6.21200006e-02   4.42479148e-02]
 [ -5.71738387e+01  -1.91605988e+00   0.00000000e+00   0.00000000e+00]]",[-1.29181359 -0.69081761]
36,-0.0635037090169,[-0.67090023 -0.40659291],[-0.87934667 -1.47711444],-1.49353,"[ 0.30157121 -0.81557938 -1.47580897  0.74450419 -0.53438618  0.36987879
 -1.46965958  0.26235199 -0.10285092 -0.23599253  0.        ]","[[ -1.98463361e+01  -3.02196237e+00  -6.21200006e-02   4.42479148e-02]
 [ -6.00013798e+01  -6.85601746e-01   0.00000000e+00   0.00000000e+00]]",[-1.16679536 -0.41167594]
37,-0.0642231871534,[-0.67090023 -0.40659291],[-1.35447526 -1.68831539],-1.51849,"[-1.38546618 -0.81552279 -1.40399779  0.74348354 -0.53438592  0.36987863
 -1.56118129  0.42612301  0.00485361 -0.08972077  0.        ]","[[ -2.10741703e+01  -3.02159951e+00  -6.21200006e-02   4.42479148e-02]
 [ -6.27728105e+01   3.71241715e-01   0.00000000e+00   0.00000000e+00]]",[-1.98368545  0.32325869]
38,-0.0828407100356,[-0.67090023 -0.40659291],[-0.95240408 -1.0847044 ],-1.61258,"[-1.86266343 -0.81213124  0.39501201  0.68672328 -0.53438566  0.36987847
 -1.65088811  0.62366614  0.18650987 -0.13123379  0.        ]","[[ -2.23568820e+01  -3.00138531e+00  -6.21200006e-02   4.42479148e-02]
 [ -6.54892945e+01   1.64602277e+00   0.00000000e+00   0.00000000e+00]]",[-0.50069084 -1.43780097]
39,-0.093505063435,[-0.67090023 -0.40659291],[-0.29377833 -0.88567412],-1.5147,"[-0.33095222 -0.81226677  1.3889555   0.68883952 -0.5343854   0.36987831
 -1.67354162  0.20857215  0.18441586 -0.35037432  0.        ]","[[ -2.36735512e+01  -3.00214010e+00  -6.21200006e-02   4.42479148e-02]
 [ -6.61753386e+01  -1.03264733e+00   0.00000000e+00   0.00000000e+00]]",[-0.40450243 -0.78616848]
40,-0.0812138461226,[-0.67090023 -0.40659291],[-0.36779931 -1.16547132],-1.52831,"[ 0.95836236 -0.81363508  0.04304449  0.71082113 -0.53438515  0.36987816
 -1.68316543  0.36550599 -0.01731442 -0.39939374  0.        ]","[[ -2.49999826e+01  -3.00997424e+00  -6.21200006e-02   4.42479148e-02]
 [ -6.64668308e+01  -1.99264480e-02   0.00000000e+00   0.00000000e+00]]",[-0.18765984 -1.37719927]
41,-0.0612283963335,[-0.67090023 -0.40659291],[-0.90322512 -1.55131125],-1.47587,"[ 0.04934401 -0.81338903 -1.61478796  0.7067811  -0.53438489  0.369878
 -1.66424636  0.38556153 -0.11310752 -0.21370319  0.        ]","[[ -2.63235720e+01  -3.00853518e+00  -6.21200006e-02   4.42479148e-02]
 [ -6.58940120e+01   1.09496248e-01   0.00000000e+00   0.00000000e+00]]",[-1.39197925 -2.00463008]
42,-0.0667574770162,[-0.67090023 -0.40659291],[-1.40024352 -1.6928885 ],-1.46689,"[-1.6984354  -0.81304182 -1.05403621  0.70115085 -0.53438463  0.36987784
 -1.75191605  0.381506    0.04146073 -0.06946405  0.        ]","[[ -2.76680888e+01  -3.00652917e+00  -6.21200006e-02   4.42479148e-02]
 [ -6.85488281e+01   8.33263178e-02   0.00000000e+00   0.00000000e+00]]",[-2.19247653 -2.68557161]
43,-0.0886595461547,[-0.67090023 -0.40659291],[-0.66761339 -0.9392072 ],-1.58773,"[-1.52471439 -0.81281698  0.94704257  0.69755245 -0.53438438  0.36987768
 -1.83784983  0.37580445  0.2169045  -0.20206964  0.        ]","[[ -2.90651747e+01  -3.00524686e+00  -6.21200006e-02   4.42479148e-02]
 [ -7.11510910e+01   4.65343307e-02   0.00000000e+00   0.00000000e+00]]",[-0.6469955  -1.12270153]
44,-0.0914580143532,[-0.67090023 -0.40659291],[-0.23297074 -1.08088553],-1.43,"[ 0.39808954 -0.81269795  1.07567036  0.69566485 -0.53438412  0.36987753
 -1.87592651  0.37215515  0.11463115 -0.40746742  0.        ]","[[ -3.04997660e+01  -3.00457417e+00  -6.21200006e-02   4.42479148e-02]
 [ -7.23041929e+01   2.29858804e-02   0.00000000e+00   0.00000000e+00]]",[-1.06827955 -0.51004716]
45,-0.0700615981275,[-0.67090023 -0.40659291],[-0.44195846 -1.34216595],-1.49201,"[ 0.75107802 -0.81254839 -0.98747854  0.69330432 -0.53438386  0.36987737
 -1.95940446  0.37580357 -0.10029878 -0.32546879  0.        ]","[[ -3.19712133e+01  -3.00373283e+00  -6.21200006e-02   4.42479148e-02]
 [ -7.48321117e+01   4.65307351e-02   0.00000000e+00   0.00000000e+00]]",[-1.06405755 -1.38479611]
46,-0.0606341467325,[-0.67090023 -0.40659291],[-1.26708043 -1.76012635],-1.55423,"[-1.20441699 -0.81249964 -1.53043813  0.69254306 -0.5343836   0.36987721
 -2.04122947  0.36785696 -0.03527518 -0.09087338  0.        ]","[[ -3.34927169e+01  -3.00346157e+00  -6.21200006e-02   4.42479148e-02]
 [ -7.73099922e+01  -4.74894982e-03   0.00000000e+00   0.00000000e+00]]",[-0.49707588 -0.59890637]
47,-0.0846919736468,[-0.67090023 -0.40659291],[-0.82869774 -1.09546494],-1.62345,"[-1.79004025 -0.81245477  0.56574334  0.69184447 -0.53438335  0.36987705
 -2.0556767   0.37162969  0.19791215 -0.15063832  0.        ]","[[ -3.50433073e+01  -3.00321264e+00  -6.21200006e-02   4.42479148e-02]
 [ -7.77475941e+01   1.95980646e-02   0.00000000e+00   0.00000000e+00]]",[-0.70328163  0.35097222]
48,-0.0942498807275,[-0.67090023 -0.40659291],[-0.13938369 -1.21824348],-1.49848,"[ 0.18570728 -0.80975932  1.22034843  0.6515854  -0.53438309  0.3698769
 -2.09679482  0.58750304  0.15679278 -0.39966779  0.        ]","[[ -3.66107533e+01  -2.98884445e+00  -6.21200006e-02   4.42479148e-02]
 [ -7.89928321e+01   1.41266259e+00   0.00000000e+00   0.00000000e+00]]",[-0.47802717 -1.33770177]
49,-0.0712675157398,[-0.67090023 -0.40659291],[-0.49473503 -1.44175458],-1.59983,"[ 0.79550287 -0.81197569 -0.90571177  0.68439836 -0.53438283  0.36987674
 -2.10765762  0.08278927 -0.09643433 -0.33814242  0.        ]","[[ -3.81939113e+01  -3.00055767e+00  -6.21200006e-02   4.42479148e-02]
 [ -7.93219020e+01  -1.84432886e+00   0.00000000e+00   0.00000000e+00]]",[-0.17121098 -1.684456  ]
