timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.346405543465,"[[-0.09892379 -0.08842258 -0.07032664  0.17642378]
 [-0.00200324 -0.00059292  0.          0.        ]]",[ 0.11178395 -2.47327471],-2.13956,"[ 1.13613125  2.25830893 -0.24875847  0.53449914 -0.61642606  1.52906773
  0.41655225  0.37221533  1.94808792 -1.6665832   0.        ]",[-0.28453815 -0.16395065],[-0.39767469 -3.26937547]
1,-0.349792299096,"[[-0.11473201 -0.12815604 -0.07032664  0.17642378]
 [-1.57359477 -3.95956035  0.          0.        ]]",[ 0.31144139 -2.16393948],-2.2021,"[ 1.1337698   2.25220441 -0.27216134  0.40043354 -0.61642514  1.52906221
  0.35493854 -0.17526266  1.93647647 -1.73031691  0.        ]",[-0.28453815 -0.16395065],[ 1.20982135 -1.40422422]
2,-0.353771134483,"[[-0.10618607 -0.24630401 -0.07032664  0.17642378]
 [ 2.41490536 -7.84228758  0.          0.        ]]",[ 0.40841693 -1.89482462],-2.14132,"[ 1.13508525  2.2210199  -0.25951415  0.00665103 -0.61642422  1.52905669
  0.51130467 -0.71219712  1.90934328 -1.82059701  0.        ]",[-0.28453815 -0.16395065],[-0.10201605 -1.59577031]
3,-0.355789468162,"[[ -0.0624025   -0.44131803  -0.07032664   0.17642378]
 [  1.96491033 -11.64643815   0.           0.        ]]",[ 0.49268413 -1.6409713 ],-2.14622,"[ 1.14024047  2.12793135 -0.19455903 -0.61554425 -0.6164233   1.52905116
  0.4936622  -1.23826341  1.85786554 -1.91153523  0.        ]",[-0.28453815 -0.16395065],[ 0.87332566 -0.30872198]
4,-0.353812252403,"[[  1.11726174e-02  -6.84210322e-01  -7.03266387e-02   1.76423777e-01]
 [  5.38126912e+00  -1.26394490e+01   0.00000000e+00   0.00000000e+00]]",[ 0.45443538 -1.52860248],-2.03587,"[ 1.14287397  1.94459308 -0.08506974 -1.3111177  -0.61642238  1.52904564
  0.62759784 -1.37558085  1.77794903 -1.98024275  0.        ]",[-0.28453815 -0.16395065],[ 0.59173974 -1.23572415]
5,-0.344408526984,"[[  0.14123079  -0.97422262  -0.07032664   0.17642378]
 [  7.61710434 -16.34937487   0.           0.        ]]",[ 0.42722616 -1.28143978],-1.8162,"[ 1.12902593  1.64236556  0.10788271 -1.97367331 -0.61642146  1.52904012
  0.71525149 -1.88861023  1.67541622 -1.97907674  0.        ]",[-0.28453815 -0.16395065],[-1.00696891 -1.88443372]
6,-0.331074571783,"[[  0.25236742  -1.3376776   -0.07032664   0.17642378]
 [  3.50991797 -19.98408932   0.           0.        ]]",[ 0.4759388  -1.06260097],-1.7086,"[ 1.09863019  1.17323691  0.27008224 -2.4681409  -0.61642054  1.52903459
  0.55423039 -2.39122931  1.47967664 -2.02133423  0.        ]",[-0.28453815 -0.16395065],[ 0.65619071 -4.41026956]
7,-0.30917772338,"[[  0.34791926  -1.77312163  -0.07032664   0.17642378]
 [  6.0368606  -23.54837652   0.           0.        ]]",[ 0.4694466  -0.95550251],-1.68564,"[ 1.05911043  0.56064598  0.40594217 -2.49069728 -0.61641962  1.52902907
  0.65329706 -2.88409496  1.17860014 -2.04184478  0.        ]",[-0.28453815 -0.16395065],[ 1.09264569 -0.84003058]
8,-0.272408467617,"[[  0.50716454  -2.27278562  -0.07032664   0.17642378]
 [  9.87505396 -26.40839746   0.           0.        ]]",[ 0.4635334  -0.82945132],-1.51022,"[ 0.96680897 -0.0701387   0.62148011 -1.75740274 -0.6164187   1.52902355
  0.8037704  -3.27955394  0.83296509 -1.91165497  0.        ]",[-0.28453815 -0.16395065],[ 0.56511907 -1.44969769]
9,-0.22287138427,"[[  0.7251468   -2.83543276  -0.07032664   0.17642378]
 [ 11.91643542 -29.84486351   0.           0.        ]]",[ 0.2503503 -0.7899791],-1.36644,"[ 0.79087734 -0.50659233  0.88583514 -0.18875566 -0.61641778  1.52901802
  0.88380023 -3.75470253  0.45633573 -1.6469613   0.        ]",[-0.28453815 -0.16395065],[ 0.7967452   0.09620868]
10,-0.182610359471,"[[  0.9927658   -3.26434654  -0.07032664   0.17642378]
 [ 14.83610624  -5.31602595   0.           0.        ]]",[ 0.47321841 -0.88058376],-1.1813,"[ 0.50817132 -0.56186764  1.14535051  1.24984303 -0.61641686  1.5290125
  0.99826263 -0.36279249  0.16778765 -1.39795252  0.        ]",[-0.28453815 -0.16395065],[ 0.55632229 -0.60742321]
11,-0.191603094356,"[[  1.30864698  -3.23385439  -0.07032664   0.17642378]
 [ 16.74551806   4.79105706   0.           0.        ]]",[ 0.02028705 -1.22271276],-1.15279,"[ 0.10625261 -0.56650665  1.33637225  1.14694623 -0.61641593  1.52900698
  1.07311787  1.03483946  0.21049168 -1.46346158  0.        ]",[-0.28453815 -0.16395065],[ 0.49945116 -0.9378886 ]
12,-0.199611333765,"[[  1.66007245  -3.13772082  -0.07032664   0.17642378]
 [ 18.39150384   4.22354993   0.           0.        ]]",[-0.06514821 -1.10536671],-1.11961,"[-0.38116094 -0.5725268   1.38130813  0.82109555 -0.61641501  1.52900146
  1.13764526  0.95636109  0.32128672 -1.49369088  0.        ]",[-0.28453815 -0.16395065],[-0.4084209  -0.53317216]
13,-0.199356352297,"[[  2.00802403  -3.07081003  -0.07032664   0.17642378]
 [ 16.41025482   2.49086307   0.           0.        ]]",[ 0.0799799  -0.86330342],-1.08416,"[-0.84892327 -0.56898546  1.24716682  0.59418883 -0.61641409  1.52899593
  1.05996877  0.71675937  0.39981364 -1.45634317  0.        ]",[-0.28453815 -0.16395065],[-1.17447168 -0.43141412]
14,-0.195294248461,"[[  2.29324388  -3.03423402  -0.07032664   0.17642378]
 [ 12.12601486   1.26965282   0.           0.        ]]",[ 0.24803895 -0.72043502],-1.24249,"[-1.18167645 -0.56437084  1.01527556  0.47054206 -0.61641317  1.52899041
  0.8920052   0.54788632  0.43041261 -1.403103    0.        ]",[-0.28453815 -0.16395065],[ 0.72326723 -0.41124285]
15,-0.19021597587,"[[  2.5620869   -3.01628632  -0.07032664   0.17642378]
 [ 14.74954827   0.59908317   0.           0.        ]]",[-0.05216274 -0.79721618],-1.13292,"[-1.42727272 -0.56141575  0.71364309  0.4100365  -0.61641225  1.52898489
  0.99485761  0.45515745  0.43146298 -1.35462801  0.        ]",[-0.28453815 -0.16395065],[-0.34436755 -0.9144088 ]
16,-0.184964518788,"[[  2.84046804  -3.00854643  -0.07032664   0.17642378]
 [ 13.09408589   0.23232454   0.           0.        ]]",[-0.1262096  -0.85889208],-1.05015,"[-1.59276785 -0.560001    0.33989081  0.38398442 -0.61641133  1.52897937
  0.92995401  0.40444047  0.41390024 -1.31438706  0.        ]",[-0.28453815 -0.16395065],[-0.8923173  -2.04572526]
17,-0.181092548653,"[[ 3.06430169 -3.00563788 -0.07032664  0.17642378]
 [ 9.30191787  0.08367053  0.          0.        ]]",[-0.04097071 -0.88811302],-1.06281,"[-1.65154916 -0.55944708  0.01324274  0.37420098 -0.61641041  1.52897384
  0.78128222  0.38388366  0.39149725 -1.28979077  0.        ]",[-0.28453815 -0.16395065],[-0.36807782 -2.88635084]
18,-0.178516903382,"[[ 3.23387059 -3.00459013 -0.07032664  0.17642378]
 [ 7.66044331  0.03015096  0.          0.        ]]",[-0.03137475 -0.92723405],-1.10147,"[-1.64976656 -0.55924413 -0.23892869  0.37067734 -0.61640949  1.52896832
  0.71692767  0.37648234  0.37129863 -1.27615241  0.        ]",[-0.28453815 -0.16395065],[-0.20443212 -1.18670316]
19,-0.176640089888,"[[ 3.37743686 -3.00421247 -0.07032664  0.17642378]
 [ 6.69938677  0.01087146  0.          0.        ]]",[-0.05675048 -0.96188152],-1.08552,"[-1.61697648 -0.55917008 -0.44964117  0.3694071  -0.61640857  1.5289628
  0.67924872  0.37381585  0.35276633 -1.26807195  0.        ]",[-0.28453815 -0.16395065],[-0.11007906  0.10489672]
20,-0.174758265307,"[[ 3.50572123 -2.99982988 -0.07032664  0.17642378]
 [ 6.13094417  0.42600398  0.          0.        ]]",[-0.11199495 -0.99301422],-1.09675,"[-1.56395952 -0.55830463 -0.63199522  0.35467598 -0.61640765  1.52895728
  0.65696211  0.43122126  0.33371565 -1.26004573  0.        ]",[-0.28453815 -0.16395065],[ 0.29689912 -1.32144794]
21,-0.174168428931,"[[ 3.63891606 -3.00488397 -0.07032664  0.17642378]
 [ 7.18505761 -0.20695058  0.          0.        ]]",[-0.1771315  -1.02250803],-0.928882,"[-1.48619066 -0.5592986  -0.81206856  0.37166405 -0.61640673  1.52895176
  0.69828716  0.34369361  0.31780342 -1.26231187  0.        ]",[-0.28453815 -0.16395065],[-1.65539968 -1.70341216]
22,-0.173563491501,"[[ 3.74146538 -3.00616622 -0.07032664  0.17642378]
 [ 3.08353908  0.015891    0.          0.        ]]",[-0.14465258 -1.023592  ],-0.97494,"[-1.41138438 -0.55954447 -0.94229515  0.37597556 -0.61640581  1.52894623
  0.53748759  0.37450851  0.30429354 -1.26311605  0.        ]",[-0.28453815 -0.16395065],[-1.14184701 -0.52049329]
23,-0.173309036432,"[[ 3.76279889 -3.00496665 -0.07032664  0.17642378]
 [-0.93679152  0.07486424  0.          0.        ]]",[-0.08958079 -1.00859308],-0.984786,"[-1.39426543 -0.55931298 -0.96831877  0.37194112 -0.61640489  1.52894071
  0.37987113  0.38266308  0.30063606 -1.26247168  0.        ]",[-0.28453815 -0.16395065],[-1.00036984 -1.40068261]
24,-0.173574857608,"[[ 3.70452426 -3.00416147 -0.07032664  0.17642378]
 [-4.87753842  0.01783601  0.          0.        ]]",[-0.01224736 -0.9794656 ],-1.13061,"[-1.43976307 -0.55915621 -0.89632751  0.36923336 -0.61640397  1.52893519
  0.22537479  0.37477653  0.30815664 -1.26139869  0.        ]",[-0.28453815 -0.16395065],[ 0.89678263  0.0308854 ]
25,-0.173834440897,"[[ 3.64356689 -3.00248847 -0.07032664  0.17642378]
 [-1.23035273  0.14445205  0.          0.        ]]",[-0.04996227 -0.98640168],-0.965102,"[-1.48305338 -0.5588284  -0.81813968  0.36360861 -0.61640305  1.52892967
  0.36836157  0.39228503  0.31572822 -1.26019795  0.        ]",[-0.28453815 -0.16395065],[-1.32605808 -1.7432469 ]
