timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.20768371802,"[[ -1.51047774e+01  -3.00398442e+00  -1.76138296e-01   1.29412847e-01]
 [ -5.00969145e+01  -5.66528753e-04   0.00000000e+00   0.00000000e+00]]",[-0.81982529 -1.13320947],-1.53034,"[-1.4185804  -0.56832875 -0.95585584  0.38351843 -1.53569065  1.1209326
 -1.50559986  0.37217793  1.1373461  -0.86525704  0.        ]",[-0.29558542 -0.17488006],[-0.01857986 -1.35248653]
29,-0.224247557264,"[[ -1.60975033e+01  -3.00399212e+00  -1.76138296e-01   1.29412847e-01]
 [ -4.91787365e+01  -2.46062816e-04   0.00000000e+00   0.00000000e+00]]",[-0.4597953  -0.93622041],-1.55997,"[-1.56083236 -0.56832947  0.45709958  0.38354361 -1.53568537  1.12093001
 -1.4701615   0.37222199  1.25844221 -0.92441709  0.        ]",[-0.29558542 -0.17488006],[-1.20819595 -0.05371972]
30,-0.235610715367,"[[-17.11103473  -3.0029919   -0.1761383    0.12941285]
 [-52.16445571   0.06923823   0.           0.        ]]",[-0.28485274 -0.93607366],-1.61901,"[-0.49879178 -0.56813463  1.36154289  0.38021321 -1.53568008  1.12092742
 -1.58537816  0.38187012  1.2779825  -1.06767391  0.        ]",[-0.29558542 -0.17488006],[-0.56222818 -0.99892289]
31,-0.231400301547,"[[ -1.81662972e+01  -3.00275000e+00  -1.76138296e-01   1.29412847e-01]
 [ -5.33578119e+01  -1.82441734e-02   0.00000000e+00   0.00000000e+00]]",[-0.47330427 -1.24226677],-1.67911,"[ 0.82144364 -0.56808672  0.83241922  0.37940751 -1.53567479  1.12092482
 -1.63142497  0.36972189  1.16809929 -1.16270274  0.        ]",[-0.29558542 -0.17488006],[-0.25704113 -1.11119387]
32,-0.214323942087,"[[ -1.92330662e+01  -3.00321455e+00  -1.76138296e-01   1.29412847e-01]
 [ -5.33192187e+01  -2.28876689e-02   0.00000000e+00   0.00000000e+00]]",[-0.73642921 -1.37856603],-1.61174,"[ 1.03414177 -0.56817641 -0.66777193  0.38095354 -1.53566951  1.12092223
 -1.62992951  0.36907666  1.03539305 -1.10543678  0.        ]",[-0.29558542 -0.17488006],[-0.19919398 -1.43087519]
33,-0.201458490815,"[[ -2.02967730e+01  -3.00358995e+00  -1.76138296e-01   1.29412847e-01]
 [ -5.30523551e+01  -1.43828576e-02   0.00000000e+00   0.00000000e+00]]",[-0.87589902 -1.27331686],-1.43946,"[-0.09226472 -0.56824853 -1.59010475  0.38220286 -1.53566422  1.12091964
 -1.61962497  0.37025721  1.01830595 -0.95447731  0.        ]",[-0.29558542 -0.17488006],[-1.48899961 -1.00922223]
34,-0.207651071913,"[[ -2.13870075e+01  -3.00380348e+00  -1.76138296e-01   1.29412847e-01]
 [ -5.59613968e+01  -7.49158464e-03   0.00000000e+00   0.00000000e+00]]",[-0.81188327 -1.13611615],-1.5133,"[-1.41781665 -0.56828913 -0.95702732  0.38291334 -1.53565894  1.12091705
 -1.73188042  0.3712137   1.13708967 -0.86512958  0.        ]",[-0.29558542 -0.17488006],[-0.47694661 -1.57947569]
35,-0.226370494619,"[[ -2.25140668e+01  -3.00390982e+00  -1.76138296e-01   1.29412847e-01]
 [ -5.67419299e+01  -3.56506101e-03   0.00000000e+00   0.00000000e+00]]",[-0.40996489 -0.90727472],-1.61669,"[-1.47857362 -0.56830894  0.63561211  0.38326694 -1.53565365  1.12091445
 -1.76199443  0.37175851  1.26864296 -0.94099052  0.        ]",[-0.29558542 -0.17488006],[-0.3979367  -0.62489948]
36,-0.23615208058,"[[ -2.36534430e+01  -3.00356137e+00  -1.76138296e-01   1.29412847e-01]
 [ -5.71941854e+01   2.58779004e-02   0.00000000e+00   0.00000000e+00]]",[-0.29933417 -0.99716067],-1.67575,"[-0.13693744 -0.56824067  1.37623821  0.38210635 -1.53564837  1.12091186
 -1.7794397   0.37584653  1.26027509 -1.10182067  0.        ]",[-0.29558542 -0.17488006],[ 0.02971271 -0.63739505]
37,-0.226778281381,"[[ -2.47847862e+01  -3.00310275e+00  -1.76138296e-01   1.29412847e-01]
 [ -5.59443013e+01   1.86227789e-02   0.00000000e+00   0.00000000e+00]]",[-0.53543967 -1.28542352],-1.6627,"[ 1.05195751 -0.56815082  0.39922694  0.38057909 -1.53564308  1.12090927
 -1.73119876  0.37483864  1.12097027 -1.16159391  0.        ]",[-0.29558542 -0.17488006],[-0.53515753 -1.1338187 ]
38,-0.207940347094,"[[ -2.59138194e+01  -3.00320351e+00  -1.76138296e-01   1.29412847e-01]
 [ -5.69556483e+01  -1.63646937e-02   0.00000000e+00   0.00000000e+00]]",[-0.78835624 -1.34784508],-1.53154,"[ 0.7298787  -0.56816964 -1.15992498  0.38091409 -1.53563779  1.12090668
 -1.77021973  0.36997982  1.01097196 -1.05228984  0.        ]",[-0.29558542 -0.17488006],[-0.7999589  -1.93971465]
39,-0.201674094068,"[[ -2.70733979e+01  -3.00353397e+00  -1.76138296e-01   1.29412847e-01]
 [ -5.89953987e+01  -1.45705064e-02   0.00000000e+00   0.00000000e+00]]",[-0.86294752 -1.19563997],-1.41591,"[-0.77131966 -0.56823305 -1.50058789  0.38201381 -1.53563251  1.12090408
 -1.84892633  0.37022854  1.06005331 -0.89661812  0.        ]",[-0.29558542 -0.17488006],[-1.33088165 -3.62974104]
40,-0.217664577146,"[[ -2.82813128e+01  -3.00376362e+00  -1.76138296e-01   1.29412847e-01]
 [ -6.17867894e+01  -8.50992619e-03   0.00000000e+00   0.00000000e+00]]",[-0.61695832 -1.02458298],-1.58391,"[-1.66573857 -0.56827679 -0.09908565  0.38277792 -1.53562722  1.12090149
 -1.95663753  0.37106968  1.21891799 -0.88614972  0.        ]",[-0.29558542 -0.17488006],[-0.36888358 -1.29951601]
41,-0.234683591746,"[[ -2.95194301e+01  -3.00388788e+00  -1.76138296e-01   1.29412847e-01]
 [ -6.20241477e+01  -4.28956460e-03   0.00000000e+00   0.00000000e+00]]",[-0.24565133 -0.85715544],-1.66701,"[-0.71316065 -0.56830007  1.30404268  0.3831912  -1.53562194  1.1208989
 -1.96578745  0.37165529  1.28353117 -1.04529442  0.        ]",[-0.29558542 -0.17488006],[-0.06473777 -0.97120088]
42,-0.231059073203,"[[ -3.07501652e+01  -3.00391771e+00  -1.76138296e-01   1.29412847e-01]
 [ -6.10526053e+01   1.04299070e-04   0.00000000e+00   0.00000000e+00]]",[-0.4371267  -1.20337749],-1.71545,"[ 0.83675595 -0.56830507  0.81203233  0.38329006 -1.53561665  1.12089631
 -1.92828614  0.37226499  1.16486635 -1.16226833  0.        ]",[-0.29558542 -0.17488006],[ 0.03637266 -0.35648334]
43,-0.211648974447,"[[ -3.19576458e+01  -3.00325551e+00  -1.76138296e-01   1.29412847e-01]
 [ -5.96999664e+01   4.57029689e-02   0.00000000e+00   0.00000000e+00]]",[-0.73558342 -1.35413706],-1.54799,"[ 0.9353408  -0.5681759  -0.8787812   0.38108496 -1.53561137  1.12089372
 -1.87607902  0.37859645  1.02332236 -1.08546859  0.        ]",[-0.29558542 -0.17488006],[-1.20635266 -1.87834604]
44,-0.201022924564,"[[ -3.31795122e+01  -3.00311722e+00  -1.76138296e-01   1.29412847e-01]
 [ -6.24774106e+01  -1.35190250e-02   0.00000000e+00   0.00000000e+00]]",[-0.85532957 -1.21161032],-1.5467,"[-0.53333081 -0.56814824 -1.57383596  0.38062413 -1.53560608  1.12089112
 -1.98325047  0.37037236  1.04161249 -0.91472595  0.        ]",[-0.29558542 -0.17488006],[ 0.67995026 -1.50689388]
45,-0.214585506777,"[[ -3.43896400e+01  -3.00344958e+00  -1.76138296e-01   1.29412847e-01]
 [ -5.85484613e+01  -1.61408595e-02   0.00000000e+00   0.00000000e+00]]",[-0.68475044 -1.06128466],-1.54415,"[-1.64607631 -0.56821205 -0.35879421  0.38173015 -1.5356008   1.12088853
 -1.83162473  0.37000786  1.19686237 -0.87439553  0.        ]",[-0.29558542 -0.17488006],[-0.88949818 -0.35811095]
46,-0.232892985492,"[[ -3.55843152e+01  -3.00303237e+00  -1.76138296e-01   1.29412847e-01]
 [ -6.09111867e+01   3.69785839e-02   0.00000000e+00   0.00000000e+00]]",[-0.27006963 -0.84384185],-1.6081,"[-0.98995067 -0.56813019  1.16710715  0.38034077 -1.53559551  1.12088594
 -1.92279248  0.37738367  1.28713813 -1.0124199   0.        ]",[-0.29558542 -0.17488006],[-0.9322409  -1.53240422]
47,-0.233359579783,"[[ -3.68274736e+01  -3.00301717e+00  -1.76138296e-01   1.29412847e-01]
 [ -6.33963755e+01  -1.76193321e-02   0.00000000e+00   0.00000000e+00]]",[-0.37473926 -1.14085495],-1.72234,"[ 0.63661619 -0.56812646  1.03243757  0.38028971 -1.53559023  1.12088335
 -2.01868454  0.36980167  1.19351108 -1.15563126  0.        ]",[-0.29558542 -0.17488006],[ 0.09524417 -0.44765324]
48,-0.214403943758,"[[ -3.80790255e+01  -3.00282032e+00  -1.76138296e-01   1.29412847e-01]
 [ -6.17642508e+01   2.24975134e-02   0.00000000e+00   0.00000000e+00]]",[-0.69572419 -1.35175347],-1.60641,"[ 1.03602642 -0.56808733 -0.66278638  0.37963394 -1.53558494  1.12088075
 -1.95569195  0.37537194  1.03558181 -1.10615732  0.        ]",[-0.29558542 -0.17488006],[-0.3020375   0.32794365]
49,-0.199858895036,"[[-39.3140401   -2.98932302  -0.1761383    0.12941285]
 [-61.73728357   1.32293559   0.           0.        ]]",[-0.85485077 -1.26839113],-1.44548,"[-0.32673215 -0.56532796 -1.60002248  0.3347452  -1.53557966  1.12087816
 -1.95464164  0.55595277  1.01696778 -0.93373419  0.        ]",[-0.29558542 -0.17488006],[-1.26847085 -1.74743333]
