timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.136810509952,"[[ -6.01615359  -3.01107218  -0.1175984    0.06144583]
 [-43.77075452   0.33486403   0.           0.        ]]",[-0.90506613 -1.18041444],-1.92916,"[ 0.91463724 -0.83667489  0.24220477  0.74193756 -1.01413965  0.54065241
 -0.91239195  0.41873128  0.53586458 -0.62023415  0.        ]",[-0.70980453 -0.45875493],[-1.31243039 -1.03788107]
16,-0.122183161279,"[[ -6.92259957  -3.00674201  -0.1175984    0.06144583]
 [-46.86353721   0.13012896   0.           0.        ]]",[-1.22807026 -1.40447521],-1.87321,"[ 0.67660659 -0.83593544 -1.10593571  0.72986163 -1.01413896  0.54065218
 -1.01295433  0.38672652  0.42554965 -0.52113019  0.        ]",[-0.70980453 -0.45875493],[-1.76471819 -1.98526761]
17,-0.11531580066,"[[ -7.89028691  -3.00506063  -0.1175984    0.06144583]
 [-49.89509425   0.05047756   0.           0.        ]]",[-1.52999127 -1.43195486],-1.93954,"[-0.55491858 -0.83564156 -1.73663948  0.72517426 -1.01413827  0.54065194
 -1.11152578  0.3742751   0.4395966  -0.35764828  0.        ]",[-0.70980453 -0.45875493],[-1.23164376 -1.26269338]
18,-0.126043377371,"[[ -8.91800326e+00  -3.00440885e+00  -1.17598402e-01   6.14458317e-02]
 [ -5.28666377e+01   1.95511089e-02   0.00000000e+00   0.00000000e+00]]",[-1.63986051 -1.41327524],-2.01523,"[-1.78537645 -0.83552637 -0.93147653  0.72335729 -1.01413758  0.54065171
 -1.2081457   0.36944047  0.59058011 -0.27606638  0.        ]",[-0.70980453 -0.45875493],[-1.43866633 -1.65446696]
19,-0.143776861746,"[[ -1.00045603e+01  -3.00415652e+00  -1.17598402e-01   6.14458317e-02]
 [ -5.57793554e+01   7.56473592e-03   0.00000000e+00   0.00000000e+00]]",[-1.0650754  -0.78552592],-2.21419,"[-1.72997148 -0.83548134  0.68705541  0.7226537  -1.01413689  0.54065147
 -1.30285268  0.36756659  0.74196771 -0.37618211  0.        ]",[-0.70980453 -0.45875493],[-1.38088335 -0.28002651]
20,-0.149962887284,"[[ -1.11487930e+01  -3.00329535e+00  -1.17598402e-01   6.14458317e-02]
 [ -5.86344068e+01   5.56866279e-02   0.00000000e+00   0.00000000e+00]]",[-0.64411712 -0.95783532],-2.07259,"[-0.27752859 -0.8353282   1.37701768  0.72025347 -1.01413619  0.54065124
 -1.3956844   0.37508897  0.72070037 -0.56868635  0.        ]",[-0.70980453 -0.45875493],[-1.02330279 -1.46223076]
21,-0.136709455339,"[[ -1.23495598e+01  -3.00307334e+00  -1.17598402e-01   6.14458317e-02]
 [ -6.14329454e+01  -1.27752976e-02   0.00000000e+00   0.00000000e+00]]",[-0.86911309 -1.22857785],-2.01843,"[ 0.93230224 -0.83528821  0.16583256  0.71963447 -1.0141355   0.540651
 -1.48667833  0.36438671  0.53082815 -0.62587319  0.        ]",[-0.70980453 -0.45875493],[-0.73353386 -1.57397662]
22,-0.117447231655,"[[ -1.35951562e+01  -3.00341193e+00  -1.17598402e-01   6.14458317e-02]
 [ -6.31210657e+01  -1.69441417e-02   0.00000000e+00   0.00000000e+00]]",[-1.21913207 -1.45169759],-1.8869,"[ 0.25581482 -0.83534797 -1.51314679  0.72057758 -1.01413481  0.54065077
 -1.54156642  0.36373488  0.41014797 -0.45627963  0.        ]",[-0.70980453 -0.45875493],[-1.30595228 -2.37027305]
23,-0.121108808446,"[[ -1.48847650e+01  -3.00369125e+00  -1.17598402e-01   6.14458317e-02]
 [ -6.58307831e+01  -1.07440630e-02   0.00000000e+00   0.00000000e+00]]",[-1.60436058 -1.51959491],-1.98202,"[-1.49988533 -0.83539707 -1.31991664  0.7213556  -1.01413412  0.54065053
 -1.62967182  0.36470396  0.53548443 -0.28277158  0.        ]",[-0.70980453 -0.45875493],[-1.15567008 -1.38857013]
24,-0.142980114673,"[[ -1.62280299e+01  -3.00385100e+00  -1.17598402e-01   6.14458317e-02]
 [ -6.84868574e+01  -5.61260267e-03   0.00000000e+00   0.00000000e+00]]",[-1.08239555 -0.90418351],-2.24351,"[-1.77578602 -0.83542491  0.60731358  0.72180043 -1.01413343  0.5406503
 -1.71603267  0.36550598  0.73724004 -0.36640803  0.        ]",[-0.70980453 -0.45875493],[-1.36125743  0.4684996 ]
25,-0.150950737091,"[[ -1.76238874e+01  -2.98532143e+00  -1.17598402e-01   6.14458317e-02]
 [ -7.10901870e+01   1.85248182e+00   0.00000000e+00   0.00000000e+00]]",[-0.54686141 -1.19757557],-2.11558,"[-0.00486866 -0.8319233   1.30299531  0.67023123 -1.01413274  0.54065006
 -1.80067817  0.65596762  0.71635524 -0.59708186  0.        ]",[-0.70980453 -0.45875493],[-0.88630579 -0.87990613]
26,-0.130264589719,"[[ -1.90667801e+01  -2.98356112e+00  -1.17598402e-01   6.14458317e-02]
 [ -7.31921349e+01  -1.66468715e+00   0.00000000e+00   0.00000000e+00]]",[-0.99700916 -1.47666001],-1.93842,"[ 0.93217255 -0.83156745 -0.50876682  0.66533942 -1.01413205  0.54064983
 -1.86902078  0.10615485  0.46427707 -0.60836944  0.        ]",[-0.70980453 -0.45875493],[-1.95332722 -1.69957969]
27,-0.117900534827,"[[ -2.05558124e+01  -3.02570022e+00  -1.17598402e-01   6.14458317e-02]
 [ -7.57026256e+01  -7.23513179e-01   0.00000000e+00   0.00000000e+00]]",[-1.51097882 -1.61872673],-1.89716,"[-0.69990696 -0.83898814 -1.72331857  0.78277607 -1.01413136  0.54064959
 -1.95064688  0.2532815   0.47492129 -0.34359986  0.        ]",[-0.70980453 -0.45875493],[-2.30774846 -0.45769244]
28,-0.137427432458,"[[ -2.20945529e+01  -3.02467256e+00  -1.17598402e-01   6.14458317e-02]
 [ -7.81632201e+01   4.36320376e-01   0.00000000e+00   0.00000000e+00]]",[-1.32181609 -1.21023846],-2.13088,"[-1.9620705  -0.8388337  -0.00945294  0.77990394 -1.01413067  0.54064936
 -2.03065016  0.43458955  0.68993876 -0.33492134  0.        ]",[-0.70980453 -0.45875493],[-1.32931953 -1.22244324]
29,-0.148839445183,"[[ -2.36820167e+01  -3.01599169e+00  -1.17598402e-01   6.14458317e-02]
 [ -8.05751242e+01   3.79527489e-01   0.00000000e+00   0.00000000e+00]]",[-0.57230252 -1.03587008],-2.27761,"[-0.32573928 -0.83747867  1.38409069  0.75565982 -1.01412997  0.54064913
 -2.10906983  0.42571137  0.71035035 -0.56418496  0.        ]",[-0.70980453 -0.45875493],[-0.06337596  0.60748746]
30,-0.131566316313,"[[ -2.52800304e+01  -2.98430501e+00  -1.17598402e-01   6.14458317e-02]
 [ -7.92306897e+01   2.78126040e+00   0.00000000e+00   0.00000000e+00]]",[-0.70906818 -1.28443384],-2.06113,"[ 0.95078134 -0.83171619 -0.40104813  0.66740474 -1.01412928  0.54064889
 -2.06535168  0.80115634  0.47502086 -0.61580113  0.        ]",[-0.70980453 -0.45875493],[-0.53512223 -1.55098808]
31,-0.112140270971,"[[ -2.68701648e+01  -2.96891419e+00  -1.17598402e-01   6.14458317e-02]
 [ -7.97809909e+01  -1.22873319e+00   0.00000000e+00   0.00000000e+00]]",[-1.49354219 -1.65446639],-1.91209,"[-0.74514489 -0.82845508 -1.71597126  0.62469161 -1.01412859  0.54064866
 -2.08324105  0.17430312  0.41357756 -0.33856027  0.        ]",[-0.70980453 -0.45875493],[-1.11679718 -1.71259898]
32,-0.138330156476,"[[ -2.84896665e+01  -3.01717832e+00  -1.17598402e-01   6.14458317e-02]
 [ -8.21611568e+01  -1.37230186e+00   0.00000000e+00   0.00000000e+00]]",[-1.3155793  -1.24177623],-2.09701,"[-1.93600135 -0.8376681   0.16357314  0.75897131 -1.0141279   0.54064842
 -2.16062823  0.15186001  0.70456999 -0.32137958  0.        ]",[-0.70980453 -0.45875493],[-1.42163457 -1.99697604]
33,-0.147079099826,"[[ -3.01562949e+01  -3.02374060e+00  -1.17598402e-01   6.14458317e-02]
 [ -8.44939077e+01   2.39452068e-01   0.00000000e+00   0.00000000e+00]]",[-0.55687958 -1.08746481],-2.14051,"[-0.05207075 -0.83869052  1.32014158  0.7772982  -1.01412721  0.54064819
 -2.23647321  0.4038138   0.67876844 -0.58479347  0.        ]",[-0.70980453 -0.45875493],[-0.45298793 -0.99053332]
34,-0.125033257593,"[[ -3.18473850e+01  -3.01673959e+00  -1.17598402e-01   6.14458317e-02]
 [ -8.46147026e+01   3.62853474e-01   0.00000000e+00   0.00000000e+00]]",[-0.92694712 -1.39983368],-1.97541,"[ 0.8321208  -0.83759679 -0.82626151  0.7577457  -1.01412652  0.54064795
 -2.24039632  0.42310409  0.44565541 -0.54257784  0.        ]",[-0.70980453 -0.45875493],[-1.48770771 -1.47150393]
35,-0.119696262761,"[[ -3.35625972e+01  -3.01070063e+00  -1.17598402e-01   6.14458317e-02]
 [ -8.68989000e+01   2.34071884e-01   0.00000000e+00   0.00000000e+00]]",[-1.50443625 -1.62897158],-1.90375,"[-1.30120259 -0.83660289 -1.48501333  0.74089377 -1.01412583  0.54064772
 -2.31466195  0.40297242  0.51452249 -0.29739225  0.        ]",[-0.70980453 -0.45875493],[-1.50820114 -1.83566044]
36,-0.145924800917,"[[ -3.53230396e+01  -3.00720685e+00  -1.17598402e-01   6.14458317e-02]
 [ -8.91378879e+01   1.23228855e-01   0.00000000e+00   0.00000000e+00]]",[-0.88006186 -0.92790937],-2.23648,"[-1.56028681 -0.83600638  0.91431156  0.73115016 -1.01412514  0.54064748
 -2.38745706  0.38564496  0.75145019 -0.40999393  0.        ]",[-0.70980453 -0.45875493],[-1.11316117 -0.90354701]
37,-0.14203352725,"[[ -3.71278172e+01  -3.00534956e+00  -1.17598402e-01   6.14458317e-02]
 [ -9.13325569e+01   6.61161780e-02   0.00000000e+00   0.00000000e+00]]",[-0.58256441 -1.20340657],-2.13383,"[ 0.7335182  -0.8356827   0.67590144  0.72597219 -1.01412445  0.54064725
 -2.45881058  0.37671679  0.59044428 -0.63264369  0.        ]",[-0.70980453 -0.45875493],[-0.59087306 -0.92555481]
38,-0.115817857914,"[[ -3.89597998e+01  -3.00442665e+00  -1.17598402e-01   6.14458317e-02]
 [ -9.18639308e+01   3.03889269e-02   0.00000000e+00   0.00000000e+00]]",[-1.18803084 -1.61244941],-1.9365,"[-0.05354665 -0.83551998 -1.66294417  0.72339947 -1.01412375  0.54064701
 -2.47608217  0.37113166  0.41549326 -0.41445141  0.        ]",[-0.70980453 -0.45875493],[-1.04137406 -2.0255971 ]
39,-0.13440363319,"[[ -4.08185569e+01  -3.00408926e+00  -1.17598402e-01   6.14458317e-02]
 [ -9.40046400e+01   7.97079225e-03   0.00000000e+00   0.00000000e+00]]",[-1.31187999 -1.36626768],-2.07792,"[-1.96954725 -0.83545992 -0.2058398   0.72245881 -1.01412306  0.54064678
 -2.54568038  0.36762704  0.67103806 -0.29884247  0.        ]",[-0.70980453 -0.45875493],[-1.10492427 -2.41069116]
40,-0.149219807538,"[[ -4.27197029e+01  -3.00400558e+00  -1.17598402e-01   6.14458317e-02]
 [ -9.61029715e+01   1.75899710e-03   0.00000000e+00   0.00000000e+00]]",[-0.48743862 -1.14084518],-2.11654,"[-0.05621156 -0.83544464  1.32155606  0.72222524 -1.01412237  0.54064654
 -2.61390008  0.36665586  0.70121099 -0.58864839  0.        ]",[-0.70980453 -0.45875493],[-0.44953051 -2.51496249]
41,-0.12193523041,"[[ -4.46405315e+01  -3.00398955e+00  -1.17598402e-01   6.14458317e-02]
 [ -9.59802955e+01   2.19067199e-04   0.00000000e+00   0.00000000e+00]]",[-0.92271101 -1.50741792],-2.11413,"[ 0.65991623 -0.83544133 -1.12942016  0.72218021 -1.01412168  0.54064631
 -2.60990447  0.36641499  0.4228765  -0.52066165  0.        ]",[-0.70980453 -0.45875493],[-0.28114963 -0.44723314]
42,-0.124886848313,"[[ -4.65522419e+01  -3.00340284e+00  -1.17598402e-01   6.14458317e-02]
 [ -9.51933743e+01   4.04295010e-02   0.00000000e+00   0.00000000e+00]]",[-1.44909954 -1.58939934],-2.09395,"[-1.73646304 -0.83533682 -1.01866289  0.72054482 -1.01412099  0.54064607
 -2.58431141  0.37270067  0.57858438 -0.27525491  0.        ]",[-0.70980453 -0.45875493],[ 0.15979081 -2.35188931]
43,-0.149947278182,"[[ -4.84308541e+01  -3.00326324e+00  -1.17598402e-01   6.14458317e-02]
 [ -9.26762271e+01  -1.07690980e-02   0.00000000e+00   0.00000000e+00]]",[-0.61829716 -0.98104614],-2.16267,"[-0.884516   -0.83531153  1.34116458  0.72015545 -1.0141203   0.54064584
 -2.50246154  0.364697    0.75414837 -0.50257272  0.        ]",[-0.70980453 -0.45875493],[-0.95555881 -1.84729441]
44,-0.132249755549,"[[ -5.03039303e+01  -3.00353599e+00  -1.17598402e-01   6.14458317e-02]
 [ -9.46249026e+01  -1.34073592e-02   0.00000000e+00   0.00000000e+00]]",[-0.6767239  -1.31811118],-2.1138,"[ 0.96559739 -0.83535951 -0.2313625   0.72091512 -1.01411961  0.5406456
 -2.56581509  0.36428444  0.49042642 -0.60568201  0.        ]",[-0.70980453 -0.45875493],[-0.34121991 -2.49890967]
45,-0.116768442658,"[[ -5.21911885e+01  -3.00375569e+00  -1.17598402e-01   6.14458317e-02]
 [ -9.41026551e+01  -8.41167728e-03   0.00000000e+00   0.00000000e+00]]",[-1.42337573 -1.6737299 ],-1.95023,"[-1.01185203 -0.83539801 -1.64003559  0.721527   -1.01411892  0.54064537
 -2.54882812  0.36506524  0.47519253 -0.31540576  0.        ]",[-0.70980453 -0.45875493],[-0.91826277 -1.51860285]
46,-0.145078481416,"[[ -5.40910284e+01  -3.00388053e+00  -1.17598402e-01   6.14458317e-02]
 [ -9.58754255e+01  -4.37798949e-03   0.00000000e+00   0.00000000e+00]]",[-0.91185403 -1.00618768],-2.30106,"[-1.63965628 -0.83541965  0.81867557  0.72187454 -1.01411823  0.54064513
 -2.60646171  0.36569566  0.74923074 -0.39306521  0.        ]",[-0.70980453 -0.45875493],[-0.59197179 -1.16038609]
47,-0.141668562124,"[[ -5.60130097e+01  -3.00394265e+00  -1.17598402e-01   6.14458317e-02]
 [ -9.63212206e+01  -2.08159461e-03   0.00000000e+00   0.00000000e+00]]",[-0.54213232 -1.20137811],-2.18076,"[ 0.76102373 -0.83543017  0.62841389  0.72204729 -1.01411753  0.5406449
 -2.62094948  0.3660545   0.5852168  -0.63395187  0.        ]",[-0.70980453 -0.45875493],[-0.42525441 -0.5852668 ]
48,-0.115267544035,"[[ -5.79371955e+01  -3.00353162e+00  -1.17598402e-01   6.14458317e-02]
 [ -9.60981042e+01   2.94525350e-02   0.00000000e+00   0.00000000e+00]]",[-1.21791553 -1.65200329],-1.90778,"[-0.23546595 -0.83535683 -1.71171421  0.72090146 -1.01411684  0.54064467
 -2.61368815  0.37098389  0.42098406 -0.39287912  0.        ]",[-0.70980453 -0.45875493],[-1.33220284 -2.17381359]
49,-0.137957796115,"[[ -5.98797950e+01  -3.00343830e+00  -1.17598402e-01   6.14458317e-02]
 [ -9.81549937e+01  -8.42113352e-03   0.00000000e+00   0.00000000e+00]]",[-1.19071829 -1.27370262],-2.16374,"[-1.94360757 -0.83533978  0.12398801  0.72064104 -1.01411615  0.54064443
 -2.68055874  0.3650632   0.70108371 -0.32007813  0.        ]",[-0.70980453 -0.45875493],[-1.57579606 -0.50495316]
