timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.161152715243,[-0.14315091 -0.20098752],[-1.16226888 -1.00605798],-1.05563,"[-1.36214125 -0.57923628  0.8520282   1.05042054 -1.35299525 -0.44888374
 -1.23159748  0.24375237  0.95445959  0.37547386  0.        ]","[[ -3.75741897  -3.23058214  -0.15680616  -0.04682772]
 [-31.40914639  -0.8882523    0.           0.        ]]",[-1.2139481  -1.35889884]
11,-0.159717392697,[-0.14315091 -0.20098752],[-1.23640025 -1.13321626],-1.06004,"[-0.63427847 -0.58386519  1.42032256  0.87531849 -1.35298816 -0.44888274
 -1.39162871  0.93543968  0.93707803  0.40832578  0.        ]","[[ -4.41908539  -3.17700761  -0.15680616  -0.04682772]
 [-34.74647876   4.15036524   0.           0.        ]]",[-1.35088133 -0.56953641]
12,-0.160773362948,[-0.14315091 -0.20098752],[-1.26082349 -1.20100737],-0.946324,"[ 0.34603503 -0.5835477   1.34518452  0.62400674 -1.35298107 -0.44888174
 -1.54849981  0.80606412  0.94538559  0.40711872  0.        ]","[[ -5.14683883  -3.1002538   -0.15680616  -0.04682772]
 [-38.01796311   3.20794758   0.           0.        ]]",[-1.2532497  -1.65258807]
13,-0.154996571164,[-0.14315091 -0.20098752],[-1.20784807 -1.25244713],-0.839825,"[ 1.0647602  -0.57905933  0.49193819  0.46377186 -1.35297399 -0.44888074
 -1.70226081  0.60847126  0.90419871  0.39312143  0.        ]","[[ -5.93937192  -3.05121711  -0.15680616  -0.04682772]
 [-41.22465268   1.76859552   0.           0.        ]]",[-1.09237344 -1.51322419]
14,-0.14807628933,[-0.14315091 -0.20098752],[-1.1694665  -1.22274065],-0.914428,"[ 0.96836417 -0.57541037 -0.7462521   0.38075532 -1.3529669  -0.44887974
 -1.85297307  0.48482371  0.83972319  0.44268923  0.        ]","[[ -6.79540159  -3.02573323  -0.15680616  -0.04682772]
 [-44.36783807   0.8678953    0.           0.        ]]",[-1.79147229 -1.85228849]
15,-0.151523542122,[-0.14315091 -0.20098752],[-1.1349138  -1.08397567],-1.05011,"[-0.04202469 -0.57335847 -1.49476982  0.34134046 -1.35295981 -0.44887875
 -2.00069732  0.42053315  0.83323622  0.55473942  0.        ]","[[ -7.71367060e+00  -3.01360855e+00  -1.56806160e-01  -4.68277166e-02]
 [ -4.74487961e+01   3.99579196e-01   0.00000000e+00   0.00000000e+00]]",[-2.06218314 -0.8419815 ]
16,-0.166418569355,[-0.14315091 -0.20098752],[-1.11065876 -0.97903931],-1.14786,"[-1.26226347 -0.57233327 -1.0128665   0.32301094 -1.35295273 -0.44887775
 -2.14549229  0.39152619  0.9231971   0.63619017  0.        ]","[[ -8.69294683e+00  -3.00796384e+00  -1.56806160e-01  -4.68277166e-02]
 [ -5.04687629e+01   1.88285250e-01   0.00000000e+00   0.00000000e+00]]",[ 0.61902078 -0.67599256]
17,-0.179177217664,[-0.14315091 -0.20098752],[-1.2017287  -1.02317727],-1.16014,"[-1.57523196 -0.57181238  0.34745227  0.31400355 -1.35294564 -0.44887675
 -1.98003718  0.37895288  1.03771876  0.5985216   0.        ]","[[ -9.66770722e+00  -3.00518850e+00  -1.56806160e-01  -4.68277166e-02]
 [ -4.70187738e+01   9.67014611e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25702035 -0.85474344]
18,-0.179820748777,[-0.14315091 -0.20098752],[-1.23671627 -1.07165647],-1.06528,"[-0.78169815 -0.57158718  1.36194518  0.31017936 -1.35293856 -0.44887575
 -1.88658917  0.37015317  1.07556781  0.47812208  0.        ]","[[ -1.05885335e+01  -3.00400999e+00  -1.56806160e-01  -4.68277166e-02]
 [ -4.50703506e+01   3.26062007e-02   0.00000000e+00   0.00000000e+00]]",[-1.32767856 -2.41325685]
19,-0.168366840551,[-0.14315091 -0.20098752],[-1.20723557 -1.13462675],-0.935632,"[ 0.45707569 -0.57153956  1.28254206  0.30939328 -1.35293147 -0.44887475
 -2.03364274  0.36571299  1.01000459  0.37043339  0.        ]","[[ -1.15207133e+01  -3.00376787e+00  -1.56806160e-01  -4.68277166e-02]
 [ -4.81374080e+01   2.67614716e-04   0.00000000e+00   0.00000000e+00]]",[-1.57255793 -0.76176189]
20,-0.151910228949,[-0.14315091 -0.20098752],[-1.12515354 -1.20025122],-0.810158,"[ 1.14364613 -0.57150115  0.06629215  0.30876462 -1.35292438 -0.44887376
 -2.17778005  0.36749352  0.88557027  0.36831575  0.        ]","[[ -1.25136251e+01  -3.00357427e+00  -1.56806160e-01  -4.68277166e-02]
 [ -5.11437467e+01   1.32433696e-02   0.00000000e+00   0.00000000e+00]]",[-1.64919352 -1.88622746]
21,-0.146692679047,[-0.14315091 -0.20098752],[-1.09657669 -1.11982918],-0.970015,"[ 0.51122674 -0.57150266 -1.27194005  0.30881344 -1.3529173  -0.44887276
 -2.31905838  0.36461232  0.81544816  0.49136105  0.        ]","[[ -1.35660665e+01  -3.00358951e+00  -1.56806160e-01  -4.68277166e-02]
 [ -5.40905726e+01  -7.73891340e-03   0.00000000e+00   0.00000000e+00]]",[-1.27082758 -0.91898788]
22,-0.160971053163,[-0.14315091 -0.20098752],[-1.07389379 -0.97095054],-1.08821,"[-0.94459394 -0.57151637 -1.29672217  0.30906916 -1.35291021 -0.44887176
 -2.45753356  0.36546096  0.88386598  0.62400568  0.        ]","[[ -1.46768590e+01  -3.00366853e+00  -1.56806160e-01  -4.68277166e-02]
 [ -5.69790609e+01  -1.55148671e-03   0.00000000e+00   0.00000000e+00]]",[-1.42327869 -1.7043442 ]
23,-0.178344602107,[-0.14315091 -0.20098752],[-1.13836074 -0.97260845],-1.12256,"[-1.60285293 -0.5715338   0.19164263  0.30938833 -1.35290313 -0.44887076
 -2.59326048  0.36484579  1.02745176  0.60996536  0.        ]","[[ -1.58448477e+01  -3.00376711e+00  -1.56806160e-01  -4.68277166e-02]
 [ -5.98103680e+01  -6.02707751e-03   0.00000000e+00   0.00000000e+00]]",[-1.50127109 -1.13635198]
24,-0.178271597944,[-0.14315091 -0.20098752],[-1.1417073  -1.01900244],-1.06861,"[-0.52272112 -0.57155249  1.45139895  0.30972894 -1.35289604 -0.44886976
 -2.72629287  0.36509257  1.06984815  0.45042884  0.        ]","[[ -1.70689001e+01  -3.00387230e+00  -1.56806160e-01  -4.68277166e-02]
 [ -6.25856250e+01  -4.22387031e-03   0.00000000e+00   0.00000000e+00]]",[-0.33900705 -0.8910154 ]
25,-0.159387163365,[-0.14315091 -0.20098752],[-1.06028914 -1.13623023],-0.796474,"[ 0.95761194 -0.57154124  0.7413857   0.30956102 -1.35288896 -0.44886877
 -2.73120111  0.3664536   0.94516038  0.35201262  0.        ]","[[ -1.83216486e+01  -3.00382074e+00  -1.56806160e-01  -4.68277166e-02]
 [ -6.26888784e+01   5.69596844e-03   0.00000000e+00   0.00000000e+00]]",[-1.06534776 -0.48444764]
26,-0.146041616193,[-0.14315091 -0.20098752],[-1.01238143 -1.11229944],-0.883501,"[ 0.77215701 -0.57143617 -1.03637636  0.30780291 -1.35288187 -0.44886777
 -2.86149169  0.37041535  0.82042835  0.45598154  0.        ]","[[ -1.96026994e+01  -3.00327897e+00  -1.56806160e-01  -4.68277166e-02]
 [ -6.54071475e+01   3.45604393e-02   0.00000000e+00   0.00000000e+00]]",[-1.65904139 -0.9791037 ]
27,-0.160539320843,[-0.14315091 -0.20098752],[-1.01933646 -0.93989778],-1.06422,"[-0.91779935 -0.57141844 -1.31367823  0.30752617 -1.35287479 -0.44886677
 -2.98919424  0.36408218  0.88090272  0.62258685  0.        ]","[[ -2.09375758e+01  -3.00319384e+00  -1.56806160e-01  -4.68277166e-02]
 [ -6.80716094e+01  -1.15669384e-02   0.00000000e+00   0.00000000e+00]]",[-0.62461237 -1.42531611]
28,-0.179805539307,[-0.14315091 -0.20098752],[-1.10095644 -0.94782841],-1.12052,"[-1.54604204 -0.57147408  0.45704019  0.30849103 -1.3528677  -0.44886577
 -3.04309938  0.3636479   1.04466466  0.59200193  0.        ]","[[ -2.23102999e+01  -3.00349148e+00  -1.56806160e-01  -4.68277166e-02]
 [ -6.91970559e+01  -1.47248390e-02   0.00000000e+00   0.00000000e+00]]",[ 0.15804053  0.75498762]
29,-0.177874458703,[-0.14315091 -0.20098752],[-1.12797964 -1.08367538],-0.985071,"[-0.08040827 -0.56517314  1.47481257  0.21225326 -1.35286062 -0.44886477
 -2.94735131  0.77449939  1.07484659  0.4105147   0.        ]","[[ -2.36742166e+01  -2.97375907e+00  -1.56806160e-01  -4.68277166e-02]
 [ -6.72012126e+01   2.97806110e+00   0.00000000e+00   0.00000000e+00]]",[-2.25989867 -1.24435789]
30,-0.152742155292,[-0.14315091 -0.20098752],[-0.9799062  -1.11766291],-0.773213,"[ 1.14021693 -0.56043947  0.11911545  0.15011047 -1.35285353 -0.44886378
 -3.07334379  0.22332379  0.89964173  0.32289432  0.        ]","[[ -2.50446178e+01  -2.95448205e+00  -1.56806160e-01  -4.68277166e-02]
 [ -6.98302188e+01  -1.03686615e+00   0.00000000e+00   0.00000000e+00]]",[-1.0849924  -0.15602553]
31,-0.146873713235,[-0.14315091 -0.20098752],[-0.97595352 -0.98824561],-0.951232,"[ 0.08834086 -0.56685519 -1.46782279  0.23621243 -1.35284645 -0.44886278
 -3.1968368   0.14183718  0.80409892  0.53155148  0.        ]","[[ -2.64670786e+01  -2.98117435e+00  -1.56806160e-01  -4.68277166e-02]
 [ -7.24072803e+01  -1.63043639e+00   0.00000000e+00   0.00000000e+00]]",[-1.93548012 -1.98522887]
32,-0.172843877532,[-0.14315091 -0.20098752],[-1.00368011 -0.88998365],-1.08968,"[-1.53957152 -0.57496031 -0.50298901  0.37224354 -1.35283936 -0.44886178
 -3.3178737   0.26139481  0.98009242  0.6209008   0.        ]","[[ -2.79405698e+01  -3.02311894e+00  -1.56806160e-01  -4.68277166e-02]
 [ -7.49333116e+01  -7.59541665e-01   0.00000000e+00   0.00000000e+00]]",[ 0.47817569 -2.00200632]
33,-0.177912866292,[-0.14315091 -0.20098752],[-1.08551109 -0.97560489],-1.05093,"[-0.82288874 -0.57504025  1.34180885  0.37385594 -1.35283228 -0.44886078
 -3.15591676  0.413608    1.06205782  0.47296845  0.        ]","[[ -2.94053565e+01  -3.02361496e+00  -1.56806160e-01  -4.68277166e-02]
 [ -7.15566119e+01   3.49226065e-01   0.00000000e+00   0.00000000e+00]]",[-1.36393071 -0.95547026]
34,-0.159201622095,[-0.14315091 -0.20098752],[-0.98450667 -1.10143113],-0.717995,"[ 0.93912184 -0.57371857  0.77477033  0.34846866 -1.35282519 -0.44885978
 -3.2777508   0.41553497  0.9422644   0.36050639  0.        ]","[[ -3.08620004e+01  -3.01580579e+00  -1.56806160e-01  -4.68277166e-02]
 [ -7.40993065e+01   3.63269209e-01   0.00000000e+00   0.00000000e+00]]",[-2.98556666 -1.25561221]
35,-0.147125618498,[-0.14315091 -0.20098752],[-0.92340535 -1.04966688],-0.911437,"[ 0.56457184 -0.57268319 -1.23284992  0.32964807 -1.35281811 -0.44885879
 -3.39716236  0.39544638  0.81961164  0.48859034  0.        ]","[[ -3.23689932e+01  -3.01001165e+00  -1.56806160e-01  -4.68277166e-02]
 [ -7.65916764e+01   2.16945202e-01   0.00000000e+00   0.00000000e+00]]",[-0.71117704 -2.49993728]
36,-0.167840154677,[-0.14315091 -0.20098752],[-0.98432893 -0.89391971],-1.05269,"[-1.33950005 -0.57209365 -0.91091295  0.31930736 -1.35281103 -0.44885779
 -3.45937956  0.38084071  0.93366845  0.63858912  0.        ]","[[ -3.39138651e+01  -3.00682635e+00  -1.56806160e-01  -4.68277166e-02]
 [ -7.78911800e+01   1.10559961e-01   0.00000000e+00   0.00000000e+00]]",[-1.04958039 -1.44190941]
37,-0.180778559257,[-0.14315091 -0.20098752],[-1.04291284 -0.93683481],-1.04229,"[-1.05114603 -0.57179892  1.19478596  0.31424123 -1.35280394 -0.44885679
 -3.57517591  0.37280561  1.07523714  0.50980889  0.        ]","[[ -3.54959424e+01  -3.00526541e+00  -1.56806160e-01  -4.68277166e-02]
 [ -8.03084965e+01   5.20363079e-02   0.00000000e+00   0.00000000e+00]]",[-1.18740585 -1.36961254]
38,-0.160132292846,[-0.14315091 -0.20098752],[-0.91720134 -1.06735563],-0.7966,"[ 0.92489032 -0.57166144  0.79919118  0.31191046 -1.35279686 -0.44885579
 -3.68866721  0.36886671  0.95065466  0.35258723  0.        ]","[[ -3.71258860e+01  -3.00454726e+00  -1.56806160e-01  -4.68277166e-02]
 [ -8.26779610e+01   2.33501878e-02   0.00000000e+00   0.00000000e+00]]",[-0.39780921 -1.4148005 ]
39,-0.147214080858,[-0.14315091 -0.20098752],[-0.88534594 -1.01503778],-0.876155,"[ 0.41600756 -0.57159965 -1.3325794   0.31087963 -1.35278978 -0.44885479
 -3.68561049  0.3670539   0.81585038  0.50327644  0.        ]","[[ -3.87788262e+01  -3.00422973e+00  -1.56806160e-01  -4.68277166e-02]
 [ -8.26162719e+01   1.01508845e-02   0.00000000e+00   0.00000000e+00]]",[-2.19022528 -0.40418431]
40,-0.171848432529,[-0.14315091 -0.20098752],[-0.96865761 -0.87767971],-1.04839,"[-1.51404534 -0.57145151 -0.57649032  0.30838596 -1.35278269 -0.4488538
 -3.79689767  0.37224582  0.9653212   0.6400192   0.        ]","[[ -4.04544669e+01  -3.00346126e+00  -1.56806160e-01  -4.68277166e-02]
 [ -8.49400473e+01   4.79755492e-02   0.00000000e+00   0.00000000e+00]]",[-1.8030221  -0.85310314]
41,-0.178591442784,[-0.14315091 -0.20098752],[-0.97004521 -0.92959821],-1.03001,"[-0.55707218 -0.57137996  1.44295959  0.30719841 -1.35277561 -0.4488528
 -3.90596798  0.36580435  1.07142363  0.45418395  0.        ]","[[ -4.21761215e+01  -3.00309537e+00  -1.56806160e-01  -4.68277166e-02]
 [ -8.72178257e+01   1.06031109e-03   0.00000000e+00   0.00000000e+00]]",[-0.17875196 -0.98108857]
42,-0.15217431719,[-0.14315091 -0.20098752],[-0.81793547 -1.06071281],-0.778896,"[ 1.1420031  -0.57141897  0.09512207  0.30788114 -1.35276852 -0.4488518
 -3.85701529  0.36358613  0.88779198  0.36676072  0.        ]","[[ -4.39102554e+01  -3.00330603e+00  -1.56806160e-01  -4.68277166e-02]
 [ -8.61989552e+01  -1.50920117e-02   0.00000000e+00   0.00000000e+00]]",[-0.20631428 -1.00057481]
43,-0.15329196279,[-0.14315091 -0.20098752],[-0.92744601 -0.94822884],-0.961584,"[-0.3347058  -0.57147372 -1.50556772  0.30883188 -1.35276144 -0.4488508
 -3.81426509  0.36392136  0.83862387  0.579242    0.        ]","[[ -4.56253091e+01  -3.00359930e+00  -1.56806160e-01  -4.68277166e-02]
 [ -8.53093815e+01  -1.26446053e-02   0.00000000e+00   0.00000000e+00]]",[-1.34869215 -1.28253403]
44,-0.179144162574,[-0.14315091 -0.20098752],[-0.98375529 -0.88175678],-1.03404,"[-1.57926973 -0.57151009  0.32919732  0.30947226 -1.35275436 -0.44884981
 -3.92297508  0.36465882  1.03657167  0.60100827  0.        ]","[[ -4.73542770e+01  -3.00379689e+00  -1.56806160e-01  -4.68277166e-02]
 [ -8.75798491e+01  -7.26725583e-03   0.00000000e+00   0.00000000e+00]]",[-1.78490924 -1.41269798]
45,-0.169854501027,[-0.14315091 -0.20098752],[-0.89743179 -0.98657215],-0.864911,"[ 0.34489105 -0.57152887  1.34576428  0.30981462 -1.35274728 -0.44884881
 -4.02951825  0.36515681  1.01996296  0.37744099  0.        ]","[[ -4.91282034e+01  -3.00390261e+00  -1.56806160e-01  -4.68277166e-02]
 [ -8.98053691e+01  -3.63424644e-03   0.00000000e+00   0.00000000e+00]]",[-1.53580937 -0.32758564]
46,-0.146083130798,[-0.14315091 -0.20098752],[-0.75316894 -1.0112797 ],-0.830374,"[ 0.83786748 -0.57140079 -0.95466217  0.307666   -1.35274019 -0.44884781
 -4.13393659  0.37218804  0.82333956  0.44596991  0.        ]","[[ -5.09461980e+01  -3.00324049e+00  -1.56806160e-01  -4.68277166e-02]
 [ -9.19868255e+01   4.75877669e-02   0.00000000e+00   0.00000000e+00]]",[-0.8285576  -2.27630343]
47,-0.168309727983,[-0.14315091 -0.20098752],[-0.93049014 -0.85908198],-1.02255,"[-1.36950693 -0.57137081 -0.86581132  0.30718231 -1.35273311 -0.44884681
 -4.20374225  0.36376833  0.93632161  0.64149603  0.        ]","[[ -5.28005781e+01  -3.00309157e+00  -1.56806160e-01  -4.68277166e-02]
 [ -9.34463143e+01  -1.37367232e-02   0.00000000e+00   0.00000000e+00]]",[-1.18415249 -1.0529426 ]
48,-0.17899853562,[-0.14315091 -0.20098752],[-0.9114126  -0.89935398],-0.975178,"[-0.62618134 -0.5714346   1.42292088  0.30828462 -1.35272603 -0.44884581
 -4.30468298  0.36338057  1.07295852  0.46129486  0.        ]","[[ -5.46906685e+01  -3.00343157e+00  -1.56806160e-01  -4.68277166e-02]
 [ -9.55557008e+01  -1.65556502e-02   0.00000000e+00   0.00000000e+00]]",[-2.36191812 -0.77914857]
49,-0.15029136027,[-0.14315091 -0.20098752],[-0.69933456 -1.01846504],-0.769995,"[ 1.14182601 -0.57144014 -0.12307674  0.30840147 -1.35271894 -0.44884482
 -4.40360842  0.36645691  0.87132923  0.37768192  0.        ]","[[ -5.66225277e+01  -3.00346778e+00  -1.56806160e-01  -4.68277166e-02]
 [ -9.76233261e+01   5.85823304e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05196362 -0.67948429]
