timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.246185308925,"[[-0.0276965   0.09423978 -0.03477199  0.0333852 ]
 [ 0.00387611 -0.0042127   0.          0.        ]]",[-0.67028534 -2.04347539],-1.63994,"[ 1.14928166  2.24410587 -0.0667779   1.08560713 -0.30462068  0.29681123
  0.29918764  0.36566426  1.62674254 -0.16931226  0.        ]",[-0.17305395 -0.22016007],[ 0.60400428 -1.59155919]
1,-0.246245400511,"[[ -3.63106271e-03   5.44192065e-02  -3.47719923e-02   3.33852036e-02]
 [  2.39470153e+00  -3.96464276e+00   0.00000000e+00   0.00000000e+00]]",[-0.75050956 -1.9660511 ],-1.60016,"[ 1.14979835  2.24825374 -0.03083719  0.95286843 -0.30462013  0.29681069
  0.40871918 -0.17782612  1.6277813  -0.16375663  0.        ]",[-0.17305395 -0.22016007],[-1.40606413 -1.12137896]
2,-0.247749481851,"[[  4.11235450e-03  -6.37983355e-02  -3.47719923e-02   3.33852036e-02]
 [ -1.60704405e+00  -7.84418692e+00   0.00000000e+00   0.00000000e+00]]",[-0.68742907 -1.85389137],-1.63047,"[ 1.14979132  2.24744955 -0.01927101  0.55792464 -0.30461957  0.29681015
  0.22538413 -0.7102159   1.62736497 -0.25718265  0.        ]",[-0.17305395 -0.22016007],[-0.18594049 -1.20273439]
3,-0.249648981361,"[[ -0.0350756   -0.258849    -0.03477199   0.0333852 ]
 [ -2.30945436 -11.64820238   0.           0.        ]]",[-0.56329685 -1.71417594],-1.65431,"[ 1.14894813  2.20330915 -0.0777944  -0.08460457 -0.30461902  0.29680961
  0.19320375 -1.23223787  1.59285412 -0.49742976  0.        ]",[-0.17305395 -0.22016007],[ 0.49499206 -1.57298971]
4,-0.247400835887,"[[ -0.06114838  -0.52923462  -0.03477199   0.0333852 ]
 [ -0.30455801 -15.37792061   0.           0.        ]]",[-0.45768279 -1.5421133 ],-1.53946,"[ 1.14721003  2.05732417 -0.11669249 -0.91664159 -0.30461846  0.29680907
  0.28505519 -1.74405696  1.48721341 -0.76024357  0.        ]",[-0.17305395 -0.22016007],[-0.52234837 -1.29827071]
5,-0.237627610375,"[[ -0.08790861  -0.87345903  -0.03477199   0.0333852 ]
 [ -2.36483357 -19.03235659   0.           0.        ]]",[-0.25935665 -1.28750587],-1.46637,"[ 1.14445074  1.74558911 -0.15655143 -1.79138096 -0.3046179   0.29680853
  0.19066563 -2.24553244  1.27174662 -1.02022339  0.        ]",[-0.17305395 -0.22016007],[ 0.31304224 -1.91598694]
6,-0.216093174865,"[[ -0.12231611  -1.29005699  -0.03477199   0.0333852 ]
 [ -1.08035139 -22.6154823    0.           0.        ]]",[-0.1197639  -1.00664914],-1.30457,"[ 1.13945536  1.23062429 -0.20765894 -2.44084394 -0.30461735  0.29680799
  0.2495124  -2.73720253  0.92557037 -1.19981916  0.        ]",[-0.17305395 -0.22016007],[ 0.79193802 -0.44709545]
7,-0.181169101844,"[[ -0.11228448  -1.75564274  -0.03477199   0.0333852 ]
 [  2.07314698 -23.93862505   0.           0.        ]]",[-0.16519527 -0.84777462],-1.10389,"[ 1.14107418  0.58061838 -0.19277749 -2.51473387 -0.30461679  0.29680746
  0.39398612 -2.91872778  0.55325562 -1.16333269  0.        ]",[-0.17305395 -0.22016007],[ 0.40151379 -0.76636972]
8,-0.134020087436,"[[ -0.05530483  -2.26010755  -0.03477199   0.0333852 ]
 [  3.61972502 -26.49929152   0.           0.        ]]",[-0.40867159 -0.75625354],-0.809174,"[ 1.14766257 -0.05718476 -0.10797735 -1.8084671  -0.30461624  0.29680692
  0.46484025 -3.27005351  0.23803121 -0.91698962  0.        ]",[-0.17305395 -0.22016007],[-0.86692148 -0.40204425]
9,-0.0764023650396,"[[ -1.80801716e-02  -2.80080147e+00  -3.47719923e-02   3.33852036e-02]
 [  1.14433263e-01  -2.75665900e+01   0.00000000e+00   0.00000000e+00]]",[-0.5424003  -0.70905018],-0.635175,"[ 1.14954606 -0.4894545  -0.05241562 -0.34618779 -0.30461568  0.29680638
  0.30424771 -3.41643977  0.01484845 -0.50826969  0.        ]",[-0.17305395 -0.22016007],[-0.7540639  -1.51567803]
10,-0.0338122800857,"[[-0.04576884 -3.22129304 -0.03477199  0.0333852 ]
 [-2.87275681 -6.01681396  0.          0.        ]]",[-0.00447887 -0.77712679],-0.480474,"[ 1.1483197  -0.56608839 -0.09375155  1.03719279 -0.30461512  0.29680584
  0.16739162 -0.45935347 -0.0195701  -0.1112511   0.        ]",[-0.17305395 -0.22016007],[-0.04052551 -1.09375898]
11,-0.035698674435,"[[-0.10425722 -3.20777037 -0.03477199  0.0333852 ]
 [-2.9758936   3.97234125  0.          0.        ]]",[ 0.01815633 -0.94879013],-0.554611,"[ 1.14225577 -0.56747703 -0.18085722  0.99210743 -0.30461457  0.2968053
  0.1626662   0.91136907 -0.01909491 -0.13394086  0.        ]",[-0.17305395 -0.22016007],[ 2.70821935 -1.76312946]
12,-0.0419075823067,"[[-0.12345885 -3.12462015 -0.03477199  0.0333852 ]
 [ 1.04231263  3.73980811  0.          0.        ]]",[-0.04164779 -0.95694757],-0.506891,"[ 1.1392352  -0.57035996 -0.20935223  0.71432128 -0.30461401  0.29680476
  0.34675716  0.87945795 -0.02873897 -0.21083417  0.        ]",[-0.17305395 -0.22016007],[ 1.56381076 -1.5895386 ]
13,-0.0479316118189,"[[-0.06309538 -3.06522389 -0.03477199  0.0333852 ]
 [ 4.98090747  2.21587287  0.          0.        ]]",[-0.08210281 -0.9353919 ],-0.421599,"[ 1.14700317 -0.56645093 -0.11959243  0.51601988 -0.30461346  0.29680422
  0.52720056  0.67033974 -0.02921815 -0.27045812  0.        ]",[-0.17305395 -0.22016007],[-0.74210437 -0.73163667]
14,-0.0521011490624,"[[ 0.0060528  -3.03246309 -0.03477199  0.0333852 ]
 [ 1.94403725  1.14487636  0.          0.        ]]",[-0.01552676 -0.89819336],-0.428838,"[ 1.14972459 -0.5621704  -0.01636785  0.40698401 -0.3046129   0.29680368
  0.38806713  0.52337481 -0.02230519 -0.30569039  0.        ]",[-0.17305395 -0.22016007],[-0.32551323  0.91215073]
15,-0.0585834150279,"[[ 0.03161796 -2.97355578 -0.03477199  0.0333852 ]
 [ 0.61689699  4.73389383  0.          0.        ]]",[-0.0493679  -0.98577166],-0.461141,"[ 1.14905443 -0.55069359  0.02181121  0.21198794 -0.30461235  0.29680314
  0.32726418  1.01586255 -0.01171513 -0.35998044  0.        ]",[-0.17305395 -0.22016007],[-0.18493381 -1.00433231]
16,-0.0644391225124,"[[ 0.03648512 -2.91954638 -0.03477199  0.0333852 ]
 [-0.12769313  0.68055471  0.          0.        ]]",[ 0.04035388 -0.88293719],-0.499823,"[  1.14882088e+00  -5.35930706e-01   2.90770831e-02   3.48929250e-02
  -3.04611789e-01   2.96802602e-01   2.93150524e-01   4.59655445e-01
  -7.60617095e-04  -4.07846705e-01   0.00000000e+00]",[-0.17305395 -0.22016007],[-0.28812002 -2.22491524]
17,-0.0613920530422,"[[ 0.02250954 -2.94579877 -0.03477199  0.0333852 ]
 [-1.26607471 -3.29255168  0.          0.        ]]",[ 0.09811296 -0.79754955],-0.490174,"[ 1.14938631 -0.54360887  0.00821079  0.12073721 -0.30461123  0.29680206
  0.24099549 -0.08554163 -0.00831948 -0.38398602  0.        ]",[-0.17305395 -0.22016007],[ 0.09746668 -0.15249944]
18,-0.0535935511269,"[[  1.31097908e-03  -3.01705406e+00  -3.47719923e-02   3.33852036e-02]
 [ -8.55116485e-01  -3.07938582e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08503599 -0.79794705],-0.483642,"[ 1.14973092 -0.55963232 -0.02345098  0.35582716 -0.30461068  0.29680152
  0.25982298 -0.05629046 -0.02124126 -0.31906325  0.        ]",[-0.17305395 -0.22016007],[ 0.10547745 -1.43414938]
19,-0.0513226237155,"[[-0.01142958 -3.03616193 -0.03477199  0.0333852 ]
 [-0.42042788  0.23450673  0.          0.        ]]",[ 0.04494315 -0.86468136],-0.455059,"[ 1.14963734 -0.56272309 -0.04248135  0.41927661 -0.30461012  0.29680098
  0.27973767  0.39844892 -0.02429896 -0.29956807  0.        ]",[-0.17305395 -0.22016007],[-0.41826192 -2.15104731]
20,-0.0521144382909,"[[-0.03636979 -3.02591434 -0.03477199  0.0333852 ]
 [-2.06811126  0.5896795   0.          0.        ]]",[ 0.07567035 -0.86507666],-0.438861,"[ 1.14880886 -0.56112721 -0.07972336  0.38522987 -0.30460957  0.29680044
  0.20424884  0.44718574 -0.02570691 -0.3078708   0.        ]",[-0.17305395 -0.22016007],[-0.41876057 -0.56890622]
21,-0.0523424598317,"[[-0.09395649 -3.01532384 -0.03477199  0.0333852 ]
 [-3.68517124  0.43404334  0.          0.        ]]",[ 0.11099758 -0.85528946],-0.471604,"[ 1.14362055 -0.55932339 -0.16554731  0.3500865  -0.30460901  0.29679991
  0.13016303  0.42582808 -0.03068144 -0.31291563  0.        ]",[-0.17305395 -0.22016007],[-0.05700678 -1.88276609]
22,-0.0517847242226,"[[-0.16919263 -3.00913959 -0.03477199  0.0333852 ]
 [-3.83793297  0.20816428  0.          0.        ]]",[ 0.11576391 -0.85177231],-0.479505,"[ 1.12997225 -0.55819696 -0.27693142  0.32958609 -0.30460845  0.29679937
  0.12316404  0.39483153 -0.03798567 -0.31187505  0.        ]",[-0.17305395 -0.22016007],[-0.26264918 -2.53634011]
23,-0.0506543793673,"[[-0.25562273 -3.00625081 -0.03477199  0.0333852 ]
 [-4.80186412  0.09450355  0.          0.        ]]",[ 0.12750088 -0.84767687],-0.470008,"[ 1.1047839  -0.55765181 -0.40309308  0.32001539 -0.3046079   0.29679883
  0.07900127  0.37923393 -0.04627687 -0.30600641  0.        ]",[-0.17305395 -0.22016007],[ 0.06870712 -0.88964691]
24,-0.0492319891307,"[[-0.34797689 -3.00484407 -0.03477199  0.0333852 ]
 [-4.43477444  0.04948612  0.          0.        ]]",[ 0.11132676 -0.85015911],-0.456462,"[ 1.06683919 -0.5573815  -0.53476239  0.31535585 -0.30460734  0.29679829
  0.0958194   0.37305578 -0.05451455 -0.29736972  0.        ]",[-0.17305395 -0.22016007],[-0.32673854 -0.88510839]
25,-0.0475604005826,"[[-0.44877117 -3.00413553 -0.03477199  0.0333852 ]
 [-5.6406351   0.02397294  0.          0.        ]]",[ 0.11713997 -0.84419644],-0.456733,"[ 1.01279844 -0.55724369 -0.67347188  0.31300898 -0.30460679  0.29679775
  0.04057247  0.36955407 -0.06253923 -0.28631214  0.        ]",[-0.17305395 -0.22016007],[-0.20915983 -0.39183885]
26,-0.045524975461,"[[-0.56877233 -3.00327873 -0.03477199  0.0333852 ]
 [-6.35709357  0.04709855  0.          0.        ]]",[ 0.10409187 -0.84067464],-0.475987,"[ 0.93202616 -0.55707637 -0.82992231  0.3101715  -0.30460623  0.29679721
  0.00774765  0.37272674 -0.07077189 -0.27203796  0.        ]",[-0.17305395 -0.22016007],[-0.89186497 -2.81788867]
27,-0.0427027662088,"[[-0.73008075 -3.00312464 -0.03477199  0.0333852 ]
 [-9.76239975 -0.01313336  0.          0.        ]]",[ 0.11340397 -0.82663989],-0.50522,"[ 0.79729939 -0.55704517 -1.02161246  0.30966078 -0.30460567  0.29679667
 -0.14826771  0.36446079 -0.07895397 -0.25060847  0.        ]",[-0.17305395 -0.22016007],[ 0.37527414 -1.02603185]
