timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0181809575164,[-0.64901704 -0.38962576],[ 0.52369398  0.59012282],-1.55015,"[ 0.90654269 -0.0547405  -0.63748056 -1.52258464  0.05152387 -0.9109678
  0.40918221 -0.02315965 -0.38818309  0.10661132  0.        ]","[[-0.31110122 -1.99969909  0.00523891 -0.10282952]
 [-3.14022407 -2.5464187   0.          0.        ]]",[ 0.28255762  0.66127507]
16,-0.0114870179216,[-0.64901704 -0.38962576],[ 0.33012176  0.12355077],-1.58208,"[ 0.88195073 -0.08301505 -0.71248877 -1.49323234  0.05152385 -0.91096714
  0.44830301  0.3879596  -0.46126772  0.11644599  0.        ]","[[-0.36206293 -2.02385126  0.00523891 -0.10282952]
 [-1.95985943  0.12230543  0.          0.        ]]",[ 0.57046013  0.21569436]
17,-0.0116462318258,[-0.64901704 -0.38962576],[-0.00529396 -0.06584194],-1.55903,"[ 0.87341189 -0.07019014 -0.73597264 -1.50677094  0.05152383 -0.91096649
  0.52442585  0.51912855 -0.47065606  0.10555854  0.        ]","[[-0.3782156  -2.01286208  0.00523891 -0.10282952]
 [ 0.33693694  0.97377168  0.          0.        ]]",[-0.05386052  0.30731931]
18,-0.0153835045094,[-0.64901704 -0.38962576],[-0.14074641 -0.41371906],-1.59279,"[ 0.87584257 -0.03307322 -0.72939849 -1.54384472  0.05152381 -0.91096583
  0.51713492  0.70361919 -0.44245707  0.08136497  0.        ]","[[-0.37368391 -1.98137076  0.00523891 -0.10282952]
 [ 0.11696202  2.17136875  0.          0.        ]]",[ 0.48436759 -0.65862055]
19,-0.0187219601352,[-0.64901704 -0.38962576],[-0.26558343  0.1288524 ],-1.54978,"[ 0.88702285 -0.01302563 -0.69797304 -1.56259669  0.05152378 -0.91096517
  0.58060906  0.29522733 -0.40567474  0.07228932  0.        ]","[[-0.35212931 -1.96454192  0.00523891 -0.10282952]
 [ 2.03212003 -0.47964674  0.          0.        ]]",[-0.13850585 -0.53299345]
20,-0.0181243915258,[-0.64901704 -0.38962576],[-0.07518161  0.59782076],-1.53049,"[ 0.9036995  -0.04945423 -0.64680446 -1.5278597   0.05152376 -0.91096451
  0.56111156 -0.02841487 -0.39147032  0.10198028  0.        ]","[[-0.31738919 -1.9952136   0.00523891 -0.10282952]
 [ 1.44384807 -2.58052229  0.          0.        ]]",[-0.27555139  0.65441871]
21,-0.0169993037826,[-0.64901704 -0.38962576],[-0.19281112 -0.02284464],-1.57081,"[ 0.91152895 -0.07889178 -0.62058678 -1.49761733  0.05152374 -0.91096386
  0.52400737  0.37865109 -0.39212567  0.12429891  0.        ]","[[-0.29974456 -2.02031187  0.00523891 -0.10282952]
 [ 0.32434484  0.06188628  0.          0.        ]]",[ 0.47535548  0.20172446]
22,-0.0203008127617,[-0.64901704 -0.38962576],[-0.62216949 -0.29474601],-1.54005,"[ 0.92199687 -0.06809669 -0.58274526 -1.50893507  0.05152372 -0.9109632
  0.58615477  0.50148854 -0.35794233  0.12316694  0.        ]","[[-0.27444388 -2.01107378  0.00523891 -0.10282952]
 [ 2.19947125  0.8592684   0.          0.        ]]",[-0.49822367  0.95128809]
23,-0.0282879912969,[-0.64901704 -0.38962576],[-0.72981399 -1.28227735],-1.51705,"[ 0.93100847 -0.00311321 -0.54695789 -1.5715398   0.0515237  -0.91096254
  0.51933743  1.07915997 -0.2868949   0.09219874  0.        ]","[[-0.25068162 -1.95626473  0.00523891 -0.10282952]
 [ 0.18346074  4.60913922  0.          0.        ]]",[-0.67559708 -1.11005994]
24,-0.0317349485186,[-0.64901704 -0.38962576],[ 0.01129966 -0.39912736],-1.53369,"[ 0.92222023  0.05933404 -0.58189192 -1.62318644  0.05152368 -0.91096188
  0.43059976  0.4551639  -0.26820735  0.05173676  0.        ]","[[-0.27387586 -1.90472275  0.00523891 -0.10282952]
 [-2.4939326   0.55856631  0.          0.        ]]",[-0.6392029  1.2497569]
25,-0.0311363547601,[-0.64901704 -0.38962576],[ 0.27071765 -1.18728805],-1.57232,"[ 0.88876518  0.12197493 -0.69287155 -1.6670921   0.05152366 -0.91096123
  0.34836975  1.06348804 -0.31105869 -0.00390952  0.        ]","[[-0.3486478  -1.85393152  0.00523891 -0.10282952]
 [-4.9749769   4.5074133   0.          0.        ]]",[-0.21301487 -0.478674  ]
26,-0.0320044267286,[-0.64901704 -0.38962576],[ 0.78121036 -0.61368549],-1.57165,"[ 0.82761829  0.21010234 -0.84630982 -1.71617108  0.05152364 -0.91096057
  0.32370041  0.75779125 -0.38247384 -0.07763211  0.        ]","[[ -4.55615402e-01  -1.78369326e+00   5.23890996e-03  -1.02829518e-01]
 [ -5.71929708e+00   2.52303323e+00   0.00000000e+00   0.00000000e+00]]",[-0.23900192 -1.74988332]
27,-0.029976904395,[-0.64901704 -0.38962576],[ 1.60154831  0.63164246],-1.69909,"[ 0.73902886  0.22306613 -1.01260035 -1.72217935  0.05152362 -0.91095991
  0.2961171   0.14015761 -0.53035914 -0.10219347  0.        ]","[[ -5.78351165e-01  -1.77345900e+00   5.23890996e-03  -1.02829518e-01]
 [ -6.55153797e+00  -1.48623827e+00   0.00000000e+00   0.00000000e+00]]",[ 1.1952992   1.08622628]
28,-0.0324812623654,[-0.64901704 -0.38962576],[ 0.87969387 -0.10789032],-1.73916,"[ 0.66226085  0.23613345 -1.12655049 -1.72792816  0.0515236  -0.91095925
  0.43157632  0.7546039  -0.63879748 -0.11104683  0.        ]","[[-0.66837508 -1.76316475  0.00523891 -0.10282952]
 [-2.46445226  2.50234491  0.          0.        ]]",[ 1.17071014  0.01905509]
29,-0.035776281372,[-0.64901704 -0.38962576],[ 0.31556103 -0.1896982 ],-1.71777,"[ 0.6539826   0.3003369  -1.13763406 -1.75175992  0.05152358 -0.9109586
  0.56436877  0.75851235 -0.61505462 -0.15180109  0.        ]","[[-0.67746411 -1.71286318  0.00523891 -0.10282952]
 [ 1.54217322  2.52771904  0.          0.        ]]",[ 0.55914193  0.61843748]
30,-0.0407381893742,[-0.64901704 -0.38962576],[-0.40515816 -1.02777517],-1.58821,"[ 0.70068013  0.39638342 -1.0722226  -1.77396718  0.05152356 -0.91095794
  0.63668499  1.12799186 -0.48587992 -0.20570947  0.        ]","[[-0.62472809 -1.63824467  0.00523891 -0.10282952]
 [ 3.7241095   4.92614213  0.          0.        ]]",[-1.34866538 -1.51511896]
31,-0.0463644397121,[-0.64901704 -0.38962576],[ 0.46023569 -0.26168677],-1.74293,"[ 0.72907952  0.47117333 -1.02864264 -1.78030622  0.05152354 -0.91095728
  0.50309173  0.50309217 -0.38922306 -0.23850634  0.        ]","[[-0.59068853 -1.58042133  0.00523891 -0.10282952]
 [-0.30665938  0.86970798  0.          0.        ]]",[ 0.84033748 -1.36971354]
32,-0.0452085955534,[-0.64901704 -0.38962576],[ 0.29771736  0.62418962],-1.68247,"[ 0.75084339  0.44203676 -0.99295807 -1.77896504  0.05152352 -0.91095662
  0.61354086 -0.10962497 -0.37068677 -0.21865973  0.        ]","[[-0.56338597 -1.60293337  0.00523891 -0.10282952]
 [ 3.02582155 -3.10764586  0.          0.        ]]",[ 0.39480466  0.44387476]
33,-0.0442804964207,[-0.64901704 -0.38962576],[-0.29771918  0.07447839],-1.6835,"[ 0.80624855  0.38528849 -0.89100745 -1.77220488  0.0515235  -0.91095597
  0.66333491  0.1705808  -0.30595438 -0.17250664  0.        ]","[[-0.48779561 -1.64683669  0.00523891 -0.10282952]
 [ 4.52821828 -1.28873598  0.          0.        ]]",[ 0.73065599 -1.00368438]
34,-0.0450568387537,[-0.64901704 -0.38962576],[-0.62069327  0.81147718],-1.57189,"[ 0.87825986  0.30133159 -0.72274182 -1.75205792  0.05152348 -0.91095531
  0.75623079 -0.43550972 -0.20963261 -0.09494135  0.        ]","[[ -3.69109511e-01  -1.71208621e+00   5.23890996e-03  -1.02829518e-01]
 [  7.33108535e+00  -5.22307223e+00   0.00000000e+00   0.00000000e+00]]",[-0.44568637  1.92049521]
35,-0.048772698752,[-0.64901704 -0.38962576],[-1.13473928 -0.34407139],-1.52663,"[ 0.93422009  0.22012488 -0.53328321 -1.72082059  0.05152346 -0.91095465
  0.69294424  0.19046678 -0.11258285 -0.00600385  0.        ]","[[ -2.41645845e-01  -1.77577779e+00   5.23890996e-03  -1.02829518e-01]
 [  5.42161715e+00  -1.15965160e+00   0.00000000e+00   0.00000000e+00]]",[-1.33086207 -0.11527464]
36,-0.0521212352575,[-0.64901704 -0.38962576],[-0.69400656 -0.33970892],-1.55236,"[ 0.95461067  0.18532763 -0.43007754 -1.7038048   0.05152344 -0.91095399
  0.5582106   0.12377441 -0.0603198   0.04176776  0.        ]","[[-0.17400048 -1.80331422  0.00523891 -0.10282952]
 [ 1.35644633 -1.59257335  0.          0.        ]]",[-0.63870506 -0.6487975 ]
37,-0.0460275108788,[-0.64901704 -0.38962576],[-0.09654733  0.36577776],-1.58631,"[ 0.95498734  0.11366493 -0.42777586 -1.66167723  0.05152342 -0.91095334
  0.47354234 -0.2670766  -0.11381272  0.06898528  0.        ]","[[-0.1725023  -1.86062159  0.00523891 -0.10282952]
 [-1.19815442 -4.12971504  0.          0.        ]]",[ 0.57404098  0.98263253]
38,-0.0413367563137,[-0.64901704 -0.38962576],[-0.7616365  -0.48249289],-1.48843,"[ 0.95475199  0.06099843 -0.42920896 -1.62441873  0.0515234  -0.91095268
  0.54961923  0.34486993 -0.15505013  0.09036287  0.        ]","[[-0.17343528 -1.90336011  0.00523891 -0.10282952]
 [ 1.09724254 -0.15737164  0.          0.        ]]",[-1.15270097 -0.8624356 ]
39,-0.0356203065428,[-0.64901704 -0.38962576],[ 0.17259052  0.43420067],-1.58574,"[ 0.94998403  0.01557091 -0.45678854 -1.58780509  0.05152338 -0.91095202
  0.41772185 -0.18065874 -0.20873772  0.10360371  0.        ]","[[-0.19141857 -1.94073498  0.00523891 -0.10282952]
 [-2.88235212 -3.56874712  0.          0.        ]]",[ 0.83386647 -0.42436829]
40,-0.0243292482954,[-0.64901704 -0.38962576],[-0.04524262  1.02289879],-1.56595,"[ 0.94291179 -0.0881481  -0.49338054 -1.48765361  0.05152336 -0.91095136
  0.52900846 -0.42867355 -0.30993416  0.15091469  0.        ]","[[-0.21537657 -2.02826307  0.00523891 -0.10282952]
 [ 0.47538835 -5.17869144  0.          0.        ]]",[ 0.75857989  1.0275756 ]
41,-0.022698097044,[-0.64901704 -0.38962576],[-0.8790552   0.08219805],-1.51622,"[ 0.95413964 -0.15993406 -0.43289946 -1.40366866  0.05152334 -0.91095071
  0.62820888  0.19707443 -0.32168449  0.20573466  0.        ]","[[-0.17583869 -2.09108238  0.00523891 -0.10282952]
 [ 3.46846661 -1.11676309  0.          0.        ]]",[-0.15254716 -0.23283021]
42,-0.0267214366366,[-0.64901704 -0.38962576],[-0.92195022  0.20906284],-1.48676,"[ 0.96731615 -0.19484022 -0.33627092 -1.35806907  0.05152332 -0.91095005
  0.60592227  0.05847005 -0.28715233  0.24592499  0.        ]","[[-0.11321594 -2.12244484  0.00523891 -0.10282952]
 [ 2.79604668 -2.01648742  0.          0.        ]]",[-0.61463964 -0.27121472]
43,-0.0265807364771,[-0.64901704 -0.38962576],[-0.57346267  0.47493473],-1.51716,"[ 0.97172918 -0.24984558 -0.28822809 -1.27932732  0.0515233  -0.91094939
  0.52344967 -0.100794   -0.30060162  0.29016461  0.        ]","[[-0.08226121 -2.17314728  0.00523891 -0.10282952]
 [ 0.30769845 -3.05032015  0.          0.        ]]",[-0.3755966   1.56872418]
44,-0.0246970220558,[-0.64901704 -0.38962576],[-0.60480434 -0.40696698],-1.47752,"[ 0.97061187 -0.27173869 -0.30194223 -1.24548033  0.05152328 -0.91094873
  0.47396258  0.51850255 -0.32532657  0.30223439  0.        ]","[[-0.09108819 -2.19381924  0.00523891 -0.10282952]
 [-1.18541418  0.96972641  0.          0.        ]]",[-0.91166613 -0.03670314]
45,-0.019758285356,[-0.64901704 -0.38962576],[ 0.04999755 -0.2648612 ],-1.52951,"[ 0.96009207 -0.2529638  -0.39432487 -1.27459415  0.05152325 -0.91094808
  0.35512945  0.49318753 -0.3652775   0.27400838  0.        ]","[[-0.15077016 -2.17607359  0.00523891 -0.10282952]
 [-4.7708302   0.80540049  0.          0.        ]]",[ 0.35318243 -0.48281808]
46,-0.0120868661035,[-0.64901704 -0.38962576],[ 0.31216207  0.36576369],-1.52703,"[ 0.93778375 -0.25640203 -0.51746054 -1.26934256  0.05152323 -0.91094742
  0.40459957  0.19621798 -0.44203792  0.26095303  0.        ]","[[-0.23121082 -2.17930695  0.00523891 -0.10282952]
 [-3.27821792 -1.12231882  0.          0.        ]]",[ 0.46075649 -0.07368083]
47,-0.00895340632378,[-0.64901704 -0.38962576],[ 0.31616274  0.56966639],-1.56521,"[ 0.920635   -0.28288063 -0.58780719 -1.22767157  0.05152321 -0.91094676
  0.46720125  0.15468676 -0.5021655   0.27641137  0.        ]","[[-0.27782412 -2.20445818  0.00523891 -0.10282952]
 [-1.38940096 -1.39191011  0.          0.        ]]",[ 0.69614723  1.22992213]
48,-0.0084731959423,[-0.64901704 -0.38962576],[-0.27567455 -0.41249242],-1.56232,"[ 0.9206887  -0.270133   -0.58760337 -1.24800769  0.05152319 -0.9109461
  0.55944221  0.76889723 -0.49408123  0.26594553  0.        ]","[[-0.27768842 -2.19229323  0.00523891 -0.10282952]
 [ 1.39368956  2.59511723  0.          0.        ]]",[-0.21355361  0.7839058 ]
49,-0.012722658809,[-0.64901704 -0.38962576],[-0.56916344 -1.28304267],-1.56171,"[ 0.92808713 -0.18080293 -0.55886124 -1.3767876   0.05152317 -0.91094545
  0.53050127  1.23915845 -0.41785223  0.20073337  0.        ]","[[ -2.58575483e-01  -2.10976302e+00   5.23890996e-03  -1.02829518e-01]
 [  5.20495621e-01   5.64773126e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26873363 -1.26092113]
