timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0399522842711,[-0.70320272 -0.48533764],[-0.0977921 -1.350945 ],-2.10786,"[ 0.90385612  1.68218109 -0.59590632  0.35433994  1.3190098  -0.65377763
  0.53024095  0.74992789 -0.20561436  0.09206038  0.        ]","[[-0.27773946 -0.27347339  0.15159557 -0.07359059]
 [ 0.5489348   2.44483427  0.          0.        ]]",[ 0.02572846 -1.61952164]
11,-0.0406333878542,[-0.70320272 -0.48533764],[-0.00429684 -0.46985   ],-2.14362,"[ 0.90856367  1.68515891 -0.57792299  0.3778413   1.31900859 -0.65377732
  0.53325559  0.12222709 -0.19083135  0.12384268  0.        ]","[[-0.26583322 -0.26479053  0.15159557 -0.07359059]
 [ 0.64137829 -1.56319051  0.          0.        ]]",[ 0.6057846  -0.09592052]
12,-0.0410335778074,[-0.70320272 -0.48533764],[-0.50232196 -0.39396325],-2.1119,"[ 0.92182039  1.67265975 -0.52206508  0.28407346  1.31900739 -0.65377701
  0.61100176  0.06745123 -0.18080244  0.1624032   0.        ]","[[-0.22908729 -0.29956363  0.15159557 -0.07359059]
 [ 3.0252797  -1.91294772  0.          0.        ]]",[-0.43640169 -1.00700133]
13,-0.0398300505721,[-0.70320272 -0.48533764],[-0.05714142  0.56948352],-2.14126,"[ 0.93476357  1.63941784 -0.45671366  0.07859864  1.31900618 -0.6537767
  0.55279487 -0.54662651 -0.19193205  0.17148911  0.        ]","[[-0.18648855 -0.37716358  0.15159557 -0.07359059]
 [ 1.24051799 -5.83398504  0.          0.        ]]",[ 0.4108147   0.72597879]
14,-0.0377399355292,[-0.70320272 -0.48533764],[-0.44691128  0.04106018],-2.06327,"[ 0.94471079  1.59375469 -0.39353416 -0.14351763  1.31900497 -0.65377638
  0.60496105 -0.07843812 -0.21299755  0.16969975  0.        ]","[[-0.14562959 -0.46384875  0.15159557 -0.07359059]
 [ 2.84007174 -2.8444891   0.          0.        ]]",[-0.69887714 -0.0084515 ]
15,-0.0362826869588,[-0.70320272 -0.48533764],[ 0.06874268  0.14319286],-2.05882,"[ 0.95020916  1.55920466 -0.34923764 -0.28367857  1.31900376 -0.65377607
  0.51295913 -0.07469863 -0.22725109  0.17294999  0.        ]","[[-0.117132   -0.52049888  0.15159557 -0.07359059]
 [ 0.01907023 -2.82061171  0.          0.        ]]",[-0.48667663 -0.07519359]
16,-0.0328327161856,[-0.70320272 -0.48533764],[ 0.62912512  0.40273461],-2.12731,"[ 0.94668611  1.51952254 -0.37869556 -0.42449042  1.31900256 -0.65377576
  0.45015646 -0.11247402 -0.2829041   0.08496388  0.        ]","[[-0.13607141 -0.57933117  0.15159557 -0.07359059]
 [-1.90660998 -3.06181678  0.          0.        ]]",[ 1.57617073  0.28856379]
17,-0.0313028811726,[-0.70320272 -0.48533764],[-0.13104716  0.16176847],-2.06464,"[ 0.94706946  1.48347788 -0.37568877 -0.53813425  1.31900135 -0.65377545
  0.5803956   0.0757445  -0.31749172  0.04735619  0.        ]","[[-0.13413622 -0.62850935  0.15159557 -0.07359059]
 [ 2.08685255 -1.85999704  0.          0.        ]]",[ 0.25195129  0.36088935]
18,-0.0308990681205,[-0.70320272 -0.48533764],[-0.57665241 -0.26607797],-2.02425,"[ 0.95525199  1.46614157 -0.29570467 -0.58880546  1.31900014 -0.65377514
  0.61154089  0.30525599 -0.29049485  0.12379784  0.        ]","[[-0.08281739 -0.65100563  0.15159557 -0.07359059]
 [ 3.04185275 -0.39451189  0.          0.        ]]",[-0.60025627  0.05615437]
19,-0.0322903469931,[-0.70320272 -0.48533764],[-0.2714628  -0.34795952],-2.02713,"[ 0.95871381  1.4617655  -0.23874382 -0.60122466  1.31899893 -0.65377482
  0.53212759  0.34143374 -0.2659331   0.1875005   0.        ]","[[-0.04641141 -0.65657806  0.15159557 -0.07359059]
 [ 0.6068521  -0.16350774  0.          0.        ]]",[-1.05444356  0.79509949]
20,-0.0324660140305,[-0.70320272 -0.48533764],[ 0.37272939 -1.07643425],-2.05429,"[ 0.95625723  1.48369699 -0.28207763 -0.53746349  1.31899772 -0.65377451
  0.40267582  0.83520982 -0.26711748  0.15963969  0.        ]","[[-0.0740997  -0.6282144   0.15159557 -0.07359059]
 [-3.36245224  2.98936895  0.          0.        ]]",[ 0.37699728 -1.63310896]
21,-0.0318817766044,[-0.70320272 -0.48533764],[ 0.4971275  -0.05025484],-2.0915,"[ 0.94867641  1.49825888 -0.36257662 -0.49294556  1.31899652 -0.6537742
  0.45353244  0.20574179 -0.29538461  0.07938235  0.        ]","[[-0.12570277 -0.60875392  0.15159557 -0.07359059]
 [-1.80305829 -1.02992816  0.          0.        ]]",[ 1.20425876  0.23050898]
22,-0.0315126481653,[-0.70320272 -0.48533764],[-0.31933501 -0.31914854],-2.04636,"[ 0.94940049  1.48988649 -0.35637277 -0.51875679  1.31899531 -0.65377389
  0.5837088   0.35166053 -0.30026748  0.07733514  0.        ]","[[-0.12171575 -0.62000424  0.15159557 -0.07359059]
 [ 2.18847467 -0.09820304  0.          0.        ]]",[-0.13508891 -0.36867437]
23,-0.0315919242367,[-0.70320272 -0.48533764],[-0.25430799  0.0080868 ],-2.05859,"[ 0.95513619  1.4772996  -0.29714202 -0.55643896  1.3189941  -0.65377358
  0.5648836   0.12337648 -0.28074219  0.13428864  0.        ]","[[-0.08373765 -0.63659331  0.15159557 -0.07359059]
 [ 1.61125584 -1.55584781  0.          0.        ]]",[ 0.2898708  -0.21917643]
24,-0.0313941366426,[-0.70320272 -0.48533764],[-0.53915465  0.20366514],-2.01513,"[ 0.95909956  1.44617282 -0.22920605 -0.64433763  1.31899289 -0.65377326
  0.60125434 -0.00777248 -0.27526639  0.18218896  0.        ]","[[-0.04032319 -0.67611238  0.15159557 -0.07359059]
 [ 2.72647921 -2.39326319  0.          0.        ]]",[-0.91355682 -0.68376995]
25,-0.0276538472154,[-0.70320272 -0.48533764],[ 0.35576111  1.02475774],-2.0654,"[ 0.95992052  1.38322356 -0.20141355 -0.80255954  1.31899169 -0.65377295
  0.48164953 -0.42417595 -0.31682539  0.15319625  0.        ]","[[-0.02258897 -0.75065441  0.15159557 -0.07359059]
 [-0.94088731 -5.05209234  0.          0.        ]]",[ 0.58813529  2.42059678]
26,-0.0245409055479,[-0.70320272 -0.48533764],[-0.2425961   0.15965745],-2.01928,"[ 0.96006005  1.32843163 -0.19404324 -0.92284277  1.31899048 -0.65377264
  0.55809972  0.21148742 -0.36047371  0.11414918  0.        ]","[[-0.01788748 -0.81097255  0.15159557 -0.07359059]
 [ 1.40326735 -0.993242    0.          0.        ]]",[-0.21412036 -0.02294776]
27,-0.0238244226116,[-0.70320272 -0.48533764],[-0.12088344  0.20100507],-2.00735,"[ 0.96029364  1.30898961 -0.1638028  -0.96220228  1.31898927 -0.65377233
  0.52956667  0.20038084 -0.36133092  0.13305183  0.        ]","[[ 0.00139991 -0.8315489   0.15159557 -0.07359059]
 [ 0.52838237 -1.06415944  0.          0.        ]]",[-0.47201723 -0.14417565]
28,-0.0225120721677,[-0.70320272 -0.48533764],[ 0.34573641  0.4350715 ],-2.05204,"[ 0.96025967  1.28312291 -0.17677416 -1.01213546  1.31898806 -0.65377202
  0.46832523  0.11436732 -0.39011856  0.09827532  0.        ]","[[-0.00687294 -0.85834252  0.15159557 -0.07359059]
 [-1.3494212  -1.61337405  0.          0.        ]]",[ 0.74855938  0.2719591 ]
29,-0.0217018974142,[-0.70320272 -0.48533764],[-0.27048376  0.17061338],-2.01406,"[ 0.96028275  1.26227371 -0.17208424 -1.05047899  1.31898686 -0.65377171
  0.56577374  0.28787141 -0.40537095  0.08812234  0.        ]","[[-0.00388184 -0.87949452  0.15159557 -0.07359059]
 [ 1.63859054 -0.5055128   0.          0.        ]]",[-0.22007079  0.52816978]
30,-0.0222131681088,[-0.70320272 -0.48533764],[-0.34154728 -0.40999216],-2.01424,"[ 0.96000386  1.27313752 -0.13491937 -1.03070062  1.31898565 -0.65377139
  0.53629829  0.61701096 -0.37663876  0.13798008  0.        ]","[[ 0.01982208 -0.86851844  0.15159557 -0.07359059]
 [ 0.73481015  1.59611446  0.          0.        ]]",[-0.14085417 -1.20900238]
31,-0.0219790885964,[-0.70320272 -0.48533764],[-0.02314354  0.56800926],-2.04744,"[ 0.95968205  1.26510746 -0.1208567  -1.04535764  1.31898444 -0.65377108
  0.51768941 -0.00802859 -0.37613748  0.14786468  0.        ]","[[ 0.02879348 -0.87663924  0.15159557 -0.07359059]
 [ 0.16422454 -2.39489412  0.          0.        ]]",[ 0.62918254  0.50512033]
32,-0.0213190875417,[-0.70320272 -0.48533764],[-0.6967473  0.0563949],-2.0094,"[ 0.95789843  1.2376556  -0.07664757 -1.09369198  1.31898323 -0.65377077
  0.59874936  0.31251337 -0.37666694  0.17748763  0.        ]","[[ 0.05701561 -0.90400171  0.15159557 -0.07359059]
 [ 2.64972263 -0.34816643  0.          0.        ]]",[-0.77750698  0.6479701 ]
33,-0.0243018595184,[-0.70320272 -0.48533764],[-0.37857231 -0.62138474],-2.02077,"[ 0.9557423   1.25663866 -0.04286454 -1.06055377  1.31898202 -0.65377046
  0.49668792  0.71556216 -0.34553684  0.23072164  0.        ]","[[ 0.07861145 -0.8851437   0.15159557 -0.07359059]
 [-0.47971554  2.22538526  0.          0.        ]]",[-0.53944749 -1.17704346]
34,-0.022484235742,[-0.70320272 -0.48533764],[ 0.39569327  0.44230136],-2.02958,"[ 0.95861459  1.26097018 -0.09121756 -1.05280888  1.31898082 -0.65377015
  0.42743022  0.0886475  -0.36482138  0.17847844  0.        ]","[[ 0.04771052 -0.8807992   0.15159557 -0.07359059]
 [-2.60331439 -1.77759287  0.          0.        ]]",[ 0.13162858 -0.27965729]
35,-0.0203024823856,[-0.70320272 -0.48533764],[ 0.61137843  0.85812378],-2.05122,"[ 0.96028874  1.21400353 -0.16381967 -1.13322423  1.31897961 -0.65376983
  0.44610329 -0.07928629 -0.44177484  0.06394318  0.        ]","[[  1.38900293e-03  -9.27109712e-01   1.51595568e-01  -7.35905909e-02]
 [ -2.03074908e+00  -2.84988430e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64057099  0.99067877]
36,-0.0212255369748,[-0.70320272 -0.48533764],[-0.02373463 -0.04352924],-2.01907,"[ 0.96015718  1.19625437 -0.1870171  -1.16167812  1.3189784  -0.65376952
  0.53003151  0.54376933 -0.47009415  0.02745109  0.        ]","[[-0.01340604 -0.94419146  0.15159557 -0.07359059]
 [ 0.54269348  1.1284521   0.          0.        ]]",[-0.07016418 -0.32377476]
37,-0.0206267936771,[-0.70320272 -0.48533764],[ 0.06076026  0.23354909],-2.04617,"[ 0.96026712  1.20613384 -0.17452926 -1.14596204  1.31897719 -0.65376921
  0.52064001  0.33950482 -0.45447     0.04719162  0.        ]","[[-0.00544135 -0.93470857  0.15159557 -0.07359059]
 [ 0.25473493 -0.17581657  0.          0.        ]]",[ 0.64280033  1.27941339]
38,-0.0207173142891,[-0.70320272 -0.48533764],[-0.84120655 -0.92138529],-1.99079,"[ 0.95982403  1.24324806 -0.12663285 -1.08404708  1.31897599 -0.6537689
  0.60337976  0.96005079 -0.39724799  0.12519056  0.        ]","[[ 0.0251081  -0.89846977  0.15159557 -0.07359059]
 [ 2.79173608  3.78649556  0.          0.        ]]",[-0.78536807 -1.06609379]
39,-0.0238569590965,[-0.70320272 -0.48533764],[-0.15618223 -0.00676891],-2.02201,"[ 0.95850349  1.27834684 -0.08884669 -1.02103527  1.31897478 -0.65376859
  0.50027854  0.32834518 -0.34955518  0.19474195  0.        ]","[[ 0.04922414 -0.86320988  0.15159557 -0.07359059]
 [-0.36957944 -0.24706828  0.          0.        ]]",[-0.48851663  0.51806979]
40,-0.0235477954932,[-0.70320272 -0.48533764],[ 0.1803669  -0.47421652],-2.00581,"[ 0.959914    1.29363714 -0.13070998 -0.99212789  1.31897357 -0.65376827
  0.43746092  0.65047181 -0.3574405   0.15871455  0.        ]","[[ 0.02250707 -0.84751428  0.15159557 -0.07359059]
 [-2.29570737  1.80977503  0.          0.        ]]",[-0.50242155 -0.70540256]
41,-0.0239937478278,[-0.70320272 -0.48533764],[ 0.98576188  0.36613509],-2.08193,"[ 0.95893205  1.30117472 -0.2332215  -0.97753421  1.31897236 -0.65376796
  0.37414217  0.20752764 -0.40557348  0.04860724  0.        ]","[[-0.04288658 -0.83969593  0.15159557 -0.07359059]
 [-4.23720137 -1.01850884  0.          0.        ]]",[ 1.31605207 -0.00946694]
42,-0.0273150699864,[-0.70320272 -0.48533764],[ 0.42004889  0.43862334],-2.0823,"[ 0.95470279  1.28124064 -0.30238446 -1.01562643  1.31897116 -0.65376765
  0.50590869  0.20461926 -0.46462463 -0.04155196  0.        ]","[[-0.08709345 -0.8602524   0.15159557 -0.07359059]
 [-0.19693181 -1.03707891  0.          0.        ]]",[ 0.69107542  0.71278253]
43,-0.0251253925923,[-0.70320272 -0.48533764],[-0.37546828 -0.35712004],-2.00709,"[ 0.95731004  1.28881917 -0.26560368 -1.00132629  1.31896995 -0.65376734
  0.59517839  0.64971276 -0.43537732  0.00372813  0.        ]","[[-0.06356868 -0.85247923  0.15159557 -0.07359059]
 [ 2.54028928  1.8049294   0.          0.        ]]",[-0.65322548 -0.36057912]
44,-0.0240428390862,[-0.70320272 -0.48533764],[ 0.08402038 -0.05837788],-2.04164,"[ 0.95915341  1.30944115 -0.22743509 -0.96125663  1.31896874 -0.65376703
  0.50926618  0.42064503 -0.39505258  0.06134225  0.        ]","[[-0.03919328 -0.83105574  0.15159557 -0.07359059]
 [-0.09396811  0.34228986  0.          0.        ]]",[ 0.4133814   1.01625957]
45,-0.0257209994883,[-0.70320272 -0.48533764],[-0.59796047 -1.19906461],-2.01174,"[ 0.95983625  1.35281666 -0.20465477 -0.87103512  1.31896753 -0.65376672
  0.56262366  1.03962226 -0.34490442  0.12237863  0.        ]","[[-0.02465726 -0.78455533  0.15159557 -0.07359059]
 [ 1.54210111  4.29457957  0.          0.        ]]",[-0.38903897 -1.05230335]
46,-0.0290648360765,[-0.70320272 -0.48533764],[-0.19686085 -0.31698823],-2.01025,"[ 0.9602162   1.39318789 -0.18097295 -0.77898417  1.31896633 -0.6537664
  0.51147325  0.40626663 -0.29816143  0.18664943  0.        ]","[[-0.00955147 -0.73923944  0.15159557 -0.07359059]
 [-0.02627976  0.25048665  0.          0.        ]]",[-0.68454286 -0.75004973]
47,-0.0264974429009,[-0.70320272 -0.48533764],[ 0.65713799  0.56926501],-2.05889,"[ 0.95926177  1.37130356 -0.22436661 -0.82991199  1.31896512 -0.65376609
  0.42319516 -0.05949045 -0.33901271  0.11569965  0.        ]","[[-0.037235   -0.76406826  0.15159557 -0.07359059]
 [-2.73307969 -2.72345857  0.          0.        ]]",[ 0.70523464  0.44950141]
48,-0.0255887194788,[-0.70320272 -0.48533764],[ 0.17202905  0.22017226],-2.05551,"[ 0.9573259   1.33848308 -0.26528607 -0.90177457  1.31896391 -0.65376578
  0.51593504  0.22755585 -0.3906977   0.04138     0.        ]","[[-0.06336591 -0.80014793  0.15159557 -0.07359059]
 [ 0.11053986 -0.89061497  0.          0.        ]]",[ 0.64772339  0.63941634]
49,-0.025257212054,[-0.70320272 -0.48533764],[-0.59747016 -0.52226114],-1.99956,"[ 0.95935485  1.3456399  -0.22160622 -0.88653793  1.3189627  -0.65376547
  0.5994132   0.62670488 -0.36012828  0.09682105  0.        ]","[[-0.03547347 -0.79238895  0.15159557 -0.07359059]
 [ 2.67017563  1.65802563  0.          0.        ]]",[-0.70837977 -0.74154402]
