timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.098059381135,"[[ 0.69114933 -1.6434539   0.06220186  0.03271381]
 [ 1.97171175 -4.35486413  0.          0.        ]]",[ 0.14656036 -0.01474789],-1.18011,"[ 0.66691035  0.42975658  0.83137791 -1.86427627  0.54258414  0.29614072
  0.57628664 -0.29104031  0.24068968 -0.42160729  0.        ]",[-0.5647583  -0.35309762],[-0.28417694 -0.28403567]
11,-0.0929809151947,"[[ 0.71890879 -1.7409684   0.06220186  0.03271381]
 [ 0.80808484 -5.39313297  0.          0.        ]]",[ 0.40927365  0.33935621],-1.23278,"[ 0.64087965  0.30408481  0.86414154 -1.83006251  0.54258382  0.29614057
  0.53737838 -0.44827404  0.16354449 -0.44192756  0.        ]",[-0.5647583  -0.35309762],[ 0.79996281  0.59131467]
12,-0.0870339489834,"[[ 0.76667415 -1.824272    0.06220186  0.03271381]
 [ 3.95801026 -2.94536345  0.          0.        ]]",[-0.23023674 -0.05208546],-1.17496,"[ 0.5941369   0.19833713  0.91866317 -1.77932344  0.54258351  0.29614042
  0.64270138 -0.07758709  0.10141221 -0.42714513  0.        ]",[-0.5647583  -0.35309762],[-0.10513335  0.2727438 ]
13,-0.0805296471639,"[[ 0.8408726  -1.87175752  0.06220186  0.03271381]
 [ 3.46347845 -1.80698589  0.          0.        ]]",[-0.36875603 -0.22042528],-1.15323,"[ 0.51685337  0.13902217  0.99844938 -1.74166562  0.54258319  0.29614028
  0.62616542  0.09480731  0.07506786 -0.36334663  0.        ]",[-0.5647583  -0.35309762],[-0.63699446  0.46019079]
14,-0.0771056291565,"[[ 0.88415572 -1.88925288  0.06220186  0.03271381]
 [ 0.87345489  0.05124664  0.          0.        ]]",[-0.17843191 -0.55282032],-1.1218,"[ 0.46928989  0.11738016  1.04208323 -1.72621145  0.54258287  0.29614013
  0.53956297  0.37621561  0.06685238 -0.32189476  0.        ]",[-0.5647583  -0.35309762],[-0.7084573  -1.49128474]
15,-0.0764732038854,"[[ 0.87332015 -1.92796304  0.06220186  0.03271381]
 [-1.94764874 -3.9090671   0.          0.        ]]",[ 0.51936519  0.30866262],-1.1913,"[ 0.48136146  0.06994703  1.03136619 -1.68903505  0.54258255  0.29613999
  0.44523399 -0.22352964  0.03076744 -0.35555163  0.        ]",[-0.5647583  -0.35309762],[ 1.1445641  0.1597427]
16,-0.0741025141854,"[[ 0.87446671 -1.99902525  0.06220186  0.03271381]
 [ 2.04903301 -3.19950713  0.          0.        ]]",[-0.04815798  0.25848588],-1.13309,"[ 0.48008895 -0.01530659  1.03250576 -1.61024855  0.54258223  0.29613984
  0.57887003 -0.1160746  -0.03422015 -0.3891453   0.        ]",[-0.5647583  -0.35309762],[-0.67006855  0.99536977]
17,-0.0724227152184,"[[ 0.8884255  -2.02283376  0.06220186  0.03271381]
 [-0.64418232  0.80530326  0.          0.        ]]",[ 0.1341152  -0.48347533],-1.21301,"[ 0.46450249 -0.04328185  1.04626441 -1.58085303  0.54258191  0.29613969
  0.48881713  0.49040954 -0.05358122 -0.38502955  0.        ]",[-0.5647583  -0.35309762],[ 0.92020647  0.09137361]
18,-0.071411052558,"[[ 0.9122156  -2.0032604   0.06220186  0.03271381]
 [ 3.01100308  1.15088521  0.          0.        ]]",[-0.5110628  -0.60553682],-1.18264,"[ 0.43753046 -0.02030572  1.06917255 -1.60512366  0.5425816   0.29613955
  0.61103466  0.54274382 -0.03085728 -0.35051514  0.        ]",[-0.5647583  -0.35309762],[ 0.43675994 -0.93276532]
19,-0.0658255373822,"[[ 0.98918669 -2.0175289   0.06220186  0.03271381]
 [ 4.68055959 -2.5653404   0.          0.        ]]",[-0.73350865  0.13867721],-1.09061,"[ 0.34691089 -0.03707585  1.13847594 -1.58752559  0.54258128  0.2961394
  0.66685896 -0.02003797 -0.03317074 -0.27497321  0.        ]",[-0.5647583  -0.35309762],[-1.3576215  -0.28317651]
20,-0.0603178445291,"[[ 1.04215414 -2.07957264  0.06220186  0.03271381]
 [ 0.62964617 -3.63549024  0.          0.        ]]",[-0.15541083  0.46969554],-1.16472,"[ 0.28178342 -0.1086253   1.18173516 -1.50487491  0.54258096  0.29613926
  0.53140877 -0.18210047 -0.08359828 -0.25300668  0.        ]",[-0.5647583  -0.35309762],[ 0.69121362  0.15252487]
21,-0.055716147032,"[[ 1.08207414 -2.14550239  0.06220186  0.03271381]
 [ 3.35330392 -2.95972401  0.          0.        ]]",[-0.62430686  0.4250789 ],-1.13315,"[ 0.23133583 -0.18198185  1.21186355 -1.40638348  0.54258064  0.29613911
  0.62247901 -0.07976293 -0.13977044 -0.2480174   0.        ]",[-0.5647583  -0.35309762],[-0.36412682  0.77775114]
22,-0.0514702370606,"[[ 1.1340108  -2.17320952  0.06220186  0.03271381]
 [ 1.84538048  0.17854626  0.          0.        ]]",[-0.7172851  -0.15428387],-1.10382,"[ 0.16409457 -0.21191245  1.24779101 -1.36181111  0.54258032  0.29613896
  0.57205839  0.39549428 -0.1617346  -0.21295064  0.        ]",[-0.5647583  -0.35309762],[-0.86358254 -0.96571163]
23,-0.0504796661897,"[[ 1.13625428 -2.208038    0.06220186  0.03271381]
 [-1.60954733 -3.64864394  0.          0.        ]]",[ 0.05837557  0.68963373],-1.17073,"[ 0.1611514  -0.24873176  1.24925689 -1.30318762  0.54258     0.29613882
  0.45653605 -0.18409281 -0.19296845 -0.22902082  0.        ]",[-0.5647583  -0.35309762],[ 0.83632209  0.90105538]
24,-0.0496677189652,"[[ 1.13759844 -2.24449042  0.06220186  0.03271381]
 [ 1.73285241 -0.00872506  0.          0.        ]]",[-0.62746197 -0.00787988],-1.12281,"[ 0.15938653 -0.28626323  1.25013119 -1.23880673  0.54257969  0.29613867
  0.56829525  0.36713417 -0.22635352 -0.24573302  0.        ]",[-0.5647583  -0.35309762],[-0.52979541 -0.12399292]
25,-0.0486550285612,"[[ 1.15086885 -2.24958834  0.06220186  0.03271381]
 [-0.39871016 -0.49943416  0.          0.        ]]",[-0.30308542  0.11476293],-1.15365,"[ 0.14190483 -0.29142725  1.25863901 -1.22955995  0.54257937  0.29613853
  0.49702206  0.2928213  -0.23015446 -0.23651495  0.        ]",[-0.5647583  -0.35309762],[ 0.30268361  0.08162171]
26,-0.0482577793471,"[[ 1.15499588 -2.25623558  0.06220186  0.03271381]
 [ 0.80739535 -0.16639919  0.          0.        ]]",[-0.51314932  0.04807737],-1.09103,"[ 0.13644674 -0.29812886  1.26123313 -1.21741542  0.54257905  0.29613838
  0.53735023  0.34325578 -0.23603251 -0.23612697  0.        ]",[-0.5647583  -0.35309762],[-1.26918921 -0.69643491]
27,-0.0494840961863,"[[ 1.13126549 -2.287197    0.06220186  0.03271381]
 [-3.16721597 -2.92056248  0.          0.        ]]",[ 0.3303341   0.66932786],-1.18248,"[ 0.16769148 -0.32886068  1.24597855 -1.15955671  0.54257873  0.29613823
  0.40445114 -0.07383355 -0.26685854 -0.27035976  0.        ]",[-0.5647583  -0.35309762],[ 1.48663004 -0.23845155]
28,-0.050600840499,"[[ 1.10826904 -2.35450218  0.06220186  0.03271381]
 [ 0.85419502 -3.80699818  0.          0.        ]]",[-0.11742867  0.91678119],-1.14127,"[ 0.19763924 -0.39280799  1.23044219 -1.02663433  0.54257841  0.29613809
  0.53891459 -0.20807497 -0.33451891 -0.314583    0.        ]",[-0.5647583  -0.35309762],[-0.70551777  1.13496169]
29,-0.0513323067507,"[[ 1.09715921 -2.39015764  0.06220186  0.03271381]
 [-1.95581108  0.22800365  0.          0.        ]]",[ 0.14929979  0.1813508 ],-1.14752,"[ 0.21198591 -0.42501983  1.22267242 -0.95241145  0.5425781   0.29613794
  0.44495625  0.40298439 -0.37142815 -0.33408268  0.        ]",[-0.5647583  -0.35309762],[ 0.13910024 -0.5451243 ]
30,-0.0536233364964,"[[ 1.06395674 -2.40729944  0.06220186  0.03271381]
 [-1.36640508 -1.9349766   0.          0.        ]]",[ 0.24930833  0.62738693],-1.18682,"[ 0.25436964 -0.440079    1.19844406 -0.91582647  0.54257778  0.2961378
  0.46466395  0.07542309 -0.39429349 -0.3624591   0.        ]",[-0.5647583  -0.35309762],[ 0.04467443  1.32528227]
31,-0.0553281726392,"[[ 1.03867404 -2.40588675  0.06220186  0.03271381]
 [-1.16253946  2.06292195  0.          0.        ]]",[ 0.06994667 -0.16779602],-1.16885,"[ 0.28612676 -0.43884833  1.17899144 -0.91886241  0.54257746  0.29613765
  0.47148035  0.68086381 -0.39780281 -0.3799518   0.        ]",[-0.5647583  -0.35309762],[-0.12273526 -0.12825882]
32,-0.0572776028296,"[[ 1.01077916 -2.37013342  0.06220186  0.03271381]
 [-1.62540472  1.51424039  0.          0.        ]]",[ 0.19069198 -0.10525903],-1.16756,"[ 0.32061971 -0.40707464  1.1565392  -0.99440805  0.54257714  0.29613751
  0.45600327  0.59777117 -0.36739249 -0.39217697  0.        ]",[-0.5647583  -0.35309762],[-0.1396678   0.03955297]
33,-0.0600544583091,"[[ 0.97304634 -2.33857786  0.06220186  0.03271381]
 [-2.14614017  1.64089553  0.          0.        ]]",[ 0.32447377 -0.17105313],-1.17758,"[ 0.36632104 -0.37804136  1.12454675 -1.05894159  0.54257682  0.29613736
  0.43859119  0.61695143 -0.34393137 -0.41340247  0.        ]",[-0.5647583  -0.35309762],[ 0.00262198  0.05957696]
34,-0.0633302965654,"[[ 0.93065399 -2.3037189   0.06220186  0.03271381]
 [-2.09327112  1.84432237  0.          0.        ]]",[ 0.38187742 -0.25880253],-1.18672,"[ 0.41627989 -0.34492581  1.08643072 -1.12781521  0.5425765   0.29613721
  0.44035873  0.64775796 -0.31908398 -0.43867683  0.        ]",[-0.5647583  -0.35309762],[ 0.32233818 -0.44516213]
35,-0.0655592619567,"[[ 0.90200787 -2.28488441  0.06220186  0.03271381]
 [-0.77573331  0.04512013  0.          0.        ]]",[ 0.33619964  0.06484789],-1.18018,"[ 0.44916497 -0.32659126  1.05940512 -1.16394374  0.54257619  0.29613707
  0.48441303  0.37528656 -0.30765927 -0.45745726  0.        ]",[-0.5647583  -0.35309762],[-0.52957178  0.65349637]
36,-0.0684930827201,"[[ 0.8656125  -2.25802826  0.06220186  0.03271381]
 [-2.85686401  2.63187916  0.          0.        ]]",[ 0.57545751 -0.4678925 ],-1.17548,"[ 0.48988077 -0.29992777  1.02363285 -1.21411337  0.54257587  0.29613692
  0.41482593  0.76702498 -0.29090497 -0.48150917  0.        ]",[-0.5647583  -0.35309762],[-0.77335861 -0.2190759 ]
37,-0.0753539077799,"[[ 0.7783267  -2.21461525  0.06220186  0.03271381]
 [-5.86169006  1.71250447  0.          0.        ]]",[ 1.24661362 -0.31370494],-1.30577,"[ 0.58236732 -0.25557809  0.93156758 -1.29178168  0.54257555  0.29613678
  0.3143532   0.62779439 -0.27559813 -0.54592947  0.        ]",[-0.5647583  -0.35309762],[ 1.16901835  1.0473306 ]
38,-0.0823198190994,"[[ 0.70197361 -2.14097857  0.06220186  0.03271381]
 [-1.78723785  5.63805419  0.          0.        ]]",[ 0.56718564 -1.19616926],-1.29493,"[ 0.65685929 -0.17703908  0.84421483 -1.41346267  0.54257523  0.29613663
  0.45059075  1.22227883 -0.22997556 -0.60060029  0.        ]",[-0.5647583  -0.35309762],[ 0.8933539  -1.07921099]
39,-0.0841454514154,"[[ 0.70206674 -2.06906738  0.06220186  0.03271381]
 [ 1.7846443   1.56662688  0.          0.        ]]",[ 0.22028315 -0.52344096],-1.16193,"[ 0.65677185 -0.09666976  0.84432437 -1.51953694  0.54257491  0.29613648
  0.57002376  0.60570105 -0.1565288  -0.58779303  0.        ]",[-0.5647583  -0.35309762],[-0.98584927 -1.42880428]
40,-0.0841809172836,"[[ 0.69825394 -2.07777112  0.06220186  0.03271381]
 [-2.15281475 -2.42370322  0.          0.        ]]",[ 1.03593206  0.30119517],-1.2548,"[  6.60326360e-01  -1.06576264e-01   8.39804789e-01  -1.50738536e+00
   5.42574595e-01   2.96136337e-01   4.38366297e-01   1.40484197e-03
  -1.66908063e-01  -5.93171657e-01   0.00000000e+00]",[-0.5647583  -0.35309762],[ 1.24111467 -0.6108498 ]
41,-0.0825625274818,"[[ 0.6953425  -2.15003393  0.06220186  0.03271381]
 [ 1.84835943 -4.79466705  0.          0.        ]]",[ 0.59788007  0.86036229],-1.27274,"[ 0.66302962 -0.18691089  0.83634374 -1.39919293  0.54257428  0.29613619
  0.57215368 -0.35765427 -0.24204694 -0.60753696  0.        ]",[-0.5647583  -0.35309762],[ 0.45483949  1.63189269]
42,-0.0775119572373,"[[ 0.75000589 -2.20524767  0.06220186  0.03271381]
 [ 3.61212166 -0.74020984  0.          0.        ]]",[ 0.02328593  0.11254299],-1.23602,"[ 0.61072024 -0.24581258  0.89987708 -1.30796359  0.54257396  0.29613605
  0.63112842  0.25635376 -0.27665226 -0.56813303  0.        ]",[-0.5647583  -0.35309762],[-0.178153    0.61595287]
43,-0.0732329074584,"[[ 0.81445404 -2.19543362  0.06220186  0.03271381]
 [ 2.83527128  1.71343373  0.          0.        ]]",[-0.13886881 -0.40070474],-1.18117,"[ 0.54499734 -0.23550929  0.97071514 -1.32470537  0.54257364  0.2961359
  0.6051524   0.62793399 -0.24342409 -0.51216214  0.        ]",[-0.5647583  -0.35309762],[-0.71405098 -0.43750481]
44,-0.0716360036087,"[[ 0.84223654 -2.17888495  0.06220186  0.03271381]
 [-0.04740573 -0.052684    0.          0.        ]]",[ 0.31508771 -0.06750634],-1.18411,"[ 0.51537673 -0.21797053  0.99982446 -1.35242327  0.54257332  0.29613575
  0.50876362  0.36047225 -0.21780957 -0.48419094  0.        ]",[-0.5647583  -0.35309762],[ 0.00056519 -0.15734607]
45,-0.071545864996,"[[ 0.84132058 -2.18617919  0.06220186  0.03271381]
 [-0.0442016  -0.67466661  0.          0.        ]]",[ 0.35405543  0.06650725],-1.20717,"[ 0.51636497 -0.22572635  0.99887793 -1.34028329  0.542573    0.29613561
  0.50887046  0.2662788  -0.2254495  -0.48677249  0.        ]",[-0.5647583  -0.35309762],[ 0.6995338  -0.10946508]
46,-0.069297099739,"[[ 0.86822947 -2.20388853  0.06220186  0.03271381]
 [ 2.72586731 -1.09486133  0.          0.        ]]",[-0.09023394  0.15572342],-1.12431,"[ 0.48699003 -0.24438969  1.02625005 -1.31028915  0.54257269  0.29613546
  0.60149335  0.2026442  -0.23528536 -0.46755284  0.        ]",[-0.5647583  -0.35309762],[-0.81448193 -1.13979044]
47,-0.0666918277841,"[[ 0.88985738 -2.26529466  0.06220186  0.03271381]
 [-0.55219369 -5.03263813  0.          0.        ]]",[ 0.58498979  1.04035664],-1.22205,"[ 0.46288824 -0.30720083  1.04763018 -1.20067795  0.54257237  0.29613532
  0.49188397 -0.39369479 -0.29115732 -0.46324374  0.        ]",[-0.5647583  -0.35309762],[ 0.8538542   1.48665854]
48,-0.0643133519577,"[[ 0.91283598 -2.32522084  0.06220186  0.03271381]
 [ 2.83879277 -0.9734977   0.          0.        ]]",[-0.15598746  0.30305758],-1.18226,"[ 0.4368147  -0.36547883  1.06972821 -1.08561353  0.54257205  0.29613517
  0.60526865  0.22102391 -0.34579953 -0.45642858  0.        ]",[-0.5647583  -0.35309762],[ 0.70518733 -1.21174943]
49,-0.0581630847991,"[[ 0.99705911 -2.38422537  0.06220186  0.03271381]
 [ 5.57441982 -4.91380805  0.          0.        ]]",[-0.49299836  1.14091372],-1.17233,"[ 0.33736117 -0.41974132  1.14510576 -0.9649106   0.54257173  0.29613502
  0.69673988 -0.37569925 -0.38471577 -0.40505123  0.        ]",[-0.5647583  -0.35309762],[-0.37947709  0.81159441]
