timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0486505531584,[-0.54576403 -0.32551688],[-0.99766117 -0.72578132],-0.986553,"[ 0.79631256  0.78909163  0.63977343 -1.85355348  1.15372715  0.06760609
  0.64808829  0.83755289 -0.23826046 -0.21260128  0.        ]","[[ 0.54234819 -1.38498356  0.13229481  0.01026927]
 [ 4.06473699  3.11202299  0.          0.        ]]",[-0.61372522 -0.33417867]
15,-0.0422581226135,[-0.54576403 -0.32551688],[-0.84424257 -0.55652261],-0.986067,"[ 0.75255161  0.85085781  0.7129294  -1.82416505  1.15372586  0.06760606
  0.56358135  0.62956209 -0.19061371 -0.08959733  0.        ]","[[ 0.59847045 -1.33663157  0.13229481  0.01026927]
 [ 1.55587437  1.72778127  0.          0.        ]]",[-1.18661505 -0.44355936]
16,-0.043132435822,[-0.54576403 -0.32551688],[-0.12448779 -0.1975646 ],-0.991333,"[ 0.75973786  0.8719062   0.70151655 -1.81254068  1.15372456  0.06760603
  0.42926704  0.36066106 -0.18072264 -0.09061689  0.        ]","[[ 0.58957938 -1.3200318   0.13229481  0.01026927]
 [-2.43169018 -0.06183823  0.          0.        ]]",[-0.82275583  0.00882295]
17,-0.0515423031674,[-0.54576403 -0.32551688],[ 0.71962112 -0.11153135],-1.04038,"[ 0.82064443  0.8708093   0.59477246 -1.81316256  1.15372327  0.067606
  0.32122184  0.36621329 -0.19969248 -0.21863864  0.        ]","[[ 0.50876195 -1.32089796  0.13229481  0.01026927]
 [-5.63936881 -0.02488511  0.          0.        ]]",[ 0.87673512  0.45655385]
18,-0.0602154130117,[-0.54576403 -0.32551688],[ 0.36920285 -0.44361949],-1.03578,"[ 0.87093664  0.89308113  0.48867183 -1.80000187  1.15372198  0.06760596
  0.44182685  0.63780275 -0.212471   -0.32612185  0.        ]","[[ 0.43189954 -1.30326009  0.13229481  0.01026927]
 [-2.05879909  1.78262944  0.          0.        ]]",[ 0.62066781  0.81219683]
19,-0.0608477844309,[-0.54576403 -0.32551688],[-0.22553022 -1.19045126],-0.995413,"[ 0.88051752  0.97733868  0.46589484 -1.7415489   1.15372068  0.06760593
  0.52589981  1.11562951 -0.16704109 -0.30421772  0.        ]","[[ 0.41576704 -1.23570053  0.13229481  0.01026927]
 [ 0.43719585  4.96272113  0.          0.        ]]",[-0.51363147 -0.84433281]
20,-0.061204105341,[-0.54576403 -0.32551688],[ 0.24211152 -0.56907189],-1.01498,"[ 0.88726606  1.0562338   0.44923544 -1.67375504  1.15371939  0.0676059
  0.4571773   0.59860599 -0.12412564 -0.27523235  0.        ]","[[ 0.40404018 -1.17097031  0.13229481  0.01026927]
 [-1.60305192  1.52177319  0.          0.        ]]",[-0.00835537 -0.60270448]
21,-0.0646720361088,[-0.54576403 -0.32551688],[ 0.49936336 -0.07848245],-0.97728,"[ 0.90478676  1.06366991  0.40325838 -1.66667615  1.1537181   0.06760587
  0.45715265  0.23550029 -0.13144698 -0.32318376  0.        ]","[[ 0.37197193 -1.16478117  0.13229481  0.01026927]
 [-1.6037756  -0.89480538  0.          0.        ]]",[-0.49967052  0.25276393]
22,-0.0708420142316,[-0.54576403 -0.32551688],[ 0.97642303 -0.19173203],-1.08207,"[ 0.93006678  1.0544476   0.32808752 -1.67542828  1.1537168   0.06760583
  0.39161497  0.38862331 -0.15953292 -0.41236634  0.        ]","[[ 0.32037463 -1.17245254  0.13229481  0.01026927]
 [-3.54947116  0.12427612  0.          0.        ]]",[ 0.94100601 -0.4281496 ]
23,-0.0752111127622,[-0.54576403 -0.32551688],[ 0.63684636  0.16626307],-1.12548,"[ 0.9442936   1.0368657   0.27943354 -1.69160477  1.15371551  0.0676058
  0.51941413  0.13338221 -0.18761099 -0.47466632  0.        ]","[[ 0.28745304 -1.18701066  0.13229481  0.01026927]
 [ 0.24467547 -1.57442952  0.          0.        ]]",[ 1.16242194  0.46339396]
24,-0.0700520497323,[-0.54576403 -0.32551688],[-0.24074803 -0.25779858],-1.04478,"[ 0.92468773  1.02135039  0.34513667 -1.70532867  1.15371422  0.06760577
  0.6525188   0.4136182  -0.17515515 -0.41266785  0.        ]","[[ 0.33199472 -1.19978671  0.13229481  0.01026927]
 [ 4.19633618  0.29062565  0.          0.        ]]",[ 0.39385806  1.02764925]
25,-0.0582355105312,[-0.54576403 -0.32551688],[-1.18183517 -1.24003029],-0.988456,"[ 0.87164663  1.07620692  0.48700292 -1.65445534  1.15371292  0.06760574
  0.70217872  1.00766446 -0.10419034 -0.21823145  0.        ]","[[ 0.43071436 -1.15430693  0.13229481  0.01026927]
 [ 5.67066777  4.24418468  0.          0.        ]]",[-1.29540804 -1.1241112 ]
26,-0.0519490920967,[-0.54576403 -0.32551688],[-0.71852887 -0.51898205],-1.02683,"[ 0.82445326  1.12861898  0.58738582 -1.59956775  1.15371163  0.0676057
  0.56515203  0.400256   -0.06088018 -0.05882661  0.        ]","[[ 0.50331093 -1.10998259  0.13229481  0.01026927]
 [ 1.60259532  0.20170429  0.          0.        ]]",[-0.89910436 -0.58047624]
27,-0.052045884162,[-0.54576403 -0.32551688],[ 0.00766368 -0.01460674],-1.02517,"[ 0.8271974   1.10621643  0.58201384 -1.62379797  1.15371034  0.06760567
  0.44427175  0.05444404 -0.07273176 -0.08197303  0.        ]","[[ 0.49935632 -1.12903996  0.13229481  0.01026927]
 [-1.98612034 -2.09977492  0.          0.        ]]",[-0.24838672  1.07788317]
28,-0.0562456231276,[-0.54576403 -0.32551688],[ 0.16210616 -0.73911202],-1.0607,"[ 0.8596741   1.10403223  0.51424159 -1.62609406  1.15370904  0.06760564
  0.41245442  0.65568434 -0.08362673 -0.16677133  0.        ]","[[ 0.45015635 -1.13088781  0.13229481  0.01026927]
 [-2.93071371  1.90165554  0.          0.        ]]",[ 0.29579115 -0.71124741]
29,-0.0606987194825,[-0.54576403 -0.32551688],[ 0.31437266 -0.16255555],-1.03267,"[ 0.88735321  1.1151114   0.4489973  -1.61430821  1.15370775  0.0676056
  0.45385597  0.22682216 -0.09005451 -0.2370234   0.        ]","[[ 0.40387457 -1.12149179  0.13229481  0.01026927]
 [-1.70156762 -0.95254429  0.          0.        ]]",[ 0.19594688 -0.76152371]
30,-0.0640895990532,[-0.54576403 -0.32551688],[ 0.53381634  0.50811744],-1.05626,"[ 0.90160858  1.05665708  0.41189765 -1.67331519  1.15370645  0.06760557
  0.48113031 -0.22344648 -0.13336153 -0.31770523  0.        ]","[[ 0.37796771 -1.17060922  0.13229481  0.01026927]
 [-0.89183285 -3.94921042  0.          0.        ]]",[ 0.91639322  0.12949728]
31,-0.0632223696067,[-0.54576403 -0.32551688],[-0.03527892  0.45535246],-0.962027,"[ 0.89139593  0.96747661  0.43874567 -1.74906924  1.15370516  0.06760554
  0.60385962 -0.13478804 -0.18047739 -0.34025194  0.        ]","[[ 0.39668824 -1.24367347  0.13229481  0.01026927]
 [ 2.75179095 -3.35916405  0.          0.        ]]",[-0.75180456  1.4147402 ]
32,-0.0608208973277,[-0.54576403 -0.32551688],[ 0.1536601  -0.28250489],-1.00707,"[ 0.87724829  0.93420163  0.47375006 -1.77316275  1.15370387  0.06760551
  0.50178726  0.47026815 -0.19121093 -0.32002011  0.        ]","[[ 0.42131982 -1.27045426  0.13229481  0.01026927]
 [-0.27854342  0.66765435  0.          0.        ]]",[ 0.02498352 -0.62034603]
33,-0.0615870885814,[-0.54576403 -0.32551688],[ 0.30349016  0.21568891],-1.0142,"[ 0.87990244  0.9199202   0.46735752 -1.78283219  1.15370257  0.06760547
  0.50532199  0.09920048 -0.2017893  -0.33500698  0.        ]","[[ 0.41680199 -1.28187904  0.13229481  0.01026927]
 [-0.17359484 -1.80190256  0.          0.        ]]",[ 0.24396956  0.25767412]
34,-0.0613737956176,[-0.54576403 -0.32551688],[ 0.10717548  0.03682843],-1.05114,"[ 0.8762239   0.88794153  0.47619179 -1.80305964  1.15370128  0.06760544
  0.53794765  0.25783177 -0.21920042 -0.3425488   0.        ]","[[ 0.42304835 -1.30732458  0.13229481  0.01026927]
 [ 0.79501124 -0.74616737  0.          0.        ]]",[ 0.80867765  0.2397544 ]
35,-0.0557615825447,[-0.54576403 -0.32551688],[-0.63079911 -0.213531  ],-0.979484,"[ 0.84635783  0.88130567  0.54301645 -1.80700912  1.15369999  0.06760541
  0.64519922  0.40259005 -0.20536613 -0.27189407  0.        ]","[[ 0.47089577 -1.31258189  0.13229481  0.01026927]
 [ 3.97912575  0.21723935  0.          0.        ]]",[-0.39263795  0.06152635]
36,-0.0486317622223,[-0.54576403 -0.32551688],[-0.67231065 -0.31334141],-0.959093,"[ 0.80240358  0.88982241  0.62879675 -1.80191553  1.15369869  0.06760538
  0.59020988  0.43861114 -0.18205807 -0.16757757  0.        ]","[[ 0.5340987  -1.30583171  0.13229481  0.01026927]
 [ 2.34660553  0.45697092  0.          0.        ]]",[-1.3526259 -0.3600872]
37,-0.0479573472795,[-0.54576403 -0.32551688],[ 0.00127155 -0.00201562],-1.01518,"[ 0.79739997  0.88320149  0.63779909 -1.80587981  1.1536974   0.06760534
  0.45536622  0.22315366 -0.18418474 -0.16082526  0.        ]","[[ 0.54086502 -1.31107928  0.13229481  0.01026927]
 [-1.65664416 -0.97695453  0.          0.        ]]",[ 0.02311937 -0.1178932 ]
38,-0.0517187737329,[-0.54576403 -0.32551688],[ 0.17879726  0.14738274],-1.01749,"[ 0.82047556  0.85277158  0.59506196 -1.8230528   1.15369611  0.06760531
  0.45955428  0.15591595 -0.21022496 -0.22856442  0.        ]","[[ 0.50897974 -1.33510813  0.13229481  0.01026927]
 [-1.53230056 -1.42443851  0.          0.        ]]",[ 0.43203822 -0.03325075]
39,-0.0537829114188,[-0.54576403 -0.32551688],[ 0.01394215  0.2108824 ],-1.00827,"[ 0.82964604  0.81513513  0.57715824 -1.84191568  1.15369481  0.06760528
  0.518163    0.14031378 -0.23701639 -0.26953438  0.        ]","[[ 0.49579153 -1.36463873  0.13229481  0.01026927]
 [ 0.20769134 -1.52827447  0.          0.        ]]",[ 0.32183715  0.45101134]
40,-0.0520050970763,[-0.54576403 -0.32551688],[-0.33205479 -0.14619759],-0.97486,"[ 0.8178626   0.79932772  0.600059   -1.84906315  1.15369352  0.06760525
  0.56091023  0.41315183 -0.24106016 -0.25223589  0.        ]","[[ 0.51267854 -1.37698565  0.13229481  0.01026927]
 [ 1.4767862   0.28753353  0.          0.        ]]",[-0.4054276   0.55863811]
41,-0.0500004615454,[-0.54576403 -0.32551688],[-0.29458958 -0.61362988],-0.946454,"[ 0.80844485  0.83497489  0.61772932 -1.83228648  1.15369223  0.06760521
  0.50586815  0.74471473 -0.21582085 -0.21246365  0.        ]","[[ 0.52581899 -1.34909505  0.13229481  0.01026927]
 [-0.15729928  2.49417163  0.          0.        ]]",[-1.48265694 -0.33906997]
42,-0.0543619119532,[-0.54576403 -0.32551688],[ 0.52159256 -0.33010533],-1.09961,"[ 0.83832585  0.88055969  0.55967477 -1.80741905  1.15369093  0.06760518
  0.37269185  0.535699   -0.20178138 -0.25335276  0.        ]","[[ 0.48300368 -1.31316861  0.13229481  0.01026927]
 [-4.11104299  1.10312196  0.          0.        ]]",[ 1.65488542 -1.10215112]
43,-0.0596721383715,[-0.54576403 -0.32551688],[ 0.31055272  0.47411367],-1.03303,"[ 0.86517071  0.85790485  0.50187485 -1.82025573  1.15368964  0.06760515
  0.50875237 -0.06267325 -0.23061625 -0.3302834   0.        ]","[[ 0.44131132 -1.33106199  0.13229481  0.01026927]
 [-0.07165874 -2.87919369  0.          0.        ]]",[ 0.4947838  -0.05828845]
44,-0.0588402456582,[-0.54576403 -0.32551688],[ 0.02222121  0.56649363],-1.00476,"[ 0.85371082  0.78211607  0.52728946 -1.85631981  1.15368835  0.06760511
  0.57475215 -0.08885036 -0.27111457 -0.34115936  0.        ]","[[ 0.45953742 -1.3903939   0.13229481  0.01026927]
 [ 1.88775771 -3.05340898  0.          0.        ]]",[ 0.07948596  1.44559963]
45,-0.054294964593,[-0.54576403 -0.32551688],[-0.37336129 -0.21827124],-0.959054,"[ 0.82669391  0.75542222  0.58297238 -1.86654542  1.15368705  0.06760508
  0.5840611   0.5151844  -0.27239811 -0.29399322  0.        ]","[[ 0.50006553 -1.41112813  0.13229481  0.01026927]
 [ 2.16413363  0.96659009  0.          0.        ]]",[-0.85459776  0.10912361]
46,-0.0526621944636,[-0.54576403 -0.32551688],[ 0.0627141  -0.31532758],-0.992205,"[ 0.82046581  0.78564541  0.5950674  -1.85486339  1.15368576  0.06760505
  0.46870073  0.57734038 -0.25058363 -0.26505198  0.        ]","[[ 0.50898586 -1.38764587  0.13229481  0.01026927]
 [-1.26068204  1.38025545  0.          0.        ]]",[-0.33907057 -1.09804918]
47,-0.0577012651251,[-0.54576403 -0.32551688],[ 0.65614361  0.52030969],-1.0187,"[ 0.84656433  0.76970794  0.54255971 -1.86122051  1.15368447  0.06760502
  0.42437173 -0.0216796  -0.27455235 -0.3307876   0.        ]","[[ 0.47056826 -1.40003984  0.13229481  0.01026927]
 [-2.57671588 -2.60636436  0.          0.        ]]",[ 0.323998    0.47253135]
48,-0.0635259308429,[-0.54576403 -0.32551688],[ 0.54770547  0.22811654],-1.11875,"[ 0.87060912  0.72732219  0.48937386 -1.87593462  1.15368317  0.06760498
  0.46926227  0.26717179 -0.31868615 -0.40648255  0.        ]","[[ 0.43240534 -1.43287931  0.13229481  0.01026927]
 [-1.24399621 -0.68399004  0.          0.        ]]",[ 1.37776649 -0.20238578]
49,-0.0622436106033,[-0.54576403 -0.32551688],[-0.05980819  0.36735412],-1.01744,"[ 0.86133687  0.69934465  0.51049875 -1.88391173  1.15368188  0.06760495
  0.60339505  0.14867745 -0.33024896 -0.39709431  0.        ]","[[ 0.44747942 -1.45447156  0.13229481  0.01026927]
 [ 2.73815106 -1.47259668  0.          0.        ]]",[-0.17589214  1.11636258]
