timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.120872707565,[-0.41944098 -0.20087664],[-1.06106639 -1.37294006],-1.39197,"[-1.44733178 -0.65042345  0.81518943  0.8806737  -0.79188536 -0.64709094
 -0.64766318  0.87100285  0.50173552  0.72656623  0.        ]","[[ -3.81690897  -3.1343509   -0.09041577  -0.07560603]
 [-30.83671021   3.500102     0.           0.        ]]",[-1.617893   -0.10340669]
12,-0.121437259339,[-0.41944098 -0.20087664],[-1.20141816 -1.49817228],-1.34586,"[-0.68728809 -0.6468661   1.34006335  0.67657585 -0.79188438 -0.64709024
 -0.76968173  0.80469461  0.51782924  0.71108504  0.        ]","[[ -4.46724316  -3.06886062  -0.09041577  -0.07560603]
 [-34.18554008   3.03584448   0.           0.        ]]",[-1.29772439 -0.59952299]
13,-0.115172792342,[-0.41944098 -0.20087664],[-1.25794792 -1.41611207],-1.14097,"[ 0.29761095 -0.64182304  1.21953152  0.55213856 -0.79188341 -0.64708955
 -0.88928574  0.54560119  0.49011903  0.65384459  0.        ]","[[ -5.18388914  -3.02879573  -0.09041577  -0.07560603]
 [-37.46810913   1.22177728   0.           0.        ]]",[-1.76165746 -0.88451728]
14,-0.104651792451,[-0.41944098 -0.20087664],[-1.24732423 -1.38273036],-0.834233,"[ 0.99820901 -0.63926313  0.33922597  0.50366417 -0.79188244 -0.64708886
 -1.00652069  0.43747039  0.39604056  0.63326139  0.        ]","[[ -5.96553415  -3.01314285  -0.09041577  -0.07560603]
 [-40.68566789   0.46469074   0.           0.        ]]",[-1.19823415 -2.96760965]
15,-0.101001750414,[-0.41944098 -0.20087664],[-1.2149334  -1.13630319],-0.902108,"[ 0.87666121 -0.63822469 -0.90220291  0.48563139 -0.79188147 -0.64708817
 -1.12143422  0.39513324  0.3028417   0.70473065  0.        ]","[[ -6.81089119  -3.00731209  -0.09041577  -0.07560603]
 [-43.83952588   0.16826534   0.           0.        ]]",[-1.34604184 -0.74067752]
16,-0.111044621263,[-0.41944098 -0.20087664],[-1.19136798 -1.17675924],-1.07911,"[-0.15370632 -0.63778596 -1.64367461  0.47825278 -0.79188049 -0.64708747
 -1.2340723   0.38252381  0.29554738  0.83847694  0.        ]","[[ -7.71869894  -3.00492505  -0.09041577  -0.07560603]
 [-46.93094646   0.0799815    0.           0.        ]]",[-0.57767618 -1.28484382]
17,-0.126901433699,[-0.41944098 -0.20087664],[-1.28501189 -1.29101384],-1.20931,"[-1.37463936 -0.63763079 -1.17742736  0.47568115 -0.79187952 -0.64708678
 -1.28355487  0.3735437   0.39978726  0.92954231  0.        ]","[[ -8.67094434e+00  -3.00409301e+00  -9.04157743e-02  -7.56060280e-02]
 [ -4.82890681e+01   1.71086649e-02   0.00000000e+00   0.00000000e+00]]",[-1.96574571 -2.00596712]
18,-0.135343146246,[-0.41944098 -0.20087664],[-1.10147452 -1.23264766],-1.33764,"[-1.7163087  -0.63760205  0.22874635  0.47521536 -0.79187855 -0.64708609
 -1.39298268  0.37135245  0.53655691  0.88851398  0.        ]","[[ -9.66685917e+00  -3.00394241e+00  -9.04157743e-02  -7.56060280e-02]
 [ -5.12924059e+01   1.76866113e-03   0.00000000e+00   0.00000000e+00]]",[ 0.58784935 -0.69058174]
19,-0.12959146393,[-0.41944098 -0.20087664],[-1.12586999 -1.32901382],-1.30567,"[-0.8108     -0.63754043  1.30026618  0.47420618 -0.79187758 -0.64708539
 -1.27117783  0.3741936   0.57833353  0.74676166  0.        ]","[[ -1.06591671e+01  -3.00361595e+00  -9.04157743e-02  -7.56060280e-02]
 [ -4.79495309e+01   2.16634512e-02   0.00000000e+00   0.00000000e+00]]",[-0.80616929 -0.91430077]
20,-0.113830317757,[-0.41944098 -0.20087664],[-1.11532521 -1.37892544],-0.964156,"[ 0.50541634 -0.63751202  1.07979289  0.47374733 -0.79187661 -0.6470847
 -1.35288819  0.37100124  0.48902846  0.63311239  0.        ]","[[ -1.16406588e+01  -3.00346759e+00  -9.04157743e-02  -7.56060280e-02]
 [ -5.01921586e+01  -6.85841735e-04   0.00000000e+00   0.00000000e+00]]",[-0.5351599  -1.50648121]
21,-0.100922993344,[-0.41944098 -0.20087664],[-1.16503096 -1.2669059 ],-0.840883,"[ 1.06326537 -0.63753857 -0.27189135  0.47419686 -0.79187563 -0.64708401
 -1.39388429  0.36971119  0.34473395  0.65077921  0.        ]","[[ -1.26557917e+01  -3.00361322e+00  -9.04157743e-02  -7.56060280e-02]
 [ -5.13173860e+01  -9.71600326e-03   0.00000000e+00   0.00000000e+00]]",[-2.67733566 -1.18752623]
22,-0.106455902659,[-0.41944098 -0.20087664],[-1.21308255 -1.19717491],-1.006,"[ 0.23903224 -0.63757024 -1.52190394  0.47473156 -0.79187466 -0.64708332
 -1.50112688  0.37009021  0.28366167  0.79452826  0.        ]","[[ -1.37116714e+01  -3.00378641e+00  -9.04157743e-02  -7.56060280e-02]
 [ -5.42607740e+01  -7.06004125e-03   0.00000000e+00   0.00000000e+00]]",[-1.27317458 -0.14338856]
23,-0.124953249538,[-0.41944098 -0.20087664],[-1.2554127  -1.30336452],-1.31344,"[-1.242413   -0.63741967 -1.31079836  0.47225708 -0.79187369 -0.64708262
 -1.60624541  0.37950975  0.38060965  0.92451543  0.        ]","[[-14.82583415  -3.00298569  -0.09041577  -0.07560603]
 [-57.14588736   0.05889375   0.           0.        ]]",[-1.64960551  0.32857256]
24,-0.136651414218,[-0.41944098 -0.20087664],[-1.06388152 -1.34080803],-1.28517,"[-1.69884059 -0.63460955  0.29786459  0.42830879 -0.79187272 -0.64708193
 -1.70927823  0.56544665  0.54347225  0.89791485  0.        ]","[[-15.99712525  -2.98874661  -0.09041577  -0.07560603]
 [-59.97378144   1.36074623   0.           0.        ]]",[-1.6287237  -1.83114784]
25,-0.125885667766,[-0.41944098 -0.20087664],[-0.96168339 -1.25068724],-1.10338,"[-0.4210612  -0.63713909  1.38330782  0.46768537 -0.79187174 -0.64708124
 -1.81028118  0.10434414  0.56633473  0.70578338  0.        ]","[[-17.22441515  -3.00150609  -0.09041577  -0.07560603]
 [-62.74599066  -1.86768883   0.           0.        ]]",[-0.16130469 -1.61589   ]
26,-0.105357423893,[-0.41944098 -0.20087664],[-1.02158833 -1.36809051],-0.844428,"[ 0.97004515 -0.6397222   0.42310299  0.51205295 -0.79187077 -0.64708055
 -1.78828546  0.36417121  0.40253013  0.63442909  0.        ]","[[ -1.84732796e+01  -3.01585547e+00  -9.04157743e-02  -7.56060280e-02]
 [ -6.21424675e+01  -4.84939215e-02   0.00000000e+00   0.00000000e+00]]",[-0.50585097 -0.56701759]
27,-0.104131358792,[-0.41944098 -0.20087664],[-1.13119972 -1.2060324 ],-0.902501,"[ 0.56229778 -0.6391609  -1.30321733  0.50200131 -0.7918698  -0.64707985
 -1.8164296   0.40665169  0.29039499  0.75891043  0.        ]","[[-19.72388059  -3.01260714  -0.09041577  -0.07560603]
 [-62.91505422   0.24893766   0.           0.        ]]",[-0.3391182  -0.45111573]
28,-0.123093686597,[-0.41944098 -0.20087664],[-1.25112522 -1.31945312],-1.18089,"[-1.0983345  -0.63832574 -1.42288785  0.48749671 -0.79186883 -0.64707916
 -1.81996373  0.39942861  0.36754588  0.91462047  0.        ]","[[-20.98315647  -3.00791728  -0.09041577  -0.07560603]
 [-63.01221232   0.19836742   0.           0.        ]]",[-1.17935683 -0.82852374]
29,-0.135281971202,[-0.41944098 -0.20087664],[-1.03446269 -1.27113199],-1.27018,"[-1.70268275 -0.63783576  0.28369756  0.47922648 -0.79186786 -0.64707847
 -1.91876642  0.38319394  0.54027966  0.88309962  0.        ]","[[-22.27060976  -3.00524196  -0.09041577  -0.07560603]
 [-65.72407924   0.08470211   0.           0.        ]]",[-1.64298453 -1.53433361]
30,-0.123975933735,[-0.41944098 -0.20087664],[-0.93583941 -1.38667881],-1.15378,"[-0.27392341 -0.63765883  1.38366646  0.47628707 -0.79186688 -0.64707777
 -2.01561205  0.37437336  0.55588594  0.6913195   0.        ]","[[ -2.36117618e+01  -3.00429096e+00  -9.04157743e-02  -7.56060280e-02]
 [ -6.83822645e+01   2.29467200e-02   0.00000000e+00   0.00000000e+00]]",[-1.43663822 -0.72567754]
31,-0.102476170304,[-0.41944098 -0.20087664],[-0.94592488 -1.36014271],-0.773095,"[ 1.0575003  -0.63755805  0.05699943  0.4746267  -0.79186591 -0.64707708
 -2.11053907  0.37474251  0.37277821  0.63428065  0.        ]","[[ -2.50055495e+01  -3.00375377e+00  -9.04157743e-02  -7.56060280e-02]
 [ -7.09878259e+01   2.55336229e-02   0.00000000e+00   0.00000000e+00]]",[-1.41517312 -1.08221746]
32,-0.109022512552,[-0.41944098 -0.20087664],[-1.13421941 -1.28102684],-0.958087,"[ 0.00890491 -0.63753443 -1.60928194  0.47424673 -0.79186494 -0.64707639
 -2.20358552  0.37046638  0.28852856  0.82087015  0.        ]","[[ -2.64509310e+01  -3.00363094e+00  -9.04157743e-02  -7.56060280e-02]
 [ -7.35418094e+01  -4.40360596e-03   0.00000000e+00   0.00000000e+00]]",[-1.59157922 -1.73265905]
33,-0.132113799097,[-0.41944098 -0.20087664],[-1.10787821 -1.32750583],-1.19415,"[-1.68241827 -0.63755787 -0.62538462  0.4746452  -0.79186397 -0.6470757
 -2.29478841  0.37013867  0.46268958  0.93009534  0.        ]","[[ -2.79468848e+01  -3.00376004e+00  -9.04157743e-02  -7.56060280e-02]
 [ -7.60452330e+01  -6.69580460e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25716875 -1.71936558]
34,-0.130366224452,[-0.41944098 -0.20087664],[-0.91368639 -1.36821795],-1.14622,"[-0.89808682 -0.63757802  1.26386248  0.47498959 -0.79186299 -0.647075
 -2.20282898  0.37047602  0.5797607   0.75682554  0.        ]","[[ -2.94424691e+01  -3.00387164e+00  -9.04157743e-02  -7.56060280e-02]
 [ -7.35216023e+01  -4.33166396e-03   0.00000000e+00   0.00000000e+00]]",[-1.70230042 -2.17107978]
35,-0.10661308248,[-0.41944098 -0.20087664],[-0.86290199 -1.42624187],-0.839995,"[ 0.91058328 -0.63758942  0.56378681  0.47518923 -0.79186202 -0.64707431
 -2.29404588  0.37076795  0.42334255  0.62187932  0.        ]","[[ -3.09380228e+01  -3.00393639e+00  -9.04157743e-02  -7.56060280e-02]
 [ -7.60254255e+01  -2.28546308e-03   0.00000000e+00   0.00000000e+00]]",[-1.00676346 -0.45469011]
36,-0.105357638692,[-0.41944098 -0.20087664],[-1.0366987  -1.28065193],-0.886469,"[ 0.33765504 -0.63748678 -1.46869242  0.47350232 -0.79186105 -0.64707362
 -2.38345516  0.37664555  0.28256086  0.78215921  0.        ]","[[ -3.24831556e+01  -3.00339059e+00  -9.04157743e-02  -7.56060280e-02]
 [ -7.84796774e+01   3.88688518e-02   0.00000000e+00   0.00000000e+00]]",[-0.83446833 -1.55855515]
37,-0.130413401698,[-0.41944098 -0.20087664],[-1.12071598 -1.35121107],-1.10517,"[-1.59306865 -0.63746279 -0.84834214  0.47311738 -0.79186008 -0.64707293
 -2.4472141   0.369519    0.43878812  0.93366846  0.        ]","[[ -3.40703103e+01  -3.00326615e+00  -9.04157743e-02  -7.56060280e-02]
 [ -8.02299618e+01  -1.10254466e-02   0.00000000e+00   0.00000000e+00]]",[-0.74461186 -2.58244482]
38,-0.130829481586,[-0.41944098 -0.20087664],[-0.84325898 -1.38508689],-1.20481,"[-0.94593044 -0.63751344  1.24078287  0.47396417 -0.79185911 -0.64707223
 -2.49674721  0.36918254  0.58065327  0.7627492   0.        ]","[[ -3.56885536e+01  -3.00354035e+00  -9.04157743e-02  -7.56060280e-02]
 [ -8.15898289e+01  -1.33790022e-02   0.00000000e+00   0.00000000e+00]]",[-1.63178579 -1.16845304]
39,-0.104967912731,[-0.41944098 -0.20087664],[-0.76753587 -1.42982852],-0.767298,"[ 0.98068178 -0.63755363  0.39321889  0.47463951 -0.79185813 -0.64707154
 -2.58213926  0.36989971  0.40527444  0.62399197  0.        ]","[[ -3.73438693e+01  -3.00375905e+00  -9.04157743e-02  -7.56060280e-02]
 [ -8.39339305e+01  -8.35550129e-03   0.00000000e+00   0.00000000e+00]]",[-0.42228106 -0.76726993]
40,-0.109110343345,[-0.41944098 -0.20087664],[-1.04349649 -1.32044601],-0.918964,"[  1.58347969e-03  -6.37529979e-01  -1.61129193e+00   4.74259044e-01
  -7.91857161e-01  -6.47070847e-01  -2.58250097e+00   3.72909129e-01
   2.88777269e-01   8.21677548e-01   0.00000000e+00]","[[ -3.90226516e+01  -3.00363606e+00  -9.04157743e-02  -7.56060280e-02]
 [ -8.39442683e+01   1.27171575e-02   0.00000000e+00   0.00000000e+00]]",[-2.6821546  -2.18670897]
41,-0.133868553158,[-0.41944098 -0.20087664],[-1.01854038 -1.32886195],-1.26887,"[-1.74798563 -0.63752967 -0.31228588  0.47426477 -0.79185619 -0.64707015
 -2.66619271  0.37015588  0.49259951  0.92007357  0.        ]","[[ -4.07245884e+01  -3.00363806e+00  -9.04157743e-02  -7.56060280e-02]
 [ -8.62417603e+01  -6.55743385e-03   0.00000000e+00   0.00000000e+00]]",[-1.12751965 -0.63192367]
42,-0.123888690274,[-0.41944098 -0.20087664],[-0.72285342 -1.4270916 ],-1.02281,"[-0.25881757 -0.63748268  1.38276887  0.47349902 -0.79185522 -0.64706946
 -2.74822541  0.37400965  0.55579725  0.68999126  0.        ]","[[ -4.24720188e+01  -3.00339037e+00  -9.04157743e-02  -7.56060280e-02]
 [ -8.84937669e+01   2.04268721e-02   0.00000000e+00   0.00000000e+00]]",[-1.8293891  -1.75894419]
43,-0.10029675267,[-0.41944098 -0.20087664],[-0.72592568 -1.32143056],-0.790865,"[ 1.01320069 -0.63748397 -0.55904909  0.47353106 -0.79185424 -0.64706877
 -2.82863207  0.36951521  0.32313753  0.67030573  0.        ]","[[ -4.42640420e+01  -3.00340088e+00  -9.04157743e-02  -7.56060280e-02]
 [ -9.07011955e+01  -1.10385636e-02   0.00000000e+00   0.00000000e+00]]",[-2.26388281  0.34316891]
44,-0.122200755792,[-0.41944098 -0.20087664],[-1.08927107 -1.41867578],-1.15218,"[-1.07895494 -0.63484113 -1.43580433  0.4319674  -0.79185327 -0.64706808
 -2.9074396   0.56434879  0.34995656  0.92041814  0.        ]","[[ -4.60997741e+01  -2.98993618e+00  -9.04157743e-02  -7.56060280e-02]
 [ -9.28647864e+01   1.35308684e+00   0.00000000e+00   0.00000000e+00]]",[-1.15510355 -0.27164552]
45,-0.136628733085,[-0.41944098 -0.20087664],[-0.75696427 -1.4364351 ],-1.2706,"[-1.27224057 -0.63137053  1.01157971  0.38250369 -0.7918523  -0.64706738
 -2.98468742  0.40776249  0.59672749  0.82787874  0.        ]","[[ -4.79783487e+01  -2.97387578e+00  -9.04157743e-02  -7.56060280e-02]
 [ -9.49856236e+01   2.56755597e-01   0.00000000e+00   0.00000000e+00]]",[-1.40885932 -0.75047562]
46,-0.105066841928,[-0.41944098 -0.20087664],[-0.56276327 -1.30537379],-0.76063,"[ 0.97503667 -0.63655665  0.40933187  0.45852266 -0.79185133 -0.64706669
 -3.06041605 -0.01648762  0.40930664  0.61921509  0.        ]","[[ -4.98989218e+01  -2.99854219e+00  -9.04157743e-02  -7.56060280e-02]
 [ -9.70648205e+01  -2.71361559e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21045353 -0.22965828]
47,-0.11458053018,[-0.41944098 -0.20087664],[-0.99653399 -1.3613801 ],-0.960218,"[-0.31079966 -0.64089871 -1.6571357   0.53431396 -0.79185036 -0.647066
 -2.96002877  0.3663333   0.3208655   0.85680419  0.        ]","[[ -5.18125792e+01  -3.02304778e+00  -9.04157743e-02  -7.56060280e-02]
 [ -9.43100504e+01  -3.33092408e-02   0.00000000e+00   0.00000000e+00]]",[-1.16417886 -2.29500084]
48,-0.134175418229,[-0.41944098 -0.20087664],[-0.83231902 -1.35139394],-1.27406,"[-1.68896663 -0.64010973  0.33206802  0.51942312 -0.79184938 -0.64706531
 -3.03623246  0.42094665  0.54131257  0.86649719  0.        ]","[[ -5.37197724e+01  -3.01823944e+00  -9.04157743e-02  -7.56060280e-02]
 [ -9.64022973e+01   3.49066191e-01   0.00000000e+00   0.00000000e+00]]",[-0.39205478 -0.44033937]
49,-0.113053485153,[-0.41944098 -0.20087664],[-0.60855031 -1.50919068],-0.883971,"[ 0.52927418 -0.63891818  1.06004579  0.49797932 -0.79184841 -0.64706461
 -3.02323195  0.41430464  0.47968463  0.63577286  0.        ]","[[ -5.56442444e+01  -3.01130996e+00  -9.04157743e-02  -7.56060280e-02]
 [ -9.60460980e+01   3.02565038e-01   0.00000000e+00   0.00000000e+00]]",[-0.02231784 -0.67133968]
