timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.388029433229,"[[ 0.03608448 -0.01031028 -0.17630109  0.04408315]
 [-0.00252903  0.00092313  0.          0.        ]]",[-2.36650205 -3.18525481],-2.63391,"[ 1.09001436  2.0974275  -0.06992601  0.85616884 -1.52642532  0.38985675
  0.4691727   0.37072708  2.90214505 -0.23262585  0.        ]",[-0.37506709 -0.19363603],[-0.86396535 -3.63299731]
1,-0.389295585352,"[[  1.75861825e-03  -5.00065027e-02  -1.76301093e-01   4.40831469e-02]
 [ -3.41868966e+00  -3.95735720e+00   0.00000000e+00   0.00000000e+00]]",[-2.22922754 -2.79190588],-2.62012,"[ 1.09092718  2.09578453 -0.12176085  0.72937589 -1.5264212   0.38985638
  0.3445533  -0.19062827  2.90190253 -0.333838    0.        ]",[-0.37506709 -0.19363603],[-2.46187431 -2.76274521]
2,-0.390861210394,"[[-0.1056125  -0.16808016 -0.17630109  0.04408315]
 [-7.30551047 -7.83707927  0.          0.        ]]",[-2.07463288 -2.5266006 ],-2.67346,"[ 1.08307919  2.07824594 -0.28364075  0.35450385 -1.52641707  0.38985602
  0.20276459 -0.74084231  2.86409704 -0.64134812  0.        ]",[-0.37506709 -0.19363603],[-2.06016993 -2.98618278]
3,-0.385618715896,"[[ -0.28995169  -0.36297742  -0.17630109   0.04408315]
 [-11.11582652 -11.63995906   0.           0.        ]]",[-1.95715761 -2.47982287],-2.6441,"[ 1.03212906  2.00853548 -0.55625731 -0.24555513 -1.52641294  0.38985565
  0.06376673 -1.2801571   2.67903725 -1.12386686  0.        ]",[-0.37506709 -0.19363603],[-0.73521136 -3.56745929]
4,-0.362809521453,"[[ -0.5392397   -0.63317962  -0.17630109   0.04408315]
 [-13.80425194 -15.3678027    0.           0.        ]]",[-1.76852095 -2.37379003],-2.42607,"[ 0.89104846  1.83286272 -0.89999671 -1.00182804 -1.52640881  0.38985529
 -0.0343053  -1.80882659  2.22186508 -1.62541121  0.        ]",[-0.37506709 -0.19363603],[-0.65614733 -0.64311975]
5,-0.313660710436,"[[ -0.83864472  -0.96301878  -0.17630109   0.04408315]
 [-16.12881241 -17.60859392   0.           0.        ]]",[-1.50986814 -2.22812819],-1.96241,"[ 0.62394494  1.51194093 -1.24777729 -1.7343092  -1.52640469  0.38985492
 -0.11910376 -2.12660127  1.49661029 -1.8767304   0.        ]",[-0.37506709 -0.19363603],[-1.17638562 -4.11630846]
6,-0.232842021722,"[[ -1.19774812  -1.35139916  -0.17630109   0.04408315]
 [-19.76993793 -21.21734405   0.           0.        ]]",[-1.33999979 -1.89003706],-1.68146,"[ 0.19571934  1.02954683 -1.53095317 -2.22998578 -1.52640056  0.38985456
 -0.25192971 -2.63836795  0.69049234 -1.64128045  0.        ]",[-0.37506709 -0.19363603],[ 0.48524916 -2.23857029]
7,-0.136934169985,"[[ -1.57000602  -1.81124805  -0.17630109   0.04408315]
 [-17.46365031 -24.75577501   0.           0.        ]]",[-1.66609335 -1.6656785 ],-1.30584,"[-0.3165265   0.4074069  -1.63483406 -2.21464108 -1.52639643  0.38985419
 -0.16779746 -3.14014909  0.25625967 -0.93551913  0.        ]",[-0.37506709 -0.19363603],[-0.26325563 -1.88369619]
8,-0.101732469255,"[[ -1.92632601  -2.34116094  -0.17630109   0.04408315]
 [-18.16600228 -28.22401027   0.           0.        ]]",[-1.98678923 -1.49460864],-1.16304,"[-0.80794193 -0.2181084  -1.54037157 -1.4042918  -1.5263923   0.38985383
 -0.19341873 -3.6319576   0.46201843 -0.24046778  0.        ]",[-0.37506709 -0.19363603],[-2.09909855 -1.05317946]
9,-0.167196031605,"[[ -2.32580854  -2.93975371  -0.17630109   0.04408315]
 [-21.76974937 -31.62407499   0.           0.        ]]",[-2.08035636 -1.30046487],-1.42055,"[-1.28292253 -0.60481402 -1.22438938  0.24847732 -1.52638818  0.38985346
 -0.32488137 -4.11407565  1.05866077 -0.10725309  0.        ]",[-0.37506709 -0.19363603],[-2.09763226 -2.11938132]
