timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.134193897883,"[[  3.50069608e-01  -3.05118819e+00  -8.27152197e-03   1.21575745e-01]
 [  1.18534123e+01   1.63674770e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25441822 -0.60387963],-0.8404,"[ 1.0094893  -0.7166087   0.54769778  0.37734744 -0.05334531  1.04907114
  0.94259648  0.54471599 -0.23701312 -0.96353052  0.        ]",[-0.04082153 -0.1595626 ],[-0.66160371 -2.23998672]
15,-0.137375603691,"[[  5.58500822e-01  -3.02667852e+00  -8.27152197e-03   1.21575745e-01]
 [  8.99922506e+00   8.67148508e-01   0.00000000e+00   0.00000000e+00]]",[ 0.2499359  -0.59756428],-0.89076,"[ 0.883448   -0.71338606  0.83226589  0.31338082 -0.05334507  1.04906123
  0.71364831  0.43801717 -0.20630168 -0.98705321  0.        ]",[-0.04082153 -0.1595626 ],[ 1.62652654 -0.80827497]
16,-0.138424143512,"[[  7.76422449e-01  -3.01410551e+00  -8.27152197e-03   1.21575745e-01]
 [  1.27803389e+01   4.30933678e-01   0.00000000e+00   0.00000000e+00]]",[ 0.23455241 -0.59372067],-0.85433,"[ 0.69759727 -0.71143375  1.092268    0.2806341  -0.05334483  1.04905133
  1.01693471  0.37753861 -0.17496685 -0.99285216  0.        ]",[-0.04082153 -0.1595626 ],[-0.60814831 -1.57968562]
17,-0.137938295948,"[[  1.00533197e+00  -3.00826713e+00  -8.27152197e-03   1.21575745e-01]
 [  1.01194827e+01   1.85834831e-01   0.00000000e+00   0.00000000e+00]]",[ 0.21218678 -0.59100652],-0.890142,"[ 0.45239976 -0.71045629  1.31084939  0.26544482 -0.05334459  1.04904143
  0.80349269  0.34355637 -0.14555578 -0.98578757  0.        ]",[-0.04082153 -0.1595626 ],[ 0.36761472 -2.26594222]
18,-0.136484841506,"[[  1.22031502e+00  -3.00577333e+00  -8.27152197e-03   1.21575745e-01]
 [  1.13746400e+01   7.84861653e-02   0.00000000e+00   0.00000000e+00]]",[ 0.18666983 -0.59311044],-0.831548,"[ 0.18671533 -0.71002284  1.45523404  0.25895974 -0.05334435  1.04903152
  0.90416578  0.32867185 -0.12187307 -0.97099444  0.        ]",[-0.04082153 -0.1595626 ],[-0.27477218 -0.82534639]
19,-0.134305948515,"[[  1.43463323e+00  -3.00454242e+00  -8.27152197e-03   1.21575745e-01]
 [  1.00615576e+01   4.54242829e-02   0.00000000e+00   0.00000000e+00]]",[ 0.15573809 -0.59832931],-0.833272,"[-0.099882   -0.70980355  1.5336581   0.25575898 -0.05334411  1.04902162
  0.79883296  0.3240865  -0.10254082 -0.95053374  0.        ]",[-0.04082153 -0.1595626 ],[-0.74069576 -1.34567673]
20,-0.132156996244,"[[ 1.60444187 -3.00406549 -0.00827152  0.12157574]
 [ 6.92974367  0.01001899  0.          0.        ]]",[ 0.13040279 -0.60241443],-0.835769,"[-0.33370994 -0.70971514  1.54686194  0.25451822 -0.05334387  1.04901171
  0.54761559  0.31917627 -0.09064218 -0.93126177  0.        ]",[-0.04082153 -0.1595626 ],[ 0.44803747 -1.04075628]
21,-0.129930512793,"[[  1.75945854e+00  -3.00397448e+00  -8.27152197e-03   1.21575745e-01]
 [  8.56646903e+00   1.23003345e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11019347 -0.60618103],-0.818296,"[-0.54617263 -0.70969435  1.52069181  0.25428047 -0.05334363  1.04900181
  0.67889924  0.31795618 -0.08275593 -0.91198386  0.        ]",[-0.04082153 -0.1595626 ],[ 0.00879381 -0.97972233]
22,-0.127258761301,"[[  1.92943575e+00  -3.00395054e+00  -8.27152197e-03   1.21575745e-01]
 [  8.43170060e+00   1.03360672e-03   0.00000000e+00   0.00000000e+00]]",[ 0.08978374 -0.61131763],-0.794623,"[-0.77181699 -0.70968534  1.45083473  0.25421701 -0.05334339  1.04899191
  0.66808457  0.31792737 -0.07734569 -0.88958555  0.        ]",[-0.04082153 -0.1595626 ],[-0.12723785 -0.40199923]
23,-0.12451964175,"[[ 2.09134054 -3.00332169 -0.00827152  0.12157574]
 [ 7.76101292  0.04292969  0.          0.        ]]",[ 0.06998493 -0.61687946],-0.830742,"[-0.97384707 -0.70956976  1.34605465  0.25258155 -0.05334315  1.04898201
  0.61428204  0.32373438 -0.07507783 -0.86728947  0.        ]",[-0.04082153 -0.1595626 ],[-1.348244   -2.25963117]
24,-0.122530919784,"[[ 2.20529441 -3.00318678 -0.00827152  0.12157574]
 [ 3.6480806  -0.01235364  0.          0.        ]]",[ 0.06113439 -0.61917496],-0.829697,"[-1.10556474 -0.70954113  1.25139554  0.25222975 -0.05334291  1.04897211
  0.28436383  0.31606812 -0.07558924 -0.85158728  0.        ]",[-0.04082153 -0.1595626 ],[ 1.40858272 -1.02297347]
25,-0.12058516327,"[[ 2.31725626 -3.00349274 -0.00827152  0.12157574]
 [ 7.53515098 -0.01490344  0.          0.        ]]",[ 0.04904743 -0.62488842],-0.832858,"[-1.22464785 -0.70959035  1.14289911  0.25302365 -0.05334267  1.0489622
  0.59616091  0.31571304 -0.07791353 -0.83665753  0.        ]",[-0.04082153 -0.1595626 ],[-0.14551944 -2.04394852]
26,-0.118090386392,"[[ 2.46068188 -3.0037363  -0.00827152  0.12157574]
 [ 6.80982853 -0.00930479  0.          0.        ]]",[ 0.03848407 -0.63072354],-0.843912,"[-1.35985749 -0.70962848  0.98368231  0.25365542 -0.05334243  1.0489523
  0.537976    0.3164877  -0.08295281 -0.81801079  0.        ]",[-0.04082153 -0.1595626 ],[ 1.65914845 -1.56889126]
27,-0.1151238021,"[[  2.63525070e+00  -3.00387419e+00  -8.27152197e-03   1.21575745e-01]
 [  1.06343079e+01  -4.82926092e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0241168  -0.63842893],-0.80872,"[-1.49446771 -0.70964795  0.763701    0.25401256 -0.05334219  1.0489424
  0.84475135  0.31710665 -0.09215173 -0.79658486  0.        ]",[-0.04082153 -0.1595626 ],[-0.70811984 -1.47122928]
28,-0.112210701246,"[[  2.81769468e+00  -3.00394278e+00  -8.27152197e-03   1.21575745e-01]
 [  7.62013504e+00  -2.30161745e-03   0.00000000e+00   0.00000000e+00]]",[ 0.01419308 -0.64369905],-0.808502,"[-1.59587682 -0.70965521  0.50993423  0.25418962 -0.05334195  1.0489325
  0.60296449  0.31745553 -0.10515621 -0.77638739  0.        ]",[-0.04082153 -0.1595626 ],[-0.20652969 -1.21287792]
29,-0.110142480601,"[[  2.96037948e+00  -3.00397464e+00  -8.27152197e-03   1.21575745e-01]
 [  6.65157266e+00  -1.03949974e-03   0.00000000e+00   0.00000000e+00]]",[ 0.00791668 -0.64761621],-0.768794,"[-1.64502703 -0.70965602  0.29981648  0.25427121 -0.05334171  1.0489226
  0.52526761  0.31762894 -0.11748554 -0.76260867  0.        ]",[-0.04082153 -0.1595626 ],[ 0.78424491  0.44720188]
30,-0.106129703711,"[[  3.12324447e+00  -2.98622721e+00  -8.27152197e-03   1.21575745e-01]
 [  9.62501285e+00   1.76988641e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00259149 -0.65372527],-0.776971,"[-1.66737035 -0.70633231  0.05341962  0.20820328 -0.05334147  1.0489127
  0.76377941  0.56315973 -0.1352809  -0.73436895  0.        ]",[-0.04082153 -0.1595626 ],[-0.92777186 -0.62156548]
31,-0.103433249288,"[[ 3.27697625 -2.97587566 -0.00827152  0.12157574]
 [ 5.76104796 -0.72641818  0.          0.        ]]",[ 0.00145903 -0.65369236],-0.761924,"[-1.65494326 -0.70420758 -0.17995033  0.18139098 -0.05334123  1.0489028
  0.45382488  0.21705172 -0.15638865 -0.71672084  0.        ]",[-0.04082153 -0.1595626 ],[-1.3678546  -0.78908364]
32,-0.105290299792,"[[ 3.35132738 -3.00996341 -0.00827152  0.12157574]
 [ 1.68768669 -1.51132655  0.          0.        ]]",[ 0.00365504 -0.65167361],-0.798726,"[-1.637297   -0.71067155 -0.29141574  0.26984007 -0.05334099  1.0488929
  0.12707412  0.10822499 -0.16020559 -0.7318643   0.        ]",[-0.04082153 -0.1595626 ],[ 1.0392598  -0.20193728]
33,-0.106972265579,"[[ 3.42447172 -3.01861239 -0.00827152  0.12157574]
 [ 5.61364296  0.16546109  0.          0.        ]]",[ 0.00461159 -0.65340406],-0.804561,"[-1.61265732 -0.71207359 -0.39936626  0.29234871 -0.05334075  1.048883
  0.44199903  0.34070813 -0.16263129 -0.74539524  0.        ]",[-0.04082153 -0.1595626 ],[ 0.04069796 -1.37358646]
34,-0.105718521041,"[[ 3.53724636 -3.0135246  -0.00827152  0.12157574]
 [ 5.66365068  0.26801168  0.          0.        ]]",[ 0.00476674 -0.65441942],-0.811219,"[-1.56085228 -0.7112527  -0.56115322  0.27910265 -0.0533405   1.0488731
  0.44600809  0.35492492 -0.17719059 -0.73745981  0.        ]",[-0.04082153 -0.1595626 ],[-0.08241984 -2.46902762]
35,-0.104882442292,"[[ 3.64612026 -3.00903436 -0.00827152  0.12157574]
 [ 5.22520085  0.17494292  0.          0.        ]]",[ 0.00553931 -0.65501678],-0.769036,"[-1.49547925 -0.71050034 -0.71029377  0.26741938 -0.05334026  1.0488632
  0.41083468  0.34201921 -0.19190901 -0.7325164   0.        ]",[-0.04082153 -0.1595626 ],[-0.3288188   0.25440441]
36,-0.103574409032,"[[ 3.73652456 -2.9954638  -0.00827152  0.12157574]
 [ 3.81991125  1.1787671   0.          0.        ]]",[ 0.00488928 -0.65610093],-0.786886,"[-1.43028217 -0.70808069 -0.82758323  0.23215589 -0.05334002  1.0488533
  0.29810428  0.48119737 -0.20971256 -0.72381045  0.        ]",[-0.04082153 -0.1595626 ],[ 0.51786206 -0.00140298]
37,-0.101957225219,"[[ 3.83273593 -2.97217735 -0.00827152  0.12157574]
 [ 5.79464407  1.14997528  0.          0.        ]]",[ 0.00478464 -0.65743798],-0.800041,"[-1.35065905 -0.70338849 -0.94473067  0.1718138  -0.05333978  1.04884341
  0.45651075  0.47720272 -0.23531936 -0.71253752  0.        ]",[-0.04082153 -0.1595626 ],[ 0.82238027 -0.26604993]
38,-0.102206440932,"[[  3.98014616e+00  -2.95997417e+00  -8.27152197e-03   1.21575745e-01]
 [  8.93591187e+00   7.39347082e-02   0.00000000e+00   0.00000000e+00]]",[ 0.00812984 -0.65608352],-0.814376,"[-1.20987532 -0.70065371 -1.10646282  0.1402851  -0.05333954  1.04883351
  0.70849282  0.32800639 -0.26306065 -0.71476086  0.        ]",[-0.04082153 -0.1595626 ],[ 0.95639707 -0.48860549]
39,-0.105342708684,"[[  4.19508140e+00  -2.97791908e+00  -8.27152197e-03   1.21575745e-01]
 [  1.25455891e+01  -1.86196524e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02079576 -0.65023363],-0.857823,"[-0.96968268 -0.70459857 -1.29744422  0.18666985 -0.0533393   1.04882361
  0.99804632  0.05958951 -0.27746076 -0.73883699  0.        ]",[-0.04082153 -0.1595626 ],[ 1.45903026 -1.85978389]
40,-0.109686729113,"[[  4.48322621e+00  -3.02344769e+00  -8.27152197e-03   1.21575745e-01]
 [  1.62566027e+01  -8.33632568e-01   0.00000000e+00   0.00000000e+00]]",[ 0.04268361 -0.64694023],-0.81,"[-0.60059108 -0.71278537 -1.45679897  0.30493868 -0.05333906  1.04881371
  1.29572223  0.2021697  -0.26977351 -0.7728307   0.        ]",[-0.04082153 -0.1595626 ],[ 0.490614    0.13015642]
41,-0.113979460262,"[[  4.82461966e+00  -3.02320171e+00  -8.27152197e-03   1.21575745e-01]
 [  1.78773207e+01   4.60185417e-01   0.00000000e+00   0.00000000e+00]]",[ 0.08338561 -0.64636582],-0.809249,"[-0.13241967 -0.71274335 -1.48699508  0.30429624 -0.05333882  1.04880382
  1.42571378  0.3815599  -0.29500643 -0.80528264  0.        ]",[-0.04082153 -0.1595626 ],[-0.63791245 -0.58809453]
42,-0.119575368507,"[[  5.15327412e+00  -3.01429996e+00  -8.27152197e-03   1.21575745e-01]
 [  1.49977195e+01   3.82736794e-01   0.00000000e+00   0.00000000e+00]]",[ 0.12523423 -0.64601117],-0.856191,"[ 0.30205259 -0.71134104 -1.35099773  0.2811131  -0.05333858  1.04879392
  1.19470558  0.37081946 -0.31343376 -0.84766175  0.        ]",[-0.04082153 -0.1595626 ],[ 0.30033738 -1.06599506]
43,-0.125188780434,"[[  5.46218031e+00  -3.00876322e+00  -8.27152197e-03   1.21575745e-01]
 [  1.58899277e+01   1.89328551e-01   0.00000000e+00   0.00000000e+00]]",[ 0.17266881 -0.63858497],-0.877308,"[ 0.65370102 -0.71041621 -1.08835184  0.26670623 -0.05333834  1.04878402
  1.26626157  0.34400082 -0.31559089 -0.89125299  0.        ]",[-0.04082153 -0.1595626 ],[ 0.97413023 -0.05631201]
44,-0.13104510274,"[[  5.81551987e+00  -3.00511139e+00  -8.27152197e-03   1.21575745e-01]
 [  1.94322227e+01   1.56739258e-01   0.00000000e+00   0.00000000e+00]]",[ 0.219257  -0.6257695],-0.903776,"[ 0.94514847 -0.70978329 -0.66058431  0.25720939 -0.0533381   1.04877413
  1.55039153  0.33948046 -0.30120138 -0.93781683  0.        ]",[-0.04082153 -0.1595626 ],[ 1.27464044 -0.5898389 ]
45,-0.136356197754,"[[  6.24002937e+00  -3.00323260e+00  -8.27152197e-03   1.21575745e-01]
 [  2.30068163e+01   5.06809433e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25295603 -0.61129951],-0.913189,"[ 1.09207647 -0.70944874 -0.04006513  0.25232473 -0.05333786  1.04876423
  1.83709818  0.32477327 -0.26511097 -0.98031723  0.        ]",[-0.04082153 -0.1595626 ],[ 0.88509181 -2.86743456]
46,-0.139308835274,"[[  6.73075607e+00  -3.00306433e+00  -8.27152197e-03   1.21575745e-01]
 [  2.60556947e+01  -1.39617542e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25338417 -0.60068369],-0.912875,"[ 0.95738476 -0.7094142   0.68435161  0.25188621 -0.05333762  1.04875433
  2.08161722  0.31580861 -0.2084669  -1.00203879  0.        ]",[-0.04082153 -0.1595626 ],[ 1.39319677 -2.02600927]
47,-0.138226024552,"[[  7.28641952e+00  -3.00341444e+00  -8.27152197e-03   1.21575745e-01]
 [  2.94991743e+01  -1.71413589e-02   0.00000000e+00   0.00000000e+00]]",[ 0.21450424 -0.59774268],-0.844879,"[ 0.45501967 -0.70947127  1.30908454  0.25279491 -0.05333738  1.04874444
  2.35776586  0.31536618 -0.14239859 -0.98745083  0.        ]",[-0.04082153 -0.1595626 ],[-0.40741546 -1.15392366]
48,-0.132605858158,"[[  7.85435925e+00  -3.00369506e+00  -8.27152197e-03   1.21575745e-01]
 [  2.73021205e+01  -1.07360792e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14549477 -0.60537791],-0.839186,"[-0.28758022 -0.70951595  1.54771257  0.25352306 -0.05333714  1.04873454
  2.18147673  0.31625276 -0.09235894 -0.93499224  0.        ]",[-0.04082153 -0.1595626 ],[-0.66949132 -1.94972063]
49,-0.12464855928,"[[  8.36838337e+00  -3.00385436e+00  -8.27152197e-03   1.21575745e-01]
 [  2.41109260e+01  -5.58686692e-03   0.00000000e+00   0.00000000e+00]]",[ 0.07047784 -0.62432384],-0.766856,"[-0.96623636 -0.7095392   1.35071114  0.25393588 -0.0533369   1.04872465
  1.92546445  0.31696517 -0.07536183 -0.86823296  0.        ]",[-0.04082153 -0.1595626 ],[-0.68003137 -0.29737249]
