timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0856760507983,[-0.51405114 -0.23167041],[ 0.18838584  0.18237287],-1.29352,"[-0.03830515  1.23505997 -1.64285009 -1.70117233  0.21819703 -1.75360074
  0.56489736  0.59649109 -1.13611581  0.40730766  0.        ]","[[-1.31856864 -1.08588252  0.02484183 -0.19770474]
 [ 1.83871717  1.54976817  0.          0.        ]]",[ 0.04060556  0.21572192]
11,-0.0749795016538,[-0.51405114 -0.23167041],[ 0.08999412 -0.06539419],-1.31312,"[ 0.01399873  1.28056733 -1.62718879 -1.64414115  0.21819689 -1.75359642
  0.56919354  0.71698814 -1.05089207  0.36048802  0.        ]","[[-1.28054992 -1.04662504  0.02484183 -0.19770474]
 [ 1.96273695  2.37323527  0.          0.        ]]",[ 0.78400663 -0.52146243]
12,-0.0595920851028,[-0.51405114 -0.23167041],[-0.17119682  0.224691  ],-1.15145,"[ 0.10869396  1.31045077 -1.59280992 -1.60373438  0.21819676 -1.75359211
  0.67533824  0.40785468 -0.92090405  0.31738018  0.        ]","[[-1.21055502 -1.02035667  0.02484183 -0.19770474]
 [ 5.02655207  0.26065626  0.          0.        ]]",[-1.15048902  0.65028325]
13,-0.0454778375374,[-0.51405114 -0.23167041],[ 0.0435261  -0.36325651],-1.16235,"[ 0.18769655  1.34510955 -1.55783313 -1.55376595  0.21819662 -1.75358779
  0.53478741  0.7840523  -0.79954089  0.28507249  0.        ]","[[-1.15072805 -0.98934878  0.02484183 -0.19770474]
 [ 0.96965659  2.83154961  0.          0.        ]]",[-0.10016816  0.01729051]
14,-0.0366432082141,[-0.51405114 -0.23167041],[ 0.05462857 -0.45730147],-1.21093,"[ 0.20747808  1.40671553 -1.54812354 -1.45608885  0.21819648 -1.75358348
  0.52039011  0.78588494 -0.72687552  0.25361401  0.        ]","[[-1.13550436 -0.93259208  0.02484183 -0.19770474]
 [ 0.55409989  2.84407886  0.          0.        ]]",[ 0.93798422 -0.97628084]
15,-0.0260634982163,[-0.51405114 -0.23167041],[-0.17016998  0.20432705],-1.12403,"[ 0.26919115  1.42522637 -1.51525586 -1.42435021  0.21819634 -1.75357916
  0.64862379  0.21182187 -0.63131468  0.24340405  0.        ]","[[-1.08728522 -0.9150721   0.02484183 -0.19770474]
 [ 4.25549342 -1.0789945   0.          0.        ]]",[ 0.18527394  0.05368423]
16,-0.01414042684,[-0.51405114 -0.23167041],[-0.38384274  0.05013549],-1.04019,"[ 0.38208264  1.40488601 -1.44416012 -1.4591488   0.2181962  -1.75357485
  0.67110143  0.2460346  -0.49615796  0.25786099  0.        ]","[[-0.99566556 -0.93430618  0.02484183 -0.19770474]
 [ 4.90431203 -0.84518812  0.          0.        ]]",[-1.22391422  1.07915981]
17,-0.0119894466409,[-0.51405114 -0.23167041],[-0.32183665 -0.84854555],-1.07824,"[ 0.44955114  1.4291734  -1.39406003 -1.41741881  0.21819607 -1.75357053
  0.53062279  0.82807234 -0.37987167  0.26237571  0.        ]","[[-0.93826235 -0.9113015   0.02484183 -0.19770474]
 [ 0.84950649  3.13238527  0.          0.        ]]",[-0.20648616 -1.89715259]
18,-0.0135360166109,[-0.51405114 -0.23167041],[ 0.02793143 -0.07272546],-1.09675,"[ 0.4594667   1.4523071  -1.38616226 -1.37576688  0.21819593 -1.75356622
  0.50177874  0.23962829 -0.3445942   0.25891375  0.        ]","[[-0.92962554 -0.88900126  0.02484183 -0.19770474]
 [ 0.01695461 -0.88896043  0.          0.        ]]",[ 0.7875477  -0.15010513]
19,-0.0169863764278,[-0.51405114 -0.23167041],[-0.32688719 -0.00496745],-1.03449,"[ 0.49519858  1.42783264 -1.35649341 -1.41976014  0.21819579 -1.75356191
  0.60972493  0.15509375 -0.31487117  0.27482743  0.        ]","[[-0.89802473 -0.9125768   0.02484183 -0.19770474]
 [ 3.13275752 -1.46665701  0.          0.        ]]",[-0.62113393 -0.75365863]
20,-0.0196508275779,[-0.51405114 -0.23167041],[ 0.14203565  0.60290205],-1.05587,"[ 0.53632068  1.36467151 -1.31984673 -1.52397593  0.21819565 -1.75355759
  0.52246596 -0.27722015 -0.30969304  0.30239217  0.        ]","[[-0.86063971 -0.971552    0.02484183 -0.19770474]
 [ 0.6141034  -4.4210293   0.          0.        ]]",[ 0.12950176  0.40571031]
21,-0.0199216683123,[-0.51405114 -0.23167041],[-0.02843341  0.3573136 ],-1.08614,"[ 0.55490852  1.28472071 -1.30233695 -1.63860807  0.21819551 -1.75355328
  0.53977893 -0.02936105 -0.34877303  0.32865349  0.        ]","[[-0.84334377 -1.04297783  0.02484183 -0.19770474]
 [ 1.11384139 -2.72719693  0.          0.        ]]",[ 0.22583289  0.00598642]
22,-0.0226071405837,[-0.51405114 -0.23167041],[-0.16856056  0.35592696],-1.04742,"[ 0.58753161  1.22226967 -1.27007742 -1.71619266  0.21819538 -1.75354896
  0.56997208 -0.01802538 -0.34952199  0.35555296  0.        ]","[[-0.81232283 -1.09674457  0.02484183 -0.19770474]
 [ 1.98535674 -2.64973074  0.          0.        ]]",[-0.95746684  0.7533855 ]
23,-0.0228693899107,[-0.51405114 -0.23167041],[ 0.04753729 -0.18592767],-1.10152,"[ 0.58887103  1.19557258 -1.26870694 -1.74641189  0.21819524 -1.75354465
  0.43732917  0.42631889 -0.36812138  0.36379059  0.        ]","[[-0.81102944 -1.1192721   0.02484183 -0.19770474]
 [-1.843269    0.3868509   0.          0.        ]]",[-0.48328009  0.99874814]
24,-0.0188461952371,[-0.51405114 -0.23167041],[ 0.05349909 -0.94182408],-1.11862,"[ 0.52971167  1.25131756 -1.32591606 -1.68132075  0.2181951  -1.75354033
  0.37230667  1.00395881 -0.4124551   0.33231582  0.        ]","[[-0.86672559 -1.07192852  0.02484183 -0.19770474]
 [-3.72008488  4.33435855  0.          0.        ]]",[-0.31903038 -0.79673447]
25,-0.0177835532564,[-0.51405114 -0.23167041],[ 0.54498929 -0.20983484],-1.13586,"[ 0.43243061  1.31336    -1.40734005 -1.59958806  0.21819496 -1.75353602
  0.3311567   0.52982571 -0.50184349  0.29547259  0.        ]","[[-0.95304442 -1.01775088  0.02484183 -0.19770474]
 [-4.90783904  1.09421117  0.          0.        ]]",[ 0.65243962  0.78554745]
26,-0.0211441929961,[-0.51405114 -0.23167041],[ 0.12633571 -0.81846333],-1.12717,"[ 0.34740961  1.37193562 -1.46757562 -1.51259562  0.21819482 -1.75353171
  0.42392602  0.98170174 -0.5711243   0.26662773  0.        ]","[[-1.02433468 -0.96488305  0.02484183 -0.19770474]
 [-2.23012003  4.1822667   0.          0.        ]]",[ 0.21290067 -1.76137637]
27,-0.0221139404029,[-0.51405114 -0.23167041],[ 0.34646922 -0.01852763],-1.10967,"[ 0.30339426  1.41811933 -1.49524578 -1.43658524  0.21819469 -1.75352739
  0.45467988  0.39013898 -0.59180588  0.24689059  0.        ]","[[-1.06003056 -0.92179885  0.02484183 -0.19770474]
 [-1.34242612  0.13962455  0.          0.        ]]",[ 0.04730253 -0.17477778]
28,-0.0268112365752,[-0.51405114 -0.23167041],[ 0.40636331  0.15482309],-1.10279,"[ 0.27241067  1.41370018 -1.51339477 -1.44415261  0.21819455 -1.75352308
  0.4620908   0.28845774 -0.63668005  0.24810553  0.        ]","[[-1.08473274 -0.92597823  0.02484183 -0.19770474]
 [-1.12850638 -0.55524692  0.          0.        ]]",[-0.38741655  0.11150359]
29,-0.0342630344669,[-0.51405114 -0.23167041],[ 0.59292781  0.13666672],-1.16075,"[ 0.22431128  1.40673715 -1.53951052 -1.45594756  0.21819441 -1.75351876
  0.40975377  0.35474072 -0.70515647  0.25248718  0.        ]","[[-1.12245973 -0.9325384   0.02484183 -0.19770474]
 [-2.63916119 -0.10227862  0.          0.        ]]",[ 0.60689214 -0.03091714]
30,-0.0397594461181,[-0.51405114 -0.23167041],[ 0.36019772  0.18111193],-1.13788,"[ 0.18782206  1.40326218 -1.55772413 -1.46177036  0.21819427 -1.75351445
  0.49475364  0.33701664 -0.75470716  0.25686384  0.        ]","[[-1.15062668 -0.93579921  0.02484183 -0.19770474]
 [-0.18570366 -0.22340032  0.          0.        ]]",[-0.28195939  0.1576963 ]
31,-0.0423011422154,[-0.51405114 -0.23167041],[ 0.46081257  0.08406362],-1.24063,"[ 0.16836737  1.40522508 -1.56689109 -1.45847519  0.21819413 -1.75351014
  0.45622424  0.4290835  -0.77776254  0.25795878  0.        ]","[[-1.16549888 -0.93395454  0.02484183 -0.19770474]
 [-1.297811    0.40577042  0.          0.        ]]",[ 1.78169904  0.82965756]
32,-0.0353461924123,[-0.51405114 -0.23167041],[-0.23963505 -0.67423439],-1.11851,"[ 0.18666964  1.44818518 -1.55827112 -1.38322517  0.218194   -1.75350582
  0.59415291  0.90844391 -0.71946261  0.23623142  0.        ]","[[-1.15151022 -0.89297129  0.02484183 -0.19770474]
 [ 2.6833896   3.68163995  0.          0.        ]]",[-0.85750227  0.4421071 ]
33,-0.0220056612346,[-0.51405114 -0.23167041],[-0.03018354 -1.13645816],-1.13601,"[ 0.21146085  1.53799096 -1.54606657 -1.20337472  0.21819386 -1.75350151
  0.47475236  1.15409722 -0.60650575  0.19815851  0.        ]","[[-1.13242119 -0.80249494  0.02484183 -0.19770474]
 [-0.7629879   5.36040135  0.          0.        ]]",[-0.16981163 -1.7841177 ]
34,-0.0190213680624,[-0.51405114 -0.23167041],[ 0.32581118 -0.38170171],-1.11892,"[ 0.18308415  1.5991625  -1.55997854 -1.06000831  0.21819372 -1.75349719
  0.45204468  0.5591889  -0.58317336  0.17451899  0.        ]","[[-1.15425721 -0.73607735  0.02484183 -0.19770474]
 [-1.41841465  1.29490766  0.          0.        ]]",[-0.57218221 -1.518587  ]
35,-0.0304144007375,[-0.51405114 -0.23167041],[ 0.89222008  0.48436353],-1.13766,"[ 0.11604362  1.58654385 -1.58973606 -1.09116263  0.21819358 -1.75349288
  0.37463403 -0.02386185 -0.68410226  0.17936988  0.        ]","[[-1.20504347 -0.75015664  0.02484183 -0.19770474]
 [-3.65279281 -2.68955495  0.          0.        ]]",[-0.30711613  0.41010662]
36,-0.0506827351852,[-0.51405114 -0.23167041],[ 1.00701094  0.32481501],-1.26994,"[  1.62828070e-03   1.55251671e+00  -1.63102471e+00  -1.17100074e+00
   2.18193444e-01  -1.75348857e+00   3.35020217e-01   2.21612714e-01
  -8.61940156e-01   2.07790749e-01   0.00000000e+00]","[[-1.28957157 -0.78711658  0.02484183 -0.19770474]
 [-4.79620103 -1.01202659  0.          0.        ]]",[ 1.50181732  0.85265419]
37,-0.0600255017073,[-0.51405114 -0.23167041],[ 0.3814171  -0.31767395],-1.27849,"[-0.07479057  1.56538926 -1.65233979 -1.14147632  0.21819331 -1.75348425
  0.47533841  0.71839335 -0.94434048  0.21619676  0.        ]","[[-1.34485918 -0.77329479  0.02484183 -0.19770474]
 [-0.74604274  2.38288221  0.          0.        ]]",[ 1.06920108  1.02758535]
38,-0.0464475378233,[-0.51405114 -0.23167041],[-0.35822207 -1.27064836],-1.20059,"[-0.04022638  1.64209336 -1.64329446 -0.94691002  0.21819317 -1.75347994
  0.61286859  1.29070804 -0.82685991  0.16786693  0.        ]","[[-1.3199504  -0.68639578  0.02484183 -0.19770474]
 [ 3.22364507  6.29398492  0.          0.        ]]",[-0.62927687 -0.52602882]
39,-0.028247502527,[-0.51405114 -0.23167041],[ 0.01472631 -0.99723554],-1.14557,"[ 0.01325074  1.72349463 -1.62734208 -0.69594694  0.21819303 -1.75347563
  0.52443002  0.96781673 -0.66383511  0.12570836  0.        ]","[[-1.28108971 -0.5826553   0.02484183 -0.19770474]
 [ 0.67096564  4.08741466  0.          0.        ]]",[-0.89722312 -0.93280352]
40,-0.0282971223997,[-0.51405114 -0.23167041],[ 0.65994275 -0.27345026],-1.28223,"[-0.01738619  1.75439836 -1.63676993 -0.58425271  0.21819289 -1.75347131
  0.40104155  0.41568396 -0.66263176  0.11389195  0.        ]","[[-1.30340388 -0.53876446  0.02484183 -0.19770474]
 [-2.89051007  0.31424613  0.          0.        ]]",[ 2.17006364 -0.21940077]
41,-0.032048196431,[-0.51405114 -0.23167041],[ 0.29436746 -0.11983487],-1.19213,"[-0.04160154  1.75268622 -1.64366207 -0.59071714  0.21819275 -1.753467
  0.54009369  0.28744092 -0.69649866  0.11541539  0.        ]","[[-1.32094433 -0.54127264  0.02484183 -0.19770474]
 [ 1.1230997  -0.56214074  0.          0.        ]]",[ 0.21623281  0.54125062]
42,-0.0248822490805,[-0.51405114 -0.23167041],[ 0.04195906 -0.58052206],-1.14864,"[  8.62191144e-04   1.75969551e+00  -1.63124091e+00  -5.63928580e-01
   2.18192616e-01  -1.75346269e+00   5.68933815e-01   6.02633368e-01
  -6.31460172e-01   1.11671494e-01   0.00000000e+00]","[[-1.29013007 -0.53090402  0.02484183 -0.19770474]
 [ 1.95555325  1.59182576  0.          0.        ]]",[-0.30051762  0.47778363]
43,-0.0147658998793,[-0.51405114 -0.23167041],[ 0.01113194 -1.04036009],-1.14973,"[ 0.03747323  1.79208567 -1.61930256 -0.4311565   0.21819248 -1.75345837
  0.52638014  0.87491986 -0.53508266  0.10231864  0.        ]","[[-1.26334246 -0.4803979   0.02484183 -0.19770474]
 [ 0.72729781  3.45258362  0.          0.        ]]",[-0.17903607 -1.0920388 ]
44,-0.0109361030556,[-0.51405114 -0.23167041],[ 0.33497268 -0.30853155],-1.1593,"[ 0.047411    1.80912533 -1.61585928 -0.35426907  0.21819234 -1.75345406
  0.5013935   0.28554365 -0.49427505  0.09873074  0.        ]","[[-1.25603257 -0.45175723  0.02484183 -0.19770474]
 [ 0.00609576 -0.57509388  0.          0.        ]]",[-0.28390071 -1.21314875]
45,-0.0176079688682,[-0.51405114 -0.23167041],[ 0.68843335  0.47571591],-1.21435,"[ 0.03226561  1.77802898 -1.62106361 -0.49068519  0.2181922  -1.75344974
  0.46252678 -0.29214277 -0.56347785  0.10620847  0.        ]","[[-1.26716616 -0.50286858  0.02484183 -0.19770474]
 [-1.11574056 -4.52288606  0.          0.        ]]",[ 1.13301532  0.347304  ]
46,-0.0215725949593,[-0.51405114 -0.23167041],[ 0.20567952  0.31748834],-1.19057,"[ 0.05617409  1.72637793 -1.61274723 -0.68586696  0.21819206 -1.75344543
  0.60033348 -0.07801406 -0.60393423  0.12465453  0.        ]","[[-1.24957227 -0.57864455  0.02484183 -0.19770474]
 [ 2.86191416 -3.05957539  0.          0.        ]]",[ 0.35695057 -0.6174206 ]
47,-0.0161651113231,[-0.51405114 -0.23167041],[ 0.11226572  0.73812747],-1.17916,"[ 0.15096207  1.66078845 -1.57472838 -0.89380783  0.21819193 -1.75344112
  0.64732635 -0.426956   -0.55850677  0.15138272  0.        ]","[[-1.1787247  -0.66376159  0.02484183 -0.19770474]
 [ 4.2183278  -5.44417256  0.          0.        ]]",[ 1.04769599  0.40766604]
48,-0.0042135255645,[-0.51405114 -0.23167041],[-0.54512209  0.40601733],-1.05871,"[ 0.30902527  1.58176425 -1.49176245 -1.10261037  0.21819179 -1.7534368
  0.78148531 -0.17514994 -0.43066198  0.19326334  0.        ]","[[-1.05550587 -0.7553802   0.02484183 -0.19770474]
 [ 8.09069926 -3.72338504  0.          0.        ]]",[-0.72340637 -0.14080596]
49,-0.0178345339525,[-0.51405114 -0.23167041],[-0.3440944   0.43275568],-1.03383,"[ 0.46587836  1.50679996 -1.38088951 -1.26946622  0.21819165 -1.75343249
  0.67679121 -0.24578524 -0.28357416  0.24883552  0.        ]","[[-0.92401089 -0.83469077  0.02484183 -0.19770474]
 [ 5.06883814 -4.20609221  0.          0.        ]]",[-0.37317165 -0.37420292]
