timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.135667902808,[-0.5045647  -0.25732455],[-1.50827634 -1.38060224],-1.39904,"[-1.72738725 -0.72639139 -0.80464118  1.34330019 -1.01039433  0.14939029
 -0.25600007 -0.46119951  0.74992049 -0.12002397  0.        ]","[[ -2.71032254e+00  -3.26239759e+00  -1.17502401e-01   1.98890126e-02]
 [ -2.23754139e+01  -5.59453102e+00   0.00000000e+00   0.00000000e+00]]",[-1.1930467  -1.89363024]
11,-0.13019520042,[-0.5045647  -0.25732455],[-1.15819883 -1.1181066 ],-1.32812,"[-1.85709946 -0.73024814 -0.07968259  1.26247841 -1.01039324  0.14939021
 -0.37589363  1.07169958  0.69731751 -0.12619821  0.        ]","[[ -3.19310519e+00  -3.23487996e+00  -1.17502401e-01   1.98890126e-02]
 [ -2.58913339e+01   4.72614513e+00   0.00000000e+00   0.00000000e+00]]",[-1.098256   -1.98426277]
12,-0.128371198779,[-0.5045647  -0.25732455],[-0.97233599 -1.02558386],-1.34298,"[-1.60473187 -0.73594811  0.71764693  0.97969251 -1.01039215  0.14939013
 -0.49343062  0.99914907  0.6922019  -0.07124706  0.        ]","[[ -3.74551474e+00  -3.13901614e+00  -1.17502401e-01   1.98890126e-02]
 [ -2.93381478e+01   4.23768584e+00   0.00000000e+00   0.00000000e+00]]",[-2.15590909 -0.25546027]
13,-0.131308656398,[-0.5045647  -0.25732455],[-0.90560663 -1.03639674],-1.25968,"[-0.9093065  -0.73213062  1.29325424  0.76201365 -1.01039106  0.14939004
 -0.60863879  0.83645336  0.71814375 -0.07799634  0.        ]","[[ -4.36617563e+00  -3.06525341e+00  -1.17502401e-01   1.98890126e-02]
 [ -3.27166705e+01   3.14229691e+00   0.00000000e+00   0.00000000e+00]]",[-1.54707089 -0.64446082]
14,-0.130697507652,[-0.5045647  -0.25732455],[-0.97134793 -1.06613123],-1.19376,"[ 0.05969944 -0.72708463  1.29578492  0.64445645 -1.01038997  0.14938996
 -0.72156665  0.54084582  0.69822847 -0.14175727  0.        ]","[[ -5.05373605e+00  -3.02527000e+00  -1.17502401e-01   1.98890126e-02]
 [ -3.60283256e+01   1.15203992e+00   0.00000000e+00   0.00000000e+00]]",[-0.01281153 -1.80338036]
15,-0.122352376768,[-0.5045647  -0.25732455],[-1.0667547 -1.232198 ],-1.00887,"[ 0.82915229 -0.72481013  0.60202517  0.60316693 -1.01038888  0.14938988
 -0.69897457  0.42788751  0.60901231 -0.17881806  0.        ]","[[ -5.76765548e+00  -3.01118564e+00  -1.17502401e-01   1.98890126e-02]
 [ -3.53658235e+01   3.91518957e-01   0.00000000e+00   0.00000000e+00]]",[-1.23593029 -1.80692816]
16,-0.110281663057,[-0.5045647  -0.25732455],[-1.06515193 -1.29139411],-0.964161,"[ 0.97991088 -0.72397996 -0.50290708  0.58918409 -1.0103878   0.1493898
 -0.81011274  0.38938424  0.50670007 -0.13655497  0.        ]","[[ -6.50767230e+00  -3.00641025e+00  -1.17502401e-01   1.98890126e-02]
 [ -3.86249975e+01   1.32286848e-01   0.00000000e+00   0.00000000e+00]]",[-2.12484847 -0.78761206]
17,-0.101974313559,[-0.5045647  -0.25732455],[-1.03496385 -1.27204466],-1.06036,"[ 0.31971811 -0.72365282 -1.48214476  0.58381503 -1.01038671  0.14938972
 -0.91905048  0.37864116  0.45733307 -0.01948913  0.        ]","[[ -7.31222522e+00  -3.00457590e+00  -1.17502401e-01   1.98890126e-02]
 [ -4.18196484e+01   5.99577338e-02   0.00000000e+00   0.00000000e+00]]",[-1.27833986 -0.41966271]
18,-0.106215366487,[-0.5045647  -0.25732455],[-1.17353678 -1.35998404],-1.15147,"[-0.88195368 -0.72343479 -1.62189292  0.58027968 -1.01038562  0.14938964
 -1.02583135  0.37763761  0.51199101  0.10704971  0.        ]","[[ -8.18003661e+00  -3.00336783e+00  -1.17502401e-01   1.98890126e-02]
 [ -4.49510547e+01   5.32026252e-02   0.00000000e+00   0.00000000e+00]]",[-0.68091242 -3.48783323]
19,-0.121116283446,[-0.5045647  -0.25732455],[-1.33259654 -1.3571099 ],-1.26835,"[-1.78255255 -0.72339389 -0.65601879  0.57962741 -1.01038453  0.14938956
 -1.08741734  0.36803211  0.64909726  0.14409233  0.        ]","[[ -9.09717849e+00  -3.00314503e+00  -1.17502401e-01   1.98890126e-02]
 [ -4.67571150e+01  -1.14673756e-02   0.00000000e+00   0.00000000e+00]]",[-0.97610654 -1.95729678]
20,-0.134342578068,[-0.5045647  -0.25732455],[-1.02099299 -1.05085623],-1.37012,"[-1.57705663 -0.72344942  0.75923823  0.58053474 -1.01038344  0.14938947
 -1.18763887  0.36741117  0.76388477  0.04583063  0.        ]","[[ -1.00618094e+01  -3.00345528e+00  -1.17502401e-01   1.98890126e-02]
 [ -4.96961796e+01  -1.56465537e-02   0.00000000e+00   0.00000000e+00]]",[-0.89780022 -0.3578338 ]
21,-0.135260620229,[-0.5045647  -0.25732455],[-0.91711831 -1.05100405],-1.2332,"[-0.29810371 -0.72337239  1.37917055  0.57929824 -1.01038235  0.14938939
 -1.27530354  0.37524426  0.74714082 -0.1153885   0.        ]","[[ -1.10815270e+01  -3.00303281e+00  -1.17502401e-01   1.98890126e-02]
 [ -5.22670192e+01   3.70932498e-02   0.00000000e+00   0.00000000e+00]]",[-0.78473907  0.06034767]
22,-0.121678042163,[-0.5045647  -0.25732455],[-0.98605555 -1.27706993],-0.977772,"[ 0.89180301 -0.72279489  0.46860051  0.57008969 -1.01038127  0.14938931
 -1.34596714  0.41086738  0.600006   -0.18711565  0.        ]","[[ -1.21476594e+01  -2.99988481e+00  -1.17502401e-01   1.98890126e-02]
 [ -5.43393062e+01   2.76936631e-01   0.00000000e+00   0.00000000e+00]]",[-1.103426   -0.90636422]
23,-0.104238711143,[-0.5045647  -0.25732455],[-0.97127879 -1.3160131 ],-0.98352,"[ 0.68071116 -0.72384179 -1.1503581   0.58696841 -1.01038018  0.14938923
 -1.4442965   0.34100697  0.46701862 -0.07199795  0.        ]","[[ -1.32633779e+01  -3.00565424e+00  -1.17502401e-01   1.98890126e-02]
 [ -5.72229099e+01  -1.93414644e-01   0.00000000e+00   0.00000000e+00]]",[-1.28094755 -1.44412669]
24,-0.10624737266,[-0.5045647  -0.25732455],[-1.16850793 -1.42635095],-1.11236,"[-0.8449821  -0.72401452 -1.63472205  0.58983128 -1.01037909  0.14938915
 -1.54067724  0.37419956  0.51206273  0.10350759  0.        ]","[[ -1.44361951e+01  -3.00663248e+00  -1.17502401e-01   1.98890126e-02]
 [ -6.00493832e+01   3.00641572e-02   0.00000000e+00   0.00000000e+00]]",[-1.40972871 -0.9782835 ]
25,-0.125924368049,[-0.5045647  -0.25732455],[-1.24788523 -1.34622312],-1.30423,"[-1.85766908 -0.72384703 -0.22553269  0.58707307 -1.010378    0.14938907
 -1.6351495   0.37714921  0.69231537  0.12537017  0.        ]","[[ -1.56649803e+01  -3.00569029e+00  -1.17502401e-01   1.98890126e-02]
 [ -6.28199044e+01   4.99249990e-02   0.00000000e+00   0.00000000e+00]]",[-2.12486236  0.54986275]
26,-0.138568990106,[-0.5045647  -0.25732455],[-0.89713693 -1.19983745],-1.27083,"[-0.88749865 -0.71944413  1.30148976  0.52028545 -1.01037691  0.14938899
 -1.72774464  0.70074411  0.79150834 -0.042634    0.        ]","[[ -1.69486241e+01  -2.98283339e+00  -1.17502401e-01   1.98890126e-02]
 [ -6.55353946e+01   2.22860917e+00   0.00000000e+00   0.00000000e+00]]",[-0.62327944 -1.62244744]
27,-0.126460425278,[-0.5045647  -0.25732455],[-0.9254719  -1.25074184],-1.09764,"[ 0.78209665 -0.7185114   0.68503006  0.50736044 -1.01037582  0.1493889
 -1.76765587  0.10654348  0.6403451  -0.20432905  0.        ]","[[ -1.82710756e+01  -2.97840083e+00  -1.17502401e-01   1.98890126e-02]
 [ -6.67059195e+01  -1.77198790e+00   0.00000000e+00   0.00000000e+00]]",[-0.21763175 -0.97766917]
28,-0.104533317513,[-0.5045647  -0.25732455],[-0.95428902 -1.36148477],-0.972578,"[ 0.62927287 -0.72660826 -1.21284554  0.63554769 -1.01037474  0.14938882
 -1.75200911  0.2493213   0.47530204 -0.04793981  0.        ]","[[ -1.96005924e+01  -3.02223500e+00  -1.17502401e-01   1.98890126e-02]
 [ -6.62471837e+01  -8.10701720e-01   0.00000000e+00   0.00000000e+00]]",[-1.65325314  0.07213404]
29,-0.111076475425,[-0.5045647  -0.25732455],[-1.18736708 -1.45476055],-1.1039,"[-1.15037481 -0.72660276 -1.4900389   0.63545493 -1.01037365  0.14938874
 -1.84229436  0.43139287  0.55687571  0.11862205  0.        ]","[[ -2.09521021e+01  -3.02220354e+00  -1.17502401e-01   1.98890126e-02]
 [ -6.88949633e+01   4.15139085e-01   0.00000000e+00   0.00000000e+00]]",[-2.38722248  0.15478787]
30,-0.13149788784,[-0.5045647  -0.25732455],[-1.08857107 -1.24664187],-1.32315,"[-1.76435166 -0.7242178   0.39181098  0.59327288 -1.01037256  0.14938866
 -1.93079055  0.5215849   0.7407147   0.08017863  0.        ]","[[ -2.23560413e+01  -3.00780896e+00  -1.17502401e-01   1.98890126e-02]
 [ -7.14902973e+01   1.02237996e+00   0.00000000e+00   0.00000000e+00]]",[-1.33487974 -0.23785178]
31,-0.134630810974,[-0.5045647  -0.25732455],[-0.85990793 -1.19098926],-1.16757,"[-0.06666076 -0.72224648  1.33708836  0.56160261 -1.01037147  0.14938858
 -2.01753655  0.37915739  0.73632627 -0.13686491  0.        ]","[[ -2.38113722e+01  -2.99698336e+00  -1.17502401e-01   1.98890126e-02]
 [ -7.40343272e+01   6.34560723e-02   0.00000000e+00   0.00000000e+00]]",[-0.79979713 -1.23820354]
32,-0.111012461449,[-0.5045647  -0.25732455],[-0.86743832 -1.39152467],-1.01572,"[ 0.9936818  -0.72399057 -0.43012431  0.58950879 -1.01037038  0.1493885
 -2.07553707  0.32857481  0.51229864 -0.14110073  0.        ]","[[ -2.53091265e+01  -3.00652342e+00  -1.17502401e-01   1.98890126e-02]
 [ -7.57353967e+01  -2.77101119e-01   0.00000000e+00   0.00000000e+00]]",[-0.73404921  0.45853144]
33,-0.103019835628,[-0.5045647  -0.25732455],[-1.02512991 -1.45881748],-1.04986,"[-0.61414029 -0.72162916 -1.68931206  0.55218217 -1.0103693   0.14938842
 -2.12350539  0.59956669  0.48118129  0.08399008  0.        ]","[[ -2.68379504e+01  -2.99376025e+00  -1.17502401e-01   1.98890126e-02]
 [ -7.71422793e+01   1.54741422e+00   0.00000000e+00   0.00000000e+00]]",[-0.61893411 -3.52256098]
34,-0.128273356929,[-0.5045647  -0.25732455],[-1.21040487 -1.35902524],-1.19043,"[-1.84937515 -0.72332403  0.01910901  0.57863586 -1.01036821  0.14938833
 -2.15499285  0.11599165  0.7132505   0.1141471   0.        ]","[[ -2.83900623e+01  -3.00280823e+00  -1.17502401e-01   1.98890126e-02]
 [ -7.80658598e+01  -1.70835946e+00   0.00000000e+00   0.00000000e+00]]",[-1.35508857 -2.45649397]
35,-0.133522682709,[-0.5045647  -0.25732455],[-0.84659195 -1.17319822],-1.28079,"[-0.23448669 -0.72554617  1.37174811  0.61622163 -1.01036712  0.14938825
 -2.23729737  0.3661121   0.72957255 -0.12135108  0.        ]","[[ -2.99755984e+01  -3.01564422e+00  -1.17502401e-01   1.98890126e-02]
 [ -8.04797086e+01  -2.43685827e-02   0.00000000e+00   0.00000000e+00]]",[-0.16264824 -0.96636997]
36,-0.111106305278,[-0.5045647  -0.25732455],[-0.83216709 -1.3952533 ],-0.92562,"[ 0.99768511 -0.72505439 -0.40478725  0.60758912 -1.01036603  0.14938817
 -2.20492084  0.40179346  0.51443046 -0.13690523  0.        ]","[[ -3.15756683e+01  -3.01269823e+00  -1.17502401e-01   1.98890126e-02]
 [ -7.95304438e+01   2.15865394e-01   0.00000000e+00   0.00000000e+00]]",[-1.34934762 -1.94685286]
37,-0.105379051286,[-0.5045647  -0.25732455],[-1.0715816  -1.50612593],-1.06927,"[-0.71199165 -0.72438794 -1.67138196  0.59619607 -1.01036494  0.14938809
 -2.28623591  0.39346431  0.50338052  0.09245337  0.        ]","[[ -3.31902052e+01  -3.00880837e+00  -1.17502401e-01   1.98890126e-02]
 [ -8.19152987e+01   1.59789303e-01   0.00000000e+00   0.00000000e+00]]",[-1.15760889 -1.49783596]
38,-0.130679094319,[-0.5045647  -0.25732455],[-1.10925674 -1.33979821],-1.25594,"[-1.79712272 -0.72395831  0.28891757  0.58903061 -1.01036385  0.14938801
 -2.36594038  0.38286587  0.73392036  0.09050566  0.        ]","[[ -3.48519656e+01  -3.00636093e+00  -1.17502401e-01   1.98890126e-02]
 [ -8.42529482e+01   8.84347198e-02   0.00000000e+00   0.00000000e+00]]",[-0.57076714 -2.30050448]
39,-0.132074898739,[-0.5045647  -0.25732455],[-0.83098245 -1.25437307],-1.14499,"[ 0.15761771 -0.72373104  1.25402502  0.58529693 -1.01036277  0.14938793
 -2.38611599  0.37618933  0.70820363 -0.15345094  0.        ]","[[ -3.65429634e+01  -3.00508540e+00  -1.17502401e-01   1.98890126e-02]
 [ -8.48448671e+01   4.34851090e-02   0.00000000e+00   0.00000000e+00]]",[-1.010222   -0.34747852]
40,-0.10560430339,[-0.5045647  -0.25732455],[-0.76230484 -1.43785834],-1.00768,"[ 0.79364575 -0.72349726 -0.98409637  0.58149266 -1.01036168  0.14938785
 -2.46384152  0.37981013  0.47420144 -0.09430939  0.        ]","[[ -3.82627333e+01  -3.00378552e+00  -1.17502401e-01   1.98890126e-02]
 [ -8.71245221e+01   6.78643705e-02   0.00000000e+00   0.00000000e+00]]",[-0.69811677 -1.09799461]
41,-0.11247767609,[-0.5045647  -0.25732455],[-1.1626997  -1.52484298],-1.16953,"[-1.39686102 -0.72341689 -1.2934196   0.58019921 -1.01036059  0.14938776
 -2.49927095  0.36917618  0.57040764  0.14038328  0.        ]","[[ -4.00156513e+01  -3.00334360e+00  -1.17502401e-01   1.98890126e-02]
 [ -8.81638133e+01  -3.72924124e-03   0.00000000e+00   0.00000000e+00]]",[-0.74366444 -1.31350824]
42,-0.136268269613,[-0.5045647  -0.25732455],[-0.88061482 -1.17014813],-1.42603,"[-1.25736391 -0.72345244  1.09700268  0.58078389 -1.0103595   0.14938768
 -2.54014763  0.36795734  0.77584289 -0.004546    0.        ]","[[ -4.17909580e+01  -3.00354357e+00  -1.17502401e-01   1.98890126e-02]
 [ -8.93628672e+01  -1.19337847e-02   0.00000000e+00   0.00000000e+00]]",[-0.15733914 -0.16040328]
43,-0.121369228888,[-0.5045647  -0.25732455],[-0.75958025 -1.34354389],-0.962389,"[ 0.89363292 -0.72332816  0.4641851   0.57878404 -1.01035841  0.1493876
 -2.50105622  0.37763802  0.59789378 -0.18439843  0.        ]","[[ -4.35667160e+01  -3.00286019e+00  -1.17502401e-01   1.98890126e-02]
 [ -8.82167447e+01   5.32447407e-02   0.00000000e+00   0.00000000e+00]]",[-1.6554172  -0.00725692]
44,-0.101695354824,[-0.5045647  -0.25732455],[-0.90357429 -1.50820768],-0.985866,"[-0.13613969 -0.72311947 -1.67250623  0.575442   -1.01035733  0.14938752
 -2.57650358  0.3774597   0.46366739  0.03498931  0.        ]","[[ -4.53532537e+01  -3.00171793e+00  -1.17502401e-01   1.98890126e-02]
 [ -9.04296497e+01   5.20456875e-02   0.00000000e+00   0.00000000e+00]]",[-1.35908377 -1.88164652]
45,-0.127432216071,[-0.5045647  -0.25732455],[-1.13964164 -1.44674873],-1.27213,"[-1.85642089 -0.7231595  -0.06702514  0.57609156 -1.01035624  0.14938744
 -2.65045645  0.36354592  0.70585036  0.12050186  0.        ]","[[ -4.71836100e+01  -3.00194012e+00  -1.17502401e-01   1.98890126e-02]
 [ -9.25987585e+01  -4.16299100e-02   0.00000000e+00   0.00000000e+00]]",[-0.32203069 -1.89830944]
46,-0.133173992716,[-0.5045647  -0.25732455],[-0.80948824 -1.27422595],-1.2382,"[ 0.05151133 -0.72331364  1.29888559  0.57857718 -1.01035515  0.14938736
 -2.63141449  0.36412947  0.72043807 -0.14594715  0.        ]","[[ -4.90299855e+01  -3.00278991e+00  -1.17502401e-01   1.98890126e-02]
 [ -9.20406493e+01  -3.76995750e-02   0.00000000e+00   0.00000000e+00]]",[-0.37880117 -0.97574849]
47,-0.105150050586,[-0.5045647  -0.25732455],[-0.7357344  -1.46245944],-1.11802,"[ 0.76321975 -0.72341631 -1.0336721   0.58024428 -1.01035406  0.14938728
 -2.62041378  0.36670661  0.47130576 -0.08899414  0.        ]","[[ -5.08675648e+01  -3.00335985e+00  -1.17502401e-01   1.98890126e-02]
 [ -9.17183573e+01  -2.03469840e-02   0.00000000e+00   0.00000000e+00]]",[ 0.31422628 -1.9447363 ]
48,-0.114021756861,[-0.5045647  -0.25732455],[-1.16954947 -1.5254029 ],-1.18106,"[-1.48705484 -0.72347303 -1.1955685   0.58117243 -1.01035297  0.1493872
 -2.51606883  0.36799708  0.58453451  0.14376992  0.        ]","[[ -5.26712319e+01  -3.00367721e+00  -1.17502401e-01   1.98890126e-02]
 [ -8.86585483e+01  -1.16571840e-02   0.00000000e+00   0.00000000e+00]]",[-0.66012714 -1.42965739]
49,-0.136545673245,[-0.5045647  -0.25732455],[-0.86163884 -1.15237546],-1.33576,"[-1.14180111 -0.72350302  1.17703689  0.58166828 -1.01035188  0.14938711
 -2.5453326   0.36886197  0.77618503 -0.0206227   0.        ]","[[ -5.44530166e+01  -3.00384681e+00  -1.17502401e-01   1.98890126e-02]
 [ -8.95170591e+01  -5.83265866e-03   0.00000000e+00   0.00000000e+00]]",[-0.5739415  -0.95992859]
