timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.107612777821,[-0.03877699 -0.13637647],[-0.01512299 -0.67185318],-0.929699,"[ 1.05136183 -0.31333701 -0.22712825 -1.38407894 -0.68026221 -0.76039806
  0.52205854 -2.64532473  0.44094533 -0.03250101  0.        ]","[[ -0.14106417  -2.13447092  -0.07881169  -0.08280408]
 [  6.12160892 -21.20360068   0.           0.        ]]",[ 1.77398445  0.68069322]
11,-0.0922868737975,[-0.03877699 -0.13637647],[-0.00720071 -0.65064359],-0.87938,"[ 1.06488611 -0.65837219  0.01813137 -0.78058082 -0.68025488 -0.76038921
  0.88243147 -2.21626329  0.33111578  0.22419624  0.        ]","[[  0.01986631  -2.52728804  -0.07881169  -0.08280408]
 [  9.95889563 -18.08843462   0.           0.        ]]",[ 0.08827488  0.91356932]
12,-0.0951742944685,[-0.03877699 -0.13637647],[-0.01875049 -0.65498906],-0.959175,"[ 1.03144706 -0.82958319  0.32218076 -0.13398201 -0.68024755 -0.76038037
  0.8967468  -1.66877558  0.26652808  0.45434457  0.        ]","[[  0.22057458  -2.84916742  -0.07881169  -0.08280408]
 [ 10.11144848 -14.11277268   0.           0.        ]]",[-0.12929863 -0.48002786]
13,-0.102035852539,[-0.03877699 -0.13637647],[-0.04808534 -0.68296248],-1.04749,"[ 0.9466998  -0.88044788  0.60495061  0.42650957 -0.68024021 -0.76037153
  0.8299008  -0.45627643  0.22056225  0.60151122  0.        ]","[[ 0.41566085 -3.10305493 -0.07881169 -0.08280408]
 [ 9.39980066 -5.30719813  0.          0.        ]]",[-0.3125289  -0.32512536]
14,-0.104032295237,[-0.03877699 -0.13637647],[-0.06801236 -0.70327616],-1.09505,"[ 0.83046443 -0.88090976  0.83734747  0.45323128 -0.68023288 -0.76036268
  0.69623471  0.5301218   0.20872111  0.63547072  0.        ]","[[ 0.58937894 -3.11496979 -0.07881169 -0.08280408]
 [ 7.97664525  1.85637443  0.          0.        ]]",[ 0.73888872 -0.88173895]
15,-0.104580969965,[-0.03877699 -0.13637647],[-0.06908552 -0.70683515],-1.05606,"[ 0.66627805 -0.87836197  1.05907024  0.35648898 -0.68022555 -0.76035384
  0.95614442  0.55606759  0.24399106  0.60142953  0.        ]","[[  0.77668003  -3.07181142  -0.07881169  -0.08280408]
 [ 10.74421906   2.04483889   0.           0.        ]]",[-1.38585059 -0.0178258 ]
16,-0.107553285443,[-0.03877699 -0.13637647],[-0.06747642 -0.70429051],-1.0415,"[ 0.4836229  -0.87400555  1.23074093  0.2675716  -0.68021821 -0.760345
  0.56431397  0.54074709  0.28402855  0.58398683  0.        ]","[[ 0.9497052  -3.03203058 -0.07881169 -0.08280408]
 [ 6.57220281  1.93361518  0.          0.        ]]",[-0.25769156 -0.09424748]
17,-0.111197383313,[-0.03877699 -0.13637647],[-0.06587797 -0.70340854],-1.05024,"[ 0.34251077 -0.86866471  1.32818187  0.19067013 -0.68021088 -0.76033615
  0.45626553  0.48408037  0.31924213  0.57831755  0.        ]","[[ 1.06960678 -2.99748692 -0.07881169 -0.08280408]
 [ 5.42178946  1.52212193  0.          0.        ]]",[ 0.4645457  -0.46510162]
18,-0.114298918237,[-0.03877699 -0.13637647],[-0.06015155 -0.69827974],-1.07577,"[ 0.18416391 -0.86652838  1.4097068   0.16478586 -0.68020355 -0.76032731
  0.61891204  0.22635309  0.34004677  0.5860025   0.        ]","[[ 1.19541877 -2.98582333 -0.07881169 -0.08280408]
 [ 7.15364147 -0.34952269  0.          0.        ]]",[ 0.39770243 -1.74565978]
19,-0.115680513871,[-0.03877699 -0.13637647],[-0.05498469 -0.69271588],-1.07716,"[-0.02504948 -0.87207307  1.47994827  0.23765625 -0.68019622 -0.76031847
  0.75348824  0.14265637  0.33984107  0.60318286  0.        ]","[[ 1.35286839 -3.01861208 -0.07881169 -0.08280408]
 [ 8.58663275 -0.95732979  0.          0.        ]]",[ 0.53095189 -2.02159244]
20,-0.117313413559,[-0.03877699 -0.13637647],[-0.05369463 -0.69227684],-1.02708,"[-0.2884872  -0.87252584  1.51551394  0.24465311 -0.68018888 -0.76030962
  0.93495195  0.31114942  0.34093186  0.62120016  0.        ]","[[  1.54398826  -3.0217536   -0.07881169  -0.08280408]
 [ 10.51889697   0.26629495   0.           0.        ]]",[-0.89637952  1.03950045]
21,-0.124562663504,[-0.03877699 -0.13637647],[-0.0640322  -0.70460576],-1.05477,"[-0.52794393 -0.86472878  1.49979413  0.14468593 -0.68018155 -0.76030078
  0.58208056  0.85564271  0.38291943  0.64912093  0.        ]","[[ 1.7166699  -2.97675394 -0.07881169 -0.08280408]
 [ 6.76177932  4.22049035  0.          0.        ]]",[ 0.1864894   0.32136683]
22,-0.137200724335,[-0.03877699 -0.13637647],[-0.07098076 -0.71569264],-1.09048,"[-0.71972478 -0.83988547  1.45340186 -0.06656779 -0.68017422 -0.76029194
  0.63884528  1.01935554  0.44946301  0.70707404  0.        ]","[[ 1.85797043 -2.88041462 -0.07881169 -0.08280408]
 [ 7.36624615  5.40948354  0.          0.        ]]",[ 0.24208819  0.14071834]
23,-0.151863817616,[-0.03877699 -0.13637647],[-0.07651556 -0.7254014 ],-1.14772,"[-0.92152649 -0.796975    1.36865458 -0.30675156 -0.68016689 -0.7602831
  0.71514842  1.08133223  0.50522959  0.80338215  0.        ]","[[ 2.01344771 -2.76770801 -0.07881169 -0.08280408]
 [ 8.17875697  5.85968373  0.          0.        ]]",[-0.32395932 -0.92190568]
24,-0.161854689969,[-0.03877699 -0.13637647],[-0.06771466 -0.71780527],-1.17342,"[-1.10157978 -0.75804986  1.25607524 -0.46989606 -0.68015956 -0.76027426
  0.57945173  0.56269384  0.51885208  0.89780689  0.        ]","[[ 2.16252694 -2.688303   -0.07881169 -0.08280408]
 [ 6.73401321  2.09336747  0.          0.        ]]",[ 0.00378069 -0.80137678]
25,-0.16341366987,[-0.03877699 -0.13637647],[-0.05449515 -0.70401412],-1.17454,"[-1.24830396 -0.75285422  1.13130128 -0.48924751 -0.68015223 -0.76026542
  0.56832382  0.12004699  0.49437081  0.94200764  0.        ]","[[ 2.29601887 -2.6786876  -0.07881169 -0.08280408]
 [ 6.61559047 -1.12111461  0.          0.        ]]",[ 1.20321191  0.12567468]
26,-0.16156720277,[-0.03877699 -0.13637647],[-0.04716224 -0.69835496],-1.18806,"[-1.41170185 -0.76205473  0.94242495 -0.45454573 -0.6801449  -0.76025658
  0.92786189  0.19165832  0.44963822  0.96959973  0.        ]","[[  2.46674034  -2.6958923   -0.07881169  -0.08280408]
 [ 10.44380095  -0.60106837   0.           0.        ]]",[ 0.26619801 -1.3566484 ]
27,-0.155490086548,[-0.03877699 -0.13637647],[-0.0267864  -0.67590994],-1.14053,"[-1.57352241 -0.78771472  0.66257453 -0.34874446 -0.68013757 -0.76024774
  1.00741336 -0.35192543  0.38938693  0.96743659  0.        ]","[[  2.684116    -2.74751979  -0.07881169  -0.08280408]
 [ 11.29095995  -4.54852223   0.           0.        ]]",[-0.63414719 -0.3297719 ]
28,-0.144941940104,[-0.03877699 -0.13637647],[-0.0152537 -0.6611318],-1.09876,"[-1.67007834 -0.82994805  0.37907663 -0.13073268 -0.68013024 -0.7602389
  0.75060805 -0.51932378  0.3439067   0.9075865   0.        ]","[[ 2.88250263 -2.85068703 -0.07881169 -0.08280408]
 [ 8.55679621 -5.76417416  0.          0.        ]]",[-0.25191203 -0.37480218]
29,-0.13362942811,[-0.03877699 -0.13637647],[-0.00692077 -0.64813459],-1.06686,"[-1.7095499  -0.8652404   0.13956555  0.15128301 -0.68012291 -0.76023006
  0.64101607 -0.70796475  0.32379382  0.81626942  0.        ]","[[ 3.04193206 -2.97971533 -0.07881169 -0.08280408]
 [ 7.39002388 -7.13410041  0.          0.        ]]",[ 1.39865148 -0.44787117]
30,-0.128085115913,[-0.03877699 -0.13637647],[-0.00964034 -0.65380299],-1.06356,"[-1.71121364 -0.87577318 -0.14439676  0.30200853 -0.68011558 -0.76022122
  0.99915624  0.22197775  0.31282826  0.77169843  0.        ]","[[  3.22799313  -3.04743657  -0.07881169  -0.08280408]
 [ 11.20333947  -0.38107426   0.           0.        ]]",[-1.12860897 -1.86291174]
31,-0.12826153461,[-0.03877699 -0.13637647],[-0.00644456 -0.65051436],-1.07701,"[-1.66651503 -0.87471491 -0.41799718  0.28251656 -0.68010825 -0.76021238
  0.60645818  0.38397517  0.29582055  0.79051636  0.        ]","[[ 3.41011045 -3.03871098 -0.07881169 -0.08280408]
 [ 7.02230383  0.79532653  0.          0.        ]]",[ 0.6043931  -0.81783232]
32,-0.127971131758,[-0.03877699 -0.13637647],[-0.00354022 -0.64824969],-1.08475,"[-1.58878474 -0.8726554  -0.65184552  0.2485454  -0.68010092 -0.76020354
  0.81814417  0.36404125  0.27475609  0.80760115  0.        ]","[[ 3.57317109 -3.02348378 -0.07881169 -0.08280408]
 [ 9.2762451   0.6505953   0.          0.        ]]",[-0.50475385  0.53066283]
33,-0.127216927566,[-0.03877699 -0.13637647],[-0.00250534 -0.64853036],-1.07391,"[-1.4771021  -0.86706467 -0.86945149  0.17300797 -0.68009359 -0.76019471
  0.61319542  0.65161084  0.2406385   0.83032043  0.        ]","[[ 3.73680301 -2.98951959 -0.07881169 -0.08280408]
 [ 7.09421432  2.73886348  0.          0.        ]]",[-1.67855928 -0.86418976]
34,-0.126036818593,[-0.03877699 -0.13637647],[ 0.00102007 -0.64228171],-1.07439,"[-1.392802   -0.86313797 -0.99238382  0.12892739 -0.68008626 -0.76018587
  0.22811961  0.17289646  0.21697772  0.83864609  0.        ]","[[ 3.8375518  -2.96962027 -0.07881169 -0.08280408]
 [ 2.99433537 -0.73734997  0.          0.        ]]",[ 0.24734433 -1.10306236]
35,-0.124829797655,[-0.03877699 -0.13637647],[ 0.00077396 -0.64082724],-1.05187,"[-1.32864713 -0.87055891 -1.071036    0.21830771 -0.68007893 -0.76017703
  0.31452601  0.01565692  0.22383075  0.82209709  0.        ]","[[ 3.90666844 -3.00990765 -0.07881169 -0.08280408]
 [ 3.91432401 -1.87914848  0.          0.        ]]",[-0.60104678 -0.99538359]
36,-0.124121818462,[-0.03877699 -0.13637647],[  2.90747732e-04  -6.41442895e-01],-1.07628,"[-1.27554277 -0.87241178 -1.1285985   0.24547671 -0.68007161 -0.76016819
  0.08374135  0.28899816  0.23333721  0.80761322  0.        ]","[[ 3.96030208 -3.02210884 -0.07881169 -0.08280408]
 [ 1.45720241  0.10572887  0.          0.        ]]",[ 1.11855799 -1.54433026]
37,-0.123214724176,[-0.03877699 -0.13637647],[ 0.00106782 -0.64120746],-1.07587,"[-1.20369091 -0.8715707  -1.19750663  0.23304966 -0.68006428 -0.76015936
  0.45290619  0.32015486  0.22229484  0.80842475  0.        ]","[[ 4.02888171 -3.01653162 -0.07881169 -0.08280408]
 [ 5.38765675  0.33198979  0.          0.        ]]",[ 0.46183034 -1.00482798]
38,-0.121351744579,[-0.03877699 -0.13637647],[ 0.00130397 -0.64103413],-1.0653,"[-1.06234502 -0.87066349 -1.30859802  0.22023221 -0.68005695 -0.76015052
  0.61462682  0.30612626  0.20540509  0.8050443   0.        ]","[[ 4.15391081 -3.01077504 -0.07881169 -0.08280408]
 [ 7.10951481  0.23014073  0.          0.        ]]",[-0.0357247  -1.51509599]
39,-0.119074139951,[-0.03877699 -0.13637647],[ 0.0012581  -0.64012325],-1.07288,"[-0.89135309 -0.87009058 -1.408504    0.21247984 -0.68004962 -0.76014168
  0.58811561  0.29157618  0.18915016  0.79717044  0.        ]","[[ 4.29326976 -3.00729149 -0.07881169 -0.08280408]
 [ 6.82732116  0.12450472  0.          0.        ]]",[ 0.64527131 -0.65157437]
40,-0.116292515475,[-0.03877699 -0.13637647],[  2.45489180e-04  -6.40576005e-01],-1.05701,"[-0.68061341 -0.86972453 -1.49005431  0.20768504 -0.6800423  -0.76013285
  0.81537592  0.28627787  0.17315375  0.78440926  0.        ]","[[ 4.45409339 -3.00513639 -0.07881169 -0.08280408]
 [ 9.24697803  0.0860488   0.          0.        ]]",[-0.05239747 -1.82542923]
41,-0.113087951174,[-0.03877699 -0.13637647],[-0.00143255 -0.64105093],-1.03045,"[-0.4327253  -0.86955806 -1.53615754  0.20561053 -0.68003497 -0.76012401
  0.77868662  0.27731273  0.15867906  0.76661039  0.        ]","[[ 4.63511476 -3.00420417 -0.07881169 -0.08280408]
 [ 8.85646063  0.02096682  0.          0.        ]]",[-0.73667292  0.43535629]
42,-0.109115732869,[-0.03877699 -0.13637647],[-0.00581419 -0.64554524],-1.03327,"[-0.2297046  -0.86639885 -1.53706119  0.16628073 -0.68002764 -0.76011518
  0.48826304  0.51464061  0.13709378  0.74727917  0.        ]","[[ 4.78122135 -2.98649421 -0.07881169 -0.08280408]
 [ 5.76450007  1.74428256  0.          0.        ]]",[-0.20270766 -1.99354469]
43,-0.107609882646,[-0.03877699 -0.13637647],[-0.0014319  -0.63734919],-1.01767,"[-0.08331774 -0.8673492  -1.51732033  0.17779165 -0.68002032 -0.76010634
  0.4021407  -0.03542962  0.13604307  0.73455227  0.        ]","[[ 4.88731211 -2.99168307 -0.07881169 -0.08280408]
 [ 4.84763636 -2.24985775  0.          0.        ]]",[ 0.71805395 -0.9518217 ]
44,-0.108252120458,[-0.03877699 -0.13637647],[-0.00901741 -0.64583695],-1.04791,"[ 0.08489999 -0.87195324 -1.47260026  0.23987611 -0.68001299 -0.76009751
  0.66016488  0.22313922  0.151856    0.7280302   0.        ]","[[ 5.0118274  -3.01960034 -0.07881169 -0.08280408]
 [ 7.59474467 -0.37235379  0.          0.        ]]",[ 1.36028182  0.3936647 ]
45,-0.104399814898,[-0.03877699 -0.13637647],[-0.01782461 -0.65555227],-0.997246,"[ 0.32862961 -0.87061514 -1.36106643  0.22064684 -0.68000566 -0.76008867
  1.01792465  0.44134854  0.14139923  0.7011286   0.        ]","[[  5.20193935  -3.01096592  -0.07881169  -0.08280408]
 [ 11.40375235   1.21210068   0.           0.        ]]",[-1.74999995 -0.36584453]
46,-0.100816078478,[-0.03877699 -0.13637647],[-0.02016179 -0.65628886],-0.985509,"[ 0.54442833 -0.86871655 -1.20479587  0.19532553 -0.67999834 -0.76007984
  0.62481754  0.28538901  0.13668211  0.67185272  0.        ]","[[ 5.38802384 -2.9995807  -0.07881169 -0.08280408]
 [ 7.21865316  0.07969572  0.          0.        ]]",[-1.37855555 -0.73067301]
47,-0.100214109143,[-0.03877699 -0.13637647],[-0.02257948 -0.65792626],-1.01047,"[ 0.65160911 -0.8697675  -1.09995327  0.20930929 -0.67999101 -0.760071
  0.23949969  0.25096411  0.14159142  0.66200479  0.        ]","[[ 5.49123795 -3.00587146 -0.07881169 -0.08280408]
 [ 3.1164515  -0.17024737  0.          0.        ]]",[  8.97771265e-01   9.12359639e-05]
48,-0.0991743898418,[-0.03877699 -0.13637647],[-0.02748016 -0.66366059],-1.00353,"[ 0.74320911 -0.86970513 -0.99041103  0.2086197  -0.67998369 -0.76006217
  0.56757697  0.28919145  0.14451222  0.64957781  0.        ]","[[ 5.58861197 -3.00556213 -0.07881169 -0.08280408]
 [ 6.60930553  0.10733418  0.          0.        ]]",[-0.22816015 -0.63380422]
49,-0.0979979334208,[-0.03877699 -0.13637647],[-0.03209437 -0.66813797],-1.03965,"[ 0.84344903 -0.86942942 -0.84046951  0.20508343 -0.67997636 -0.76005334
  0.47043053  0.28206882  0.14942838  0.6337973   0.        ]","[[ 5.71042165 -3.00397266 -0.07881169 -0.08280408]
 [ 5.57510977  0.05563412  0.          0.        ]]",[ 1.59719719 -1.07216908]
