timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.154280579095,[-0.39955992 -0.19820873],[ 0.22872588 -0.11779886],-1.01428,"[ 0.11468878 -0.38157247  1.30732626 -0.96544979 -0.10691235  1.05320743
  0.59016557 -1.58328001  0.31690672 -1.0473841   0.        ]","[[  1.24940384e+00  -2.51209403e+00  -1.25009652e-02   1.23492229e-01]
 [  3.20453755e+00  -1.37479477e+01   0.00000000e+00   0.00000000e+00]]",[-0.01214765  0.1945684 ]
11,-0.144993671994,[-0.39955992 -0.19820873],[ 0.08504282 -0.20760351],-0.974816,"[ 0.02961017 -0.55255499  1.33462648 -0.23193919 -0.10691226  1.05320566
  0.58608577 -1.43504172  0.08554867 -1.07189013  0.        ]","[[  1.31237362e+00  -2.77659211e+00  -1.25009652e-02   1.23492229e-01]
 [  3.09283848e+00  -1.27053379e+01   0.00000000e+00   0.00000000e+00]]",[ 0.33286565 -0.42468649]
12,-0.136415552771,[-0.39955992 -0.19820873],[-0.26400226 -0.31854025],-0.934537,"[-0.07281462 -0.63576122  1.35940096  0.59259526 -0.10691218  1.05320388
  0.63197728 -1.26078007 -0.1531204  -1.05918297  0.        ]","[[  1.38683745  -3.04504636  -0.01250097   0.12349223]
 [  4.34949475 -11.4796852    0.           0.        ]]",[ 0.5119293   0.68743856]
13,-0.134325697837,[-0.39955992 -0.19820873],[-0.33307767 -0.7389465 ],-0.839872,"[-0.22160352 -0.64166254  1.38044191  0.81827836 -0.10691209  1.0532021
  0.70287265  0.49338419 -0.21427876 -1.04893928  0.        ]","[[ 1.49330694 -3.1165099  -0.01250097  0.12349223]
 [ 6.29082897  0.85825532  0.          0.        ]]",[-0.91400276 -0.8919365 ]
14,-0.134600709423,[-0.39955992 -0.19820873],[-0.04848968 -0.82035732],-0.863677,"[-0.34595438 -0.63953457  1.384903    0.70370615 -0.106912    1.05320033
  0.56616921  0.66577638 -0.169576   -1.04550227  0.        ]","[[ 1.58156609 -3.08026954 -0.01250097  0.12349223]
 [ 2.54752876  2.07078266  0.          0.        ]]",[-0.12150035 -1.67402336]
15,-0.134458689972,[-0.39955992 -0.19820873],[ 0.0474114  -0.72546011],-0.949473,"[-0.41024107 -0.63573553  1.38257667  0.59202745 -0.10691192  1.05319855
  0.54675778  0.57050229 -0.1327684  -1.03790231  0.        ]","[[ 1.62718375 -3.04486694 -0.01250097  0.12349223]
 [ 2.01600641  1.40067609  0.          0.        ]]",[ 0.92626664 -1.22176649]
16,-0.133595116004,[-0.39955992 -0.19820873],[-0.25888175 -0.65700114],-0.872834,"[-0.51791091 -0.63266378  1.37156639  0.52562966 -0.10691183  1.05319678
  0.67922814  0.47812838 -0.10835429 -1.0251333   0.        ]","[[ 1.70389896 -3.02376371 -0.01250097  0.12349223]
 [ 5.64342726  0.75096731  0.          0.        ]]",[ 0.15421297 -1.27243392]
17,-0.131894248463,[-0.39955992 -0.19820873],[-0.34115717 -0.59414017],-0.869054,"[-0.68098249 -0.63086834  1.33745397  0.49188335 -0.10691174  1.053195
  0.69744443  0.42300988 -0.09266264 -1.00613977  0.        ]","[[ 1.82177245 -3.01301855 -0.01250097  0.12349223]
 [ 6.14226118  0.36329428  0.          0.        ]]",[ 0.37110703 -0.602404  ]
18,-0.129688058437,[-0.39955992 -0.19820873],[-0.54090351 -0.57361996],-0.758285,"[-0.86343058 -0.6298931   1.27259152  0.47470269 -0.10691166  1.05319322
  0.7466613   0.39907533 -0.08353891 -0.98381804  0.        ]","[[ 1.95813974 -3.00754246 -0.01250097  0.12349223]
 [ 7.48997741  0.19495341  0.          0.        ]]",[-1.59498994  0.42320713]
19,-0.127043578715,[-0.39955992 -0.19820873],[-0.30309254 -0.71599293],-0.816948,"[-1.00179679 -0.62584982  1.20221488  0.40996668 -0.10691157  1.05319145
  0.59665719  0.6367528  -0.06662859 -0.95520265  0.        ]","[[ 2.06672744 -2.98687058 -0.01250097  0.12349223]
 [ 3.38247918  1.86666011  0.          0.        ]]",[-0.0708907 -0.5718292]
20,-0.125144321664,[-0.39955992 -0.19820873],[-0.20256734 -0.47372645],-0.860825,"[-1.07993723 -0.62272934  1.15318319  0.36547721 -0.10691148  1.05318967
  0.58395733  0.30957885 -0.05734742 -0.93514015  0.        ]","[[ 2.13088802 -2.97262578 -0.01250097  0.12349223]
 [ 3.03474027 -0.43451097  0.          0.        ]]",[ 0.79558504  0.30511429]
21,-0.123084540644,[-0.39955992 -0.19820873],[-0.58399159 -0.63571286],-0.823579,"[-1.18618547 -0.62191603  1.07398323  0.35450248 -0.1069114   1.05318789
  0.69679864  0.48259032 -0.05791568 -0.9163234   0.        ]","[[ 2.22258499 -2.96910672 -0.01250097  0.12349223]
 [ 6.12465818  0.782365    0.          0.        ]]",[ 0.26715052  0.12072787]
22,-0.118940111143,[-0.39955992 -0.19820873],[-0.75042295 -0.72699267],-0.793788,"[-1.3261849  -0.61690719  0.94248965  0.29136554 -0.10691131  1.05318612
  0.73099768  0.54836332 -0.0540479  -0.87688023  0.        ]","[[ 2.35447423 -2.94881785 -0.01250097  0.12349223]
 [ 7.06114304  1.24498179  0.          0.        ]]",[-0.14518467 -1.14327159]
23,-0.117212902646,[-0.39955992 -0.19820873],[-0.77206546 -0.64269465],-0.749347,"[-1.45074857 -0.6206803   0.78972939  0.33825588 -0.10691122  1.05318434
  0.7048938  -0.01810344 -0.07214159 -0.86634169  0.        ]","[[ 2.48852551 -2.96389326 -0.01250097  0.12349223]
 [ 6.34637312 -2.73924606  0.          0.        ]]",[-0.94017458 -0.11714781]
24,-0.119068398552,[-0.39955992 -0.19820873],[-0.52301997 -0.68970621],-0.757687,"[-1.52195779 -0.63107315  0.67986259  0.49567471 -0.10691114  1.05318257
  0.56436708  0.20889527 -0.09566873 -0.88982857  0.        ]","[[ 2.57684454 -3.01422713 -0.01250097  0.12349223]
 [ 2.49839841 -1.14265718  0.          0.        ]]",[-0.78151983 -0.22794755]
25,-0.119985055442,[-0.39955992 -0.19820873],[-0.26650304 -0.70200866],-0.807218,"[-1.53565786 -0.63189289  0.65611213  0.51088363 -0.10691105  1.05318079
  0.44956153  0.4057957  -0.10211822 -0.89983867  0.        ]","[[ 2.59527129 -3.01907105 -0.01250097  0.12349223]
 [-0.645266    0.24223686  0.          0.        ]]",[ 0.05334216 -2.03018126]
26,-0.119605668724,[-0.39955992 -0.19820873],[-0.27637818 -0.69995546],-0.747237,"[-1.52777682 -0.63091091  0.66988143  0.49276025 -0.10691096  1.05317901
  0.45774047  0.41067143 -0.09909251 -0.8956133   0.        ]","[[ 2.58461319 -3.01329892 -0.01250097  0.12349223]
 [-0.42129319  0.27653277  0.          0.        ]]",[-0.92178247 -0.3389066 ]
27,-0.119906686632,[-0.39955992 -0.19820873],[ 0.05823201 -0.6535961 ],-0.752176,"[-1.49305925 -0.62998883  0.726947    0.47646384 -0.10691088  1.05317724
  0.32476268  0.40252858 -0.0943544  -0.89715449  0.        ]","[[ 2.53965332 -3.008105   -0.01250097  0.12349223]
 [-4.06256012  0.21926312  0.          0.        ]]",[-0.83468051 -1.5177583 ]
28,-0.121636408054,[-0.39955992 -0.19820873],[ 0.43576431 -0.57861495],-0.837558,"[-1.39504815 -0.62949559  0.86315023  0.46800988 -0.10691079  1.05317546
  0.20701152  0.38209713 -0.08721431 -0.91112804  0.        ]","[[ 2.42605142 -3.00540925 -0.01250097  0.12349223]
 [-7.2868836   0.07556204  0.          0.        ]]",[ 0.53689908 -2.0812768 ]
29,-0.123720304695,[-0.39955992 -0.19820873],[ 0.35644311 -0.52659392],-0.818695,"[-1.27354293 -0.62932311  0.99606621  0.4651009  -0.10691071  1.05317368
  0.28991051  0.37504336 -0.08220778 -0.92889514  0.        ]","[[ 2.30308931 -3.00448152 -0.01250097  0.12349223]
 [-5.01689195  0.02595217  0.          0.        ]]",[ 0.0947903  -1.56790844]
30,-0.125368016418,[-0.39955992 -0.19820873],[ 0.40207633 -0.48426402],-0.851271,"[-1.16916366 -0.62926325  1.08770563  0.46410329 -0.10691062  1.05317191
  0.30724313  0.37261514 -0.07996115 -0.94339226  0.        ]","[[ 2.20751347 -3.00416342 -0.01250097  0.12349223]
 [-4.54227371  0.00887581  0.          0.        ]]",[ 0.53847336 -0.9272679 ]
31,-0.126542823138,[-0.39955992 -0.19820873],[ 0.25241923 -0.47687465],-0.826974,"[-1.08952523 -0.62922794  1.14662173  0.46352061 -0.10691053  1.05317013
  0.38838558  0.37254038 -0.07917479 -0.95393986  0.        ]","[[ 2.13896096 -3.00397769 -0.01250097  0.12349223]
 [-2.32038084  0.00835238  0.          0.        ]]",[ 0.20898281  0.03823113]
32,-0.127106495846,[-0.39955992 -0.19820873],[ 0.19093871 -0.49536407],-0.81716,"[-1.0442512  -0.62889969  1.17643538  0.45804843 -0.10691045  1.05316836
  0.42028024  0.39447529 -0.07784046 -0.9587503   0.        ]","[[ 2.10131611 -3.00223192 -0.01250097  0.12349223]
 [-1.44701525  0.16263254  0.          0.        ]]",[-0.04245054 -0.56598469]
33,-0.127572473392,[-0.39955992 -0.19820873],[ 0.2327036  -0.47523803],-0.844514,"[-1.00702421 -0.62867458  1.19911533  0.45433902 -0.10691036  1.05316658
  0.41518772  0.37130371 -0.07697751 -0.96278921  0.        ]","[[  2.07097679e+00  -3.00104833e+00  -1.25009652e-02   1.23492229e-01]
 [ -1.58645038e+00  -3.40600471e-04   0.00000000e+00   0.00000000e+00]]",[ 0.39147536 -0.30489678]
34,-0.127849513756,[-0.39955992 -0.19820873],[ 0.0969026  -0.48593283],-0.97001,"[-0.98730975 -0.62868298  1.21048566  0.45448847 -0.10691027  1.0531648
  0.47293849  0.3709063  -0.07713919 -0.96536519  0.        ]","[[ 2.05511418 -3.00109617 -0.01250097  0.12349223]
 [-0.00508041 -0.00313337  0.          0.        ]]",[ 1.73515499 -2.50620436]
35,-0.127202517399,[-0.39955992 -0.19820873],[-0.29167962 -0.51376039],-0.826677,"[-1.03623023 -0.62883274  1.18144904  0.45697225 -0.10691019  1.05316303
  0.61753374  0.36378807 -0.07756596 -0.95955331  0.        ]","[[ 2.09473838 -3.00188894 -0.01250097  0.12349223]
 [ 3.95430708 -0.05319647  0.          0.        ]]",[-0.04239307 -1.57384737]
36,-0.125924323961,[-0.39955992 -0.19820873],[-0.31740072 -0.52159369],-0.833349,"[-1.12761581 -0.62901115  1.11950142  0.45994757 -0.1069101   1.05316125
  0.60854457  0.36584171 -0.07862541 -0.94812726  0.        ]","[[ 2.17135505 -3.00283845 -0.01250097  0.12349223]
 [ 3.70818026 -0.03875005  0.          0.        ]]",[ 0.34046152 -0.13825543]
37,-0.124386929571,[-0.39955992 -0.19820873],[-0.49118197 -0.57674849],-0.807329,"[-1.22563652 -0.62894983  1.04032363  0.45893769 -0.10691001  1.05315948
  0.65509125  0.37729677 -0.0798985  -0.93438088  0.        ]","[[ 2.25830695 -3.00251637 -0.01250097  0.12349223]
 [ 4.9827605   0.04182039  0.          0.        ]]",[-0.26350468 -0.91427781]
38,-0.122824275694,[-0.39955992 -0.19820873],[-0.45537195 -0.61210084],-0.764945,"[-1.31814999 -0.62894834  0.95096504  0.45892417 -0.10690993  1.0531577
  0.61338731  0.36838926 -0.08245369 -0.92073965  0.        ]","[[ 2.34650474 -3.0025122  -0.01250097  0.12349223]
 [ 3.84082561 -0.02082731  0.          0.        ]]",[-0.93283009 -0.4667618 ]
39,-0.122137183451,[-0.39955992 -0.19820873],[-0.16216549 -0.60023248],-0.839773,"[-1.35664668 -0.62894416  0.90872603  0.45886582 -0.10690984  1.05315592
  0.47572977  0.37302676 -0.08398089 -0.91484768  0.        ]","[[ 2.38550187 -3.00249373 -0.01250097  0.12349223]
 [ 0.07144819  0.01179246  0.          0.        ]]",[ 0.56272446 -1.17968277]
40,-0.121737977125,[-0.39955992 -0.19820873],[-0.37000147 -0.62693226],-0.797822,"[-1.37934766 -0.62900233  0.88220028  0.4598457  -0.10690975  1.05315415
  0.55704333  0.3674303  -0.08514389 -0.9114967   0.        ]","[[ 2.40927076 -3.00280652 -0.01250097  0.12349223]
 [ 2.298021   -0.02756731  0.          0.        ]]",[-0.09708904  0.08320801]
41,-0.120794605819,[-0.39955992 -0.19820873],[-0.36498052 -0.65282923],-0.793432,"[-1.41769    -0.62847761  0.8343512   0.45119772 -0.10690967  1.05315237
  0.54134352  0.41434889 -0.08580976 -0.90302868  0.        ]","[[ 2.45091803 -3.00004687 -0.01250097  0.12349223]
 [ 1.86813874  0.30243186  0.          0.        ]]",[-0.2979124  -1.22782483]
42,-0.121138855705,[-0.39955992 -0.19820873],[-0.28408918 -0.64128321],-0.806038,"[-1.43993962 -0.63020515  0.80463078  0.48040932 -0.10690958  1.0531506
  0.49691559  0.33710699 -0.09181942 -0.90775186  0.        ]","[[ 2.47607457 -3.00936493 -0.01250097  0.12349223]
 [ 0.65161229 -0.24083757  0.          0.        ]]",[ 0.05626391 -0.51828268]
43,-0.120829896369,[-0.39955992 -0.19820873],[-0.31203192 -0.65871215],-0.836258,"[-1.45298958 -0.63017422  0.78645904  0.47988009 -0.10690949  1.05314882
  0.50457995  0.39029392 -0.09226149 -0.90503818  0.        ]","[[ 2.49121268 -3.00919637 -0.01250097  0.12349223]
 [ 0.86149408  0.13324851  0.          0.        ]]",[ 0.43536803 -2.49414283]
44,-0.120038805731,[-0.39955992 -0.19820873],[-0.48233885 -0.68695331],-0.728152,"[-1.48165025 -0.62974728  0.74444813  0.47249401 -0.10690941  1.05314704
  0.56690766  0.38491679 -0.09299592 -0.89798884  0.        ]","[[ 2.52556636 -3.00684158 -0.01250097  0.12349223]
 [ 2.56818617  0.09543168  0.          0.        ]]",[-1.44343743  0.61087511]
45,-0.117654111563,[-0.39955992 -0.19820873],[-0.17416358 -0.7799502 ],-0.791052,"[-1.49064335 -0.62451027  0.73061267  0.39062293 -0.10690932  1.05314527
  0.42046124  0.72852838 -0.08303348 -0.87345941  0.        ]","[[ 2.53669619 -2.9806849  -0.01250097  0.12349223]
 [-1.44183965  2.51218343  0.          0.        ]]",[ 0.02275631  0.62479527]
46,-0.111975218954,[-0.39955992 -0.19820873],[-0.28063959 -1.05676615],-0.697151,"[-1.46802973 -0.60455895  0.76477485  0.15932126 -0.10690924  1.05314349
  0.42479715  1.0731984  -0.05203253 -0.81155363  0.        ]","[[ 2.50905077 -2.90611842 -0.01250097  0.12349223]
 [-1.32310164  4.93638532  0.          0.        ]]",[-1.43294697 -1.95645765]
47,-0.109004381633,[-0.39955992 -0.19820873],[ 0.27059254 -0.66641939],-0.813041,"[-1.41063512 -0.58394721  0.84342791 -0.01787418 -0.10690915  1.05314172
  0.28115658  0.49631162 -0.0208588  -0.77254785  0.        ]","[[ 2.44312561 -2.84810052 -0.01250097  0.12349223]
 [-5.25629593  0.87893495  0.          0.        ]]",[ 0.63475506 -0.6037555 ]
48,-0.111906067047,[-0.39955992 -0.19820873],[ 0.14171231 -0.53645086],-0.780605,"[-1.33583285 -0.58650593  0.93192613  0.00208011 -0.10690906  1.05313994
  0.37673312  0.15395599 -0.01052348 -0.79600091  0.        ]","[[ 2.36425801 -2.85468111 -0.01250097  0.12349223]
 [-2.63918856 -1.52897396  0.          0.        ]]",[ 0.0224283   0.62470644]
49,-0.113859081662,[-0.39955992 -0.19820873],[ 0.12997308 -0.65067947],-0.769377,"[-1.28372107 -0.58858499  0.98604131  0.01865799 -0.10690898  1.05313816
  0.38188703  0.50995402 -0.00555376 -0.81255271  0.        ]","[[ 2.31289027 -2.86013851 -0.01250097  0.12349223]
 [-2.49805349  0.97488939  0.          0.        ]]",[-0.43777465  0.17673828]
