timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0466047229146,[-0.66854167 -0.41898122],[ 1.42419779  0.39994657],-1.6458,"[-0.38115843  1.17405862  1.39426963 -1.31464651  0.75002313  1.68520883
  0.19255759 -0.26145736 -0.37310769 -0.23095407  0.        ]","[[ 1.49668264 -1.00020668  0.08615625  0.19512832]
 [-9.66616654 -4.07897467  0.          0.        ]]",[ 1.66473192 -0.66522811]
15,-0.0837503049864,[-0.66854167 -0.41898122],[ 1.88572395  0.86725742],-1.66703,"[-0.16185557  1.05355917  1.35891918 -1.46501303  0.75002268  1.68520634
  0.32985331 -0.65612508 -0.12878327 -0.51932922  0.        ]","[[ 1.3449802  -1.10741321  0.08615625  0.19512832]
 [-5.51789269 -6.63318579  0.          0.        ]]",[ 1.96410542  0.71804433]
16,-0.10629702971,[-0.66854167 -0.41898122],[ 1.63427579  0.27134919],-1.82934,"[-0.06349857  0.93172297  1.330938   -1.58185886  0.75002223  1.68520386
  0.46439494 -0.19667108 -0.03586329 -0.72494648  0.        ]","[[ 1.27540735 -1.21024291  0.08615625  0.19512832]
 [-1.45283018 -3.65969458  0.          0.        ]]",[ 1.91403186  0.16809353]
17,-0.110910998055,[-0.66854167 -0.41898122],[ 1.05443537  0.16088825],-1.72277,"[-0.07882826  0.8511494   1.33581522 -1.64196564  0.75002178  1.68520137
  0.5963058  -0.0827794  -0.04382013 -0.78223234  0.        ]","[[ 1.28633885 -1.27604156  0.08615625  0.19512832]
 [ 2.53274741 -2.92261162  0.          0.        ]]",[ 0.29966346  0.10619453]
18,-0.105983211863,[-0.66854167 -0.41898122],[ 0.72185445  0.16366494],-1.85153,"[-0.16671758  0.7842262   1.36009709 -1.68228605  0.75002133  1.68519889
  0.63389149 -0.00890036 -0.10223093 -0.75737521  0.        ]","[[ 1.34838781 -1.32969664  0.08615625  0.19512832]
 [ 3.66837509 -2.44448201  0.          0.        ]]",[ 1.95454733 -0.01606264]
19,-0.0933225280479,[-0.66854167 -0.41898122],[-0.23955545  0.28597885],-1.60587,"[-0.32877282  0.72226457  1.38910136 -1.71220506  0.75002088  1.6851964
  0.76246464 -0.01135908 -0.2130582  -0.66909876  0.        ]","[[ 1.46073177 -1.37874634  0.08615625  0.19512832]
 [ 7.55310985 -2.46039434  0.          0.        ]]",[ 0.02949965  0.80858688]
20,-0.0736647958762,[-0.66854167 -0.41898122],[-0.99936002 -0.23799109],-1.53265,"[-0.54901033  0.7011611   1.39725567 -1.72081037  0.75002043  1.68519391
  0.76136055  0.49091798 -0.38033099 -0.5177524   0.        ]","[[ 1.61145968 -1.39533959  0.08615625  0.19512832]
 [ 7.51976459  0.79023593  0.          0.        ]]",[-0.60707598  0.86468311]
21,-0.0545882907131,[-0.66854167 -0.41898122],[-1.43058777 -0.85625559],-1.50826,"[-0.73054453  0.76454677  1.37722543 -1.69254048  0.75001998  1.68519143
  0.67689528  1.017643   -0.5563849  -0.34696362  0.        ]","[[ 1.73624996 -1.34533251  0.08615625  0.19512832]
 [ 4.96773579  4.19909075  0.          0.        ]]",[-1.27380571 -0.60069453]
22,-0.0457268408957,[-0.66854167 -0.41898122],[-1.00552142 -0.28343898],-1.51875,"[-0.81476611  0.8387534   1.35949844 -1.6500633   0.75001953  1.68518894
  0.54268591  0.63742674 -0.66696226 -0.2412919   0.        ]","[[ 1.794919   -1.28603933  0.08615625  0.19512832]
 [ 0.91273242  1.73841606  0.          0.        ]]",[-1.19550327 -0.80045058]
23,-0.0463352687577,[-0.66854167 -0.41898122],[-0.08126641  0.4032076 ],-1.51382,"[-0.78384133  0.84201945  1.36664256 -1.64795212  0.75001908  1.68518646
  0.41114362  0.1425192  -0.63675448 -0.25507725  0.        ]","[[ 1.77329711 -1.28340712  0.08615625  0.19512832]
 [-3.06168924 -1.46451677  0.          0.        ]]",[ 0.22334589  1.26478566]
24,-0.0485760394002,[-0.66854167 -0.41898122],[-0.31916699 -0.52578765],-1.54679,"[-0.70926919  0.85530407  1.38083888 -1.63916121  0.75001863  1.68518397
  0.44236919  0.75879302 -0.56745823 -0.28635352  0.        ]","[[ 1.7215292  -1.27268059  0.08615625  0.19512832]
 [-2.11823216  2.5238739   0.          0.        ]]",[-0.96888057 -2.02124795]
25,-0.0554419427612,[-0.66854167 -0.41898122],[ 0.83836943  0.25372291],-1.67032,"[-0.59235674  0.86796733  1.394679   -1.63046224  0.75001818  1.68518148
  0.3168954   0.13939845 -0.45989425 -0.3481952   0.        ]","[[ 1.64112779 -1.26242274  0.08615625  0.19512832]
 [-5.90929863 -1.48470959  0.          0.        ]]",[ 1.3753232  -1.45641298]
26,-0.0730724791437,[-0.66854167 -0.41898122],[ 0.93285233  1.04294777],-1.58159,"[-0.47931518  0.78188279  1.39849896 -1.68352388  0.75001773  1.685179
  0.45175929 -0.46801853 -0.33794095 -0.49958118  0.        ]","[[ 1.56382555 -1.33155853  0.08615625  0.19512832]
 [-1.83451017 -5.41577704  0.          0.        ]]",[ 0.40994134  0.10082673]
27,-0.0871383191859,[-0.66854167 -0.41898122],[ 1.0166446   1.04009366],-1.66822,"[-0.44997438  0.65073812  1.39796533 -1.73816649  0.75001728  1.68517651
  0.5066436  -0.38981597 -0.29616915 -0.63377487  0.        ]","[[ 1.54377311 -1.43479617  0.08615625  0.19512832]
 [-0.17622672 -4.90966896  0.          0.        ]]",[ 1.46911617  0.95622866]
28,-0.088603416863,[-0.66854167 -0.41898122],[ 0.1445961   0.29079366],-1.66837,"[-0.50295752  0.57455445  1.39846786 -1.75601866  0.75001683  1.68517403
  0.63771326  0.21013233 -0.32889374 -0.65873975  0.        ]","[[ 1.57998149 -1.49403308  0.08615625  0.19512832]
 [ 3.78392455 -1.0269404   0.          0.        ]]",[ 1.04364546  1.48667405]
29,-0.0724382396551,[-0.66854167 -0.41898122],[-1.25643563 -0.51113242],-1.57607,"[-0.6702417   0.59953852  1.38658204 -1.75126324  0.75001638  1.68517154
  0.76618836  0.82500771 -0.46157269 -0.52047843  0.        ]","[[ 1.6946074  -1.47464624  0.08615625  0.19512832]
 [ 7.66568662  2.95239421  0.          0.        ]]",[-0.91314496 -0.92719606]
30,-0.0599089874118,[-0.66854167 -0.41898122],[-0.90576929  0.41803259],-1.55161,"[-0.83645464  0.62736446  1.35402584 -1.74470277  0.75001593  1.68516905
  0.64158677  0.2488312  -0.61344867 -0.39647012  0.        ]","[[ 1.81014821 -1.45301112  0.08615625  0.19512832]
 [ 3.90098385 -0.77648575  0.          0.        ]]",[-0.88293132 -0.37274254]
31,-0.0604487261315,[-0.66854167 -0.41898122],[-0.28996643  0.85091084],-1.55687,"[-0.89611049  0.5885357   1.33706458 -1.75348266  0.75001548  1.68516657
  0.52339575  0.02326404 -0.6575502  -0.39498804  0.        ]","[[ 1.85233895 -1.48318749  0.08615625  0.19512832]
 [ 0.32996847 -2.23630342  0.          0.        ]]",[-0.21820539  0.97872831]
32,-0.0610626770934,[-0.66854167 -0.41898122],[-0.36424395  0.03690833],-1.56482,"[-0.89310365  0.58157854  1.33798695 -1.7547795   0.75001502  1.68516408
  0.49457415  0.6289408  -0.65265983 -0.40218416  0.        ]","[[ 1.85020119 -1.48858493  0.08615625  0.19512832]
 [-0.54083994  1.68349519  0.          0.        ]]",[-0.62465896 -0.01100777]
33,-0.0598878907474,[-0.66854167 -0.41898122],[ 0.07755353 -0.00246391],-1.6465,"[-0.8429052   0.62393206  1.35232524 -1.74557557  0.75001457  1.6851616
  0.41311137  0.6171313  -0.61841209 -0.39564784  0.        ]","[[ 1.81468919 -1.45568191  0.08615625  0.19512832]
 [-3.00214931  1.60706904  0.          0.        ]]",[ 0.30333386 -1.57417432]
34,-0.0641590704848,[-0.66854167 -0.41898122],[ 0.31320962  0.77968043],-1.53722,"[ -7.75226561e-01   6.13765387e-01   1.36848300e+00  -1.74806340e+00
   7.50014124e-01   1.68515911e+00   4.54833154e-01   3.55144604e-04
  -5.54327390e-01  -4.42906917e-01   0.00000000e+00]","[[ 1.76729425 -1.4635898   0.08615625  0.19512832]
 [-1.74156205 -2.38455817  0.          0.        ]]",[-0.11752122  1.10876352]
35,-0.0685512514489,[-0.66854167 -0.41898122],[ 0.30810252 -0.09502086],-1.69647,"[-0.71881664  0.60412968  1.37924002 -1.75025645  0.75001367  1.68515662
  0.44055473  0.61949053 -0.50315147 -0.48543787  0.        ]","[[ 1.72813445 -1.47107848  0.08615625  0.19512832]
 [-2.17296378  1.62233799  0.          0.        ]]",[ 1.50057763 -0.33844582]
36,-0.0668654922086,[-0.66854167 -0.41898122],[-0.30916256  0.12497878],-1.57062,"[-0.71401745  0.62813802  1.38004192 -1.7444845   0.75001322  1.68515414
  0.57296564  0.4073377  -0.50423971 -0.46858237  0.        ]","[[ 1.72481519 -1.45240746  0.08615625  0.19512832]
 [ 1.82770213  0.24933788  0.          0.        ]]",[-0.2901332  -0.50295337]
37,-0.0661269073648,[-0.66854167 -0.41898122],[-0.04117648  0.60441196],-1.53113,"[-0.74962805  0.6087998   1.37366185 -1.74920659  0.75001277  1.68515165
  0.53378005  0.09889188 -0.53069116 -0.46244064  0.        ]","[[ 1.7494904  -1.46744905  0.08615625  0.19512832]
 [ 0.64375874 -1.74684733  0.          0.        ]]",[-0.28414981  1.42495448]
38,-0.0654512449184,[-0.66854167 -0.41898122],[-0.11981559 -0.23075441],-1.6744,"[-0.75172581  0.61541134  1.37325437 -1.74766109  0.75001232  1.68514917
  0.49611472  0.71609549 -0.53405616 -0.45574967  0.        ]","[[ 1.75094755 -1.46230896  0.08615625  0.19512832]
 [-0.494252    2.24754373  0.          0.        ]]",[ 0.72276148 -1.62769686]
39,-0.0633146273328,[-0.66854167 -0.41898122],[-0.4320274   0.59896821],-1.6069,"[-0.77891496  0.62154472  1.3676864  -1.74615967  0.75001187  1.68514668
  0.59113073  0.09730741 -0.55955485 -0.43435936  0.        ]","[[ 1.76986627 -1.45753802  0.08615625  0.19512832]
 [ 2.37656415 -1.75709792  0.          0.        ]]",[-0.18485077 -1.24804637]
40,-0.0679444184329,[-0.66854167 -0.41898122],[ 0.00735576  1.57056236],-1.58057,"[-0.83566128  0.52544826  1.35421591 -1.76221641  0.75001142  1.68514419
  0.56538649 -0.50911835 -0.58640312 -0.47968509  0.        ]","[[ 1.8095937  -1.53205709  0.08615625  0.19512832]
 [ 1.59873846 -5.68173406  0.          0.        ]]",[-0.13818268  0.84722897]
41,-0.0742695161317,[-0.66854167 -0.41898122],[ 0.02144065  0.97373253],-1.62969,"[-0.87274078  0.42348003  1.34403511 -1.76206057  0.75001097  1.68514171
  0.54621883  0.02663654 -0.5970032  -0.54249506  0.        ]","[[ 1.83575777 -1.61090349  0.08615625  0.19512832]
 [ 1.01961663 -2.21446449  0.          0.        ]]",[-0.02051408  0.41293709]
42,-0.0757885096068,[-0.66854167 -0.41898122],[-0.05630568  0.67666805],-1.59635,"[-0.9000277   0.38803111  1.33583167 -1.75786581  0.75001052  1.68513922
  0.5428549   0.28605995 -0.61320698 -0.55643438  0.        ]","[[ 1.8551304  -1.63834759  0.08615625  0.19512832]
 [ 0.91798742 -0.535542    0.          0.        ]]",[-0.67944448  1.37670741]
43,-0.07334671076,[-0.66854167 -0.41898122],[ 0.09413645 -0.17824873],-1.70328,"[-0.88763787  0.42565584  1.33962961 -1.76224265  0.75001007  1.68513674
  0.45323275  0.8995916  -0.60988227 -0.53217405  0.        ]","[[ 1.84632163 -1.60921991  0.08615625  0.19512832]
 [-1.78984075  3.4350801   0.          0.        ]]",[ 0.48876309 -0.47475654]
44,-0.0693551970165,[-0.66854167 -0.41898122],[-0.19337663  0.13240781],-1.58667,"[-0.86501253  0.48922927  1.34624306 -1.76417189  0.75000962  1.68513425
  0.51843668  0.59856315 -0.60373634 -0.49257392  0.        ]","[[ 1.83029122 -1.56006495  0.08615625  0.19512832]
 [ 0.18023122  1.48690404  0.          0.        ]]",[-1.04914822 -0.83901148]
45,-0.0725195701289,[-0.66854167 -0.41898122],[ 0.80840009  0.84608811],-1.63667,"[-0.81367046  0.4842071   1.35972732 -1.76426599  0.75000917  1.68513177
  0.38735218  0.08079401 -0.55915362 -0.52662203  0.        ]","[[ 1.79415841 -1.56394729  0.08615625  0.19512832]
 [-3.78033477 -1.8639625   0.          0.        ]]",[ 1.17488687  2.67327638]
46,-0.0753331515984,[-0.66854167 -0.41898122],[ 0.0199976  -0.08087645],-1.68664,"[-0.76331029  0.48784454  1.37093954 -1.7641973   0.75000872  1.68512928
  0.52079042  0.69821946 -0.51838712 -0.55432285  0.        ]","[[ 1.75900284 -1.56113511  0.08615625  0.19512832]
 [ 0.25135828  2.13185497  0.          0.        ]]",[ 0.66013997 -0.45542434]
47,-0.0699872613733,[-0.66854167 -0.41898122],[-0.48181555  0.28345364],-1.65471,"[-0.80801168  0.5190324   1.36108272 -1.76270762  0.75000827  1.68512679
  0.60710372  0.41298725 -0.56123405 -0.50120137  0.        ]","[[ 1.79019556 -1.53701905  0.08615625  0.19512832]
 [ 2.85922598  0.28590878  0.          0.        ]]",[ 0.62440059  0.32954383]
48,-0.0628289485918,[-0.66854167 -0.41898122],[-1.30619681  0.05659217],-1.58943,"[-0.92310622  0.54326355  1.32840625 -1.76040854  0.75000782  1.68512431
  0.68700799  0.61368067 -0.66944558 -0.41686648  0.        ]","[[ 1.87160294 -1.51826936  0.08615625  0.19512832]
 [ 5.27345354  1.58474516  0.          0.        ]]",[-0.72309359 -0.0474362 ]
49,-0.0587024777264,[-0.66854167 -0.41898122],[-1.14478326  0.20009896],-1.58424,"[-1.02758405  0.58133884  1.2891478  -1.75477521  0.75000737  1.68512182
  0.58884109  0.57990483 -0.78306725 -0.33554323  0.        ]","[[ 1.94731317 -1.48876745  0.08615625  0.19512832]
 [ 2.30746324  1.3661589   0.          0.        ]]",[-0.22115231  1.88928336]
