timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.073707399929,[-0.29629225 -0.16327576],[-0.30458397  0.19033107],-0.60503,"[-0.58038248  0.26008651  1.35278828 -2.2401195   0.71840854  1.29572682
  0.54176294 -1.06784044 -0.23533135 -0.51596603  0.        ]","[[  1.79333667  -1.984114     0.08359322   0.15034623]
 [  2.8842243  -10.39102189   0.           0.        ]]",[-0.32396818  0.67958813]
13,-0.0892229787684,[-0.29629225 -0.16327576],[-0.07229214  0.18183437],-0.607052,"[-0.64044027  0.03998216  1.33674829 -1.95066153  0.71840738  1.29572315
  0.48973302 -0.66583254 -0.29886353 -0.64776833  0.        ]","[[ 1.83757805 -2.16287061  0.08359322  0.15034623]
 [ 1.54439189 -7.49430484  0.          0.        ]]",[-0.81495886  0.47472108]
14,-0.102932624179,[-0.29629225 -0.16327576],[ 0.27847385  0.2087492 ],-0.792299,"[-0.63802304 -0.10425274  1.33744809 -1.68465156  0.71840623  1.29571948
  0.36325753 -0.38435803 -0.34083345 -0.76181298  0.        ]","[[ 1.83578839 -2.29240699  0.08359322  0.15034623]
 [-1.71252915 -5.46610532  0.          0.        ]]",[ 1.45658857  0.55948814]
15,-0.111375978529,[-0.29629225 -0.16327576],[ 0.07613642  0.14801636],-0.765477,"[-0.64585892 -0.19155771  1.33514356 -1.48433261  0.71840508  1.29571581
  0.51829947 -0.06190431 -0.37834018 -0.82964713  0.        ]","[[ 1.84159607 -2.37841695  0.08359322  0.15034623]
 [ 2.28004597 -3.14262371  0.          0.        ]]",[ 0.27353291 -0.68626308]
16,-0.11732301452,[-0.29629225 -0.16327576],[-0.13166264  0.04125616],-0.764562,"[-0.72075491 -0.27440858  1.31046674 -1.25767266  0.71840393  1.29571214
  0.55859889 -0.43037823 -0.43574089 -0.87062519  0.        ]","[[ 1.89760947 -2.46790883  0.08359322  0.15034623]
 [ 3.31783426 -5.79771137  0.          0.        ]]",[-0.50467901 -0.66373223]
17,-0.129549558142,[-0.29629225 -0.16327576],[-0.09895953 -0.0464586 ],-0.818991,"[-0.78076294 -0.38697723  1.2870627  -0.86672348  0.71840278  1.29570848
  0.47845665 -0.77917741 -0.51745846 -0.9574407   0.        ]","[[ 1.94326017 -2.60907994  0.08359322  0.15034623]
 [ 1.25407324 -8.3110338   0.          0.        ]]",[-0.47603689  0.69543958]
18,-0.142916110635,[-0.29629225 -0.16327576],[ 0.1116681  -0.05851713],-0.98027,"[-0.78847175 -0.47314634  1.28380933 -0.45492636  0.71840163  1.29570481
  0.40430365 -0.37419374 -0.59756912 -1.0512446   0.        ]","[[ 1.94918264 -2.7460218   0.08359322  0.15034623]
 [-0.65545792 -5.39288158  0.          0.        ]]",[ 0.98069879 -0.14505826]
19,-0.152958288542,[-0.29629225 -0.16327576],[-0.24620488 -0.17904881],-1.01144,"[-0.82207157 -0.52582304  1.26897667 -0.09794781  0.71840048  1.29570114
  0.555585   -0.43906917 -0.67231229 -1.11422299  0.        ]","[[ 1.97516033 -2.85856979  0.08359322  0.15034623]
 [ 3.24026574 -5.86035232  0.          0.        ]]",[-0.27258087  0.7640396 ]
20,-0.159874055961,[-0.29629225 -0.16327576],[-0.23181629 -0.21414766],-1.06447,"[-0.88986775 -0.55449353  1.23562956  0.18206252  0.71839932  1.29569747
  0.51118919 -0.00312119 -0.73243534 -1.15231398  0.        ]","[[ 2.02849519 -2.94425945  0.08359322  0.15034623]
 [ 2.09703062 -2.71908554  0.          0.        ]]",[ 0.14371076 -0.42032108]
21,-0.165745296763,[-0.29629225 -0.16327576],[-0.36923748 -0.29106656],-1.05261,"[-0.94844415 -0.57050407  1.20290692  0.4162925   0.71839817  1.2956938
  0.53167099 -0.10040563 -0.78154923 -1.18424139  0.        ]","[[ 2.07572751 -3.01479923  0.08359322  0.15034623]
 [ 2.62448308 -3.42007836  0.          0.        ]]",[-0.64443388 -0.89850216]
22,-0.167618426668,[-0.29629225 -0.16327576],[-0.17269957 -0.27583531],-1.13156,"[-0.98049852 -0.57409353  1.18336045  0.49015064  0.71839702  1.29569013
  0.43057664  0.40200761 -0.7977363  -1.19395401  0.        ]","[[ 2.10209788 -3.03689446  0.08359322  0.15034623]
 [ 0.0211835   0.20010648  0.          0.        ]]",[ 0.25393954 -0.007195  ]
23,-0.166265962182,[-0.29629225 -0.16327576],[-0.24023128 -0.29058549],-1.09561,"[-0.99313347 -0.57235117  1.17531949  0.45254499  0.71839587  1.29568646
  0.46960408  0.46888982 -0.78896812 -1.18552739  0.        ]","[[ 2.11260538 -3.02565182  0.08359322  0.15034623]
 [ 1.02620652  0.68203591  0.          0.        ]]",[ 0.463458  -1.5582636]
24,-0.164589684315,[-0.29629225 -0.16327576],[-0.39641583 -0.33209047],-1.09527,"[-1.03901294 -0.57052157  1.14447285  0.41666437  0.71839472  1.29568279
  0.54007118  0.42944068 -0.7812527  -1.17353129  0.        ]","[[ 2.15133635 -3.01491117  0.08359322  0.15034623]
 [ 2.84084366  0.39778609  0.          0.        ]]",[ 0.48871329 -1.02028443]
25,-0.162862426479,[-0.29629225 -0.16327576],[-0.5850606  -0.40084231],-1.0789,"[-1.12526402 -0.56946455  1.07884235  0.39727819  0.71839357  1.29567912
  0.61302632  0.40206734 -0.77805311 -1.15886047  0.        ]","[[ 2.22700293 -3.00910207  0.08359322  0.15034623]
 [ 4.71955346  0.20054927  0.          0.        ]]",[ 1.03662131 -1.34983226]
26,-0.1606695558,[-0.29629225 -0.16327576],[-0.88835967 -0.52867758],-1.00293,"[-1.26491832 -0.56893346  0.94710279  0.38786214  0.71839241  1.29567545
  0.76314804  0.38725324 -0.7795536  -1.13747807  0.        ]","[[ 2.36018136 -3.00627899  0.08359322  0.15034623]
 [ 8.58540774  0.09380873  0.          0.        ]]",[-2.00780912 -0.2553864 ]
27,-0.158782145859,[-0.29629225 -0.16327576],[-0.77045017 -0.57515705],-1.04496,"[-1.38452318 -0.56853452  0.80015397  0.38092099  0.71839126  1.29567178
  0.60279559  0.38762304 -0.78410892 -1.1173472   0.        ]","[[ 2.4904594  -3.00419727  0.08359322  0.15034623]
 [ 4.45615659  0.09647676  0.          0.        ]]",[ 0.12309966 -0.36193369]
28,-0.157569991319,[-0.29629225 -0.16327576],[-0.84148103 -0.63908601],-0.977242,"[-1.45856368 -0.56825549  0.68553086  0.37613291  0.71839011  1.29566811
  0.61829565  0.38124637 -0.78893801 -1.10335649  0.        ]","[[ 2.58358752 -3.00276097  0.08359322  0.15034623]
 [ 4.85532533  0.05053272  0.          0.        ]]",[-1.99804273 -0.43966582]
29,-0.156927165101,[-0.29629225 -0.16327576],[-0.66981423 -0.64274716],-0.997403,"[-1.49844879 -0.56813054  0.61268525  0.37401214  0.71838896  1.29566444
  0.46081079  0.37679272 -0.79257015 -1.09533263  0.        ]","[[ 2.64000479 -3.00212478  0.08359322  0.15034623]
 [ 0.79991644  0.018445    0.          0.        ]]",[-0.70427723 -1.55922451]
30,-0.157083011656,[-0.29629225 -0.16327576],[-0.49584889 -0.60946441],-1.03927,"[-1.49018702 -0.56820045  0.62855785  0.37521791  0.71838781  1.29566077
  0.35191147  0.36946921 -0.79181262 -1.09721293  0.        ]","[[ 2.62786691 -3.00248671  0.08359322  0.15034623]
 [-2.00435858 -0.03432156  0.          0.        ]]",[ 0.03841355 -0.68772457]
31,-0.15751238385,[-0.29629225 -0.16327576],[-0.48101848 -0.58593816],-1.04573,"[-1.4630582  -0.5682623   0.67774861  0.37628893  0.71838666  1.2956571
  0.35935812  0.37355413 -0.78935209 -1.1025834   0.        ]","[[ 2.58970384 -3.00280819  0.08359322  0.15034623]
 [-1.8125878  -0.00488432  0.          0.        ]]",[ 0.12146276 -0.24815586]
32,-0.157798505795,[-0.29629225 -0.16327576],[-0.48992866 -0.56957114],-1.01987,"[-1.43969022 -0.56817461  0.71695162  0.374803    0.71838551  1.29565343
  0.37942632  0.37884787 -0.78722682 -1.10640224  0.        ]","[[ 2.55863722 -3.00236249  0.08359322  0.15034623]
 [-1.29579714  0.03326313  0.          0.        ]]",[-0.8602772   0.20234594]
33,-0.157523793544,[-0.29629225 -0.16327576],[-0.21550933 -0.48686683],-1.0288,"[-1.39153358 -0.56642309  0.79018297  0.34583862  0.71838435  1.29564976
  0.24815413  0.48992991 -0.78014885 -1.1074304   0.        ]","[[ 2.49880465 -2.9936665   0.08359322  0.15034623]
 [-4.67619418  0.83367094  0.          0.        ]]",[-0.46537927  0.80826996]
34,-0.153655971505,[-0.29629225 -0.16327576],[ 0.05562036 -0.37306067],-1.05178,"[-1.2916461  -0.55469948  0.91743679  0.18465734  0.7183832   1.29564609
  0.18020164  0.93179265 -0.75110011 -1.085459    0.        ]","[[ 2.38772396 -2.94504842  0.08359322  0.15034623]
 [-6.42603918  4.01753002  0.          0.        ]]",[ 0.40710459 -1.45396726]
35,-0.151118151595,[-0.29629225 -0.16327576],[ 0.00788588 -0.28785667],-0.953059,"[-1.17919204 -0.54266455  1.0320576   0.05376504  0.71838205  1.29564243
  0.24772873  0.37124502 -0.72227349 -1.07547647  0.        ]","[[ 2.27665018 -2.90522267  0.08359322  0.15034623]
 [-4.68713817 -0.02149694  0.          0.        ]]",[-1.25161222 -1.04036635]
36,-0.157736905552,[-0.29629225 -0.16327576],[ 0.34140921 -0.1781812 ],-1.04078,"[-1.03049576 -0.55478828  1.15035252  0.18574296  0.7183809   1.29563876
  0.09757286 -0.17823414 -0.73653854 -1.13054765  0.        ]","[[ 2.14411206 -2.94537736  0.08359322  0.15034623]
 [-8.55380389 -3.98077103  0.          0.        ]]",[ 0.30695814 -0.54892568]
37,-0.166844807896,[-0.29629225 -0.16327576],[ 0.41790223 -0.10811546],-1.11872,"[-0.83711786 -0.57280814  1.26191734  0.46227414  0.71837975  1.29563509
  0.15134554  0.10346391 -0.78033718 -1.19506839  0.        ]","[[ 1.98692803 -3.02856303  0.08359322  0.15034623]
 [-7.16909912 -1.95099673  0.          0.        ]]",[ 0.04251729 -0.14861783]
38,-0.171190071702,[-0.29629225 -0.16327576],[ 0.58297986 -0.02193102],-1.19932,"[-0.65262372 -0.57386649  1.33304359  0.4852975   0.7183786   1.29563142
  0.163398    0.44493878 -0.80468207 -1.224085    0.        ]","[[ 1.84666036 -3.03544575  0.08359322  0.15034623]
 [-6.85873187  0.50949979  0.          0.        ]]",[ 0.07638114  1.00986941]
39,-0.169621351606,[-0.29629225 -0.16327576],[ 0.69141638 -0.08353972],-1.23884,"[-0.47102432 -0.56470663  1.37432828  0.31909844  0.71837745  1.29562775
  0.18042167  0.99306716 -0.76923161 -1.2261308   0.        ]","[[ 1.71388412 -2.98562871  0.08359322  0.15034623]
 [-6.42035108  4.45904288  0.          0.        ]]",[ 0.74808007  1.25716055]
40,-0.163219399519,[-0.29629225 -0.16327576],[ 0.44115725 -0.378232  ],-1.21016,"[-0.33537456 -0.52542592  1.38805693 -0.10108413  0.71837629  1.29562408
  0.30038276  1.53035467 -0.6676525  -1.20933249  0.        ]","[[ 1.6164714  -2.85760423  0.08359322  0.15034623]
 [-3.33123343  8.33049622  0.          0.        ]]",[ 0.93397939 -1.72977479]
41,-0.155704180926,[-0.29629225 -0.16327576],[ 0.4409866 -0.0950228],-1.10481,"[-0.29500696 -0.46560769  1.38940189 -0.49720581  0.71837514  1.29562041
  0.44653605  0.95795732 -0.56732831 -1.17502281  0.        ]","[[ 1.58760816 -2.73237557  0.08359322  0.15034623]
 [ 0.43235969  4.20610675  0.          0.        ]]",[ 0.33007258 -1.10234519]
42,-0.151636561213,[-0.29629225 -0.16327576],[ 0.4776004   0.13765308],-1.11726,"[-0.3253196  -0.44000374  1.38850107 -0.63038209  0.71837399  1.29561674
  0.49694638  0.39688119 -0.53372349 -1.14829021  0.        ]","[[ 1.60927981 -2.68881642  0.08359322  0.15034623]
 [ 1.73048669  0.1632821   0.          0.        ]]",[ 1.30841779  0.7746279 ]
43,-0.145550704149,[-0.29629225 -0.16327576],[ 0.01793769 -0.12759928],-0.982899,"[-0.42853492 -0.41834225  1.38014927 -0.73242955  0.71837284  1.29561307
  0.64936365  0.82212421 -0.51187853 -1.10027698  0.        ]","[[ 1.68326956 -2.65480781  0.08359322  0.15034623]
 [ 5.65538714  3.22737392  0.          0.        ]]",[-0.05031783  0.97747349]
44,-0.131069778064,[-0.29629225 -0.16327576],[-0.30163467 -0.49062586],-0.860473,"[-0.58020704 -0.34427982  1.35272415 -1.02918629  0.71837169  1.2956094
  0.63727415  1.35040663 -0.45722108 -0.98609178  0.        ]","[[ 1.79325443 -2.55206791  0.08359322  0.15034623]
 [ 5.34409679  7.03393176  0.          0.        ]]",[-0.22469601 -0.90014816]
45,-0.115733648328,[-0.29629225 -0.16327576],[-0.2366488  -0.24823467],-0.752857,"[-0.71079269 -0.25718126  1.31393314 -1.3082322   0.71837054  1.29560574
  0.59861218  0.83643391 -0.42461646 -0.85902487  0.        ]","[[ 1.89014718 -2.44854682  0.08359322  0.15034623]
 [ 4.34854113  3.33051888  0.          0.        ]]",[-0.05153437  0.43555426]
46,-0.102511997593,[-0.29629225 -0.16327576],[-0.46408081 -0.43957505],-0.708355,"[-0.82078542 -0.17867883  1.26946646 -1.51607402  0.71836939  1.29560207
  0.58733933  1.06663556 -0.42035259 -0.74430862  0.        ]","[[ 1.97420587 -2.36529384  0.08359322  0.15034623]
 [ 4.05827768  4.98925065  0.          0.        ]]",[ 0.15326913  0.72460392]
47,-0.0844957212614,[-0.29629225 -0.16327576],[-0.89090741 -0.77140975],-0.69982,"[-0.92984593 -0.04508509  1.21360487 -1.80242565  0.71836823  1.2955984
  0.60776654  1.45111594 -0.42986691 -0.58288496  0.        ]","[[ 2.06064989 -2.2377125   0.08359322  0.15034623]
 [ 4.58431715  7.75965287  0.          0.        ]]",[ 0.14762705 -0.81748815]
48,-0.0689801192904,[-0.29629225 -0.16327576],[-1.02995539 -0.60417461],-0.631758,"[-1.04590909  0.09493684  1.13950499 -2.03465968  0.71836708  1.29559473
  0.62692927  0.98057278 -0.4823703  -0.4207305   0.        ]","[[ 2.15728703 -2.11653727  0.08359322  0.15034623]
 [ 5.07779609  4.36917158  0.          0.        ]]",[-0.85856506 -0.28972347]
49,-0.0625089796177,[-0.29629225 -0.16327576],[-0.89117956 -0.51442832],-0.586046,"[-1.12158281  0.18711592  1.08175902 -2.15746036  0.71836593  1.29559106
  0.49104401  0.80939515 -0.53860377 -0.3213185   0.        ]","[[ 2.22373459 -2.04152897  0.08359322  0.15034623]
 [ 1.57866447  3.13576244  0.          0.        ]]",[-2.01276396 -1.21635021]
