timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.04047755087,"[[-0.36886566 -0.1828933   0.18394326 -0.13407706]
 [-2.43523496 -1.26720671  0.          0.        ]]",[ 0.10220879 -0.11448185],-2.24874,"[ 0.86883605  1.71406066 -0.73544058  0.59321498  1.59557789 -1.15535598
  0.43103531  0.16863263 -0.55144721  0.58265496  0.        ]",[-0.70133483 -0.45247728],[ 0.21379694  0.29671851]
22,-0.0318413340603,"[[-0.40860598 -0.19620115  0.18394326 -0.13407706]
 [-1.54176865 -0.06757548  0.          0.        ]]",[ 0.06489204 -0.29732054],-2.23556,"[ 0.84673794  1.71082309 -0.79303926  0.55641885  1.59557597 -1.15535506
  0.46013746  0.35597353 -0.59810234  0.49540408  0.        ]",[-0.70133483 -0.45247728],[ 0.08381478 -0.32721747]
23,-0.0261926787993,"[[-0.43580373 -0.21054026  0.18394326 -0.13407706]
 [-1.17921548 -1.36202121  0.          0.        ]]",[ 0.21023081  0.10594684],-2.20667,"[ 0.83038646  1.70708399 -0.83189787  0.51688029  1.59557404 -1.15535414
  0.47194649  0.15382563 -0.63572484  0.43244738  0.        ]",[-0.70133483 -0.45247728],[-0.26541085  0.26654011]
24,-0.0209947495904,"[[-0.46969262 -0.2269171   0.18394326 -0.13407706]
 [-2.20625206 -0.27927138  0.          0.        ]]",[ 0.45717332 -0.02879757],-2.26025,"[ 0.80863719  1.70249656 -0.87962884  0.47187145  1.59557212 -1.15535323
  0.43849325  0.3229138  -0.68459926  0.35734865  0.        ]",[-0.70133483 -0.45247728],[ 1.00725011  0.41496665]
25,-0.0210448159642,"[[-0.47369522 -0.2159767   0.18394326 -0.13407706]
 [ 1.79267689  1.36782635  0.          0.        ]]",[-0.24865007 -0.47480589],-2.22328,"[ 0.80596829  1.70559484 -0.88521316  0.50192078  1.5955702  -1.15535231
  0.5687478   0.58013365 -0.68158865  0.35965623  0.        ]",[-0.70133483 -0.45247728],[ 0.48149862  0.55630634]
26,-0.0325713080584,"[[-0.41909488 -0.16679819  0.18394326 -0.13407706]
 [ 3.66113351  3.54277913  0.          0.        ]]",[-0.78679132 -1.20576596],-2.24669,"[ 0.84054759  1.71766188 -0.80807949  0.63783709  1.59556828 -1.15535139
  0.62960768  0.9197861  -0.59071019  0.50315313  0.        ]",[-0.70133483 -0.45247728],[-0.50931971 -2.23127586]
27,-0.0455428220438,"[[-0.36679853 -0.13636602  0.18394326 -0.13407706]
 [ 1.57544582 -0.48613913  0.          0.        ]]",[-0.59680814 -0.45859516],-2.29977,"[ 0.86992378  1.72358871 -0.73241644  0.72253048  1.59556635 -1.15535047
  0.56167149  0.29060712 -0.52400149  0.63162899  0.        ]",[-0.70133483 -0.45247728],[-0.31505073 -1.29925066]
28,-0.0442560510249,"[[-0.34809154 -0.18571511  0.18394326 -0.13407706]
 [ 0.29949289 -4.43560973  0.          0.        ]]",[-0.20376271  0.60006213],-2.22096,"[ 0.87952612  1.71337739 -0.70496681  0.58540316  1.59556443 -1.15534956
  0.52011036 -0.32616483 -0.53409056  0.61965665  0.        ]",[-0.70133483 -0.45247728],[-1.25090275  0.44337242]
29,-0.0314417223241,"[[-0.38185931 -0.2559167   0.18394326 -0.13407706]
 [-3.66307939 -2.59070236  0.          0.        ]]",[ 0.54053903  0.43608263],-2.24569,"[ 0.86184316  1.69353956 -0.75437237  0.39259428  1.59556251 -1.15534864
  0.39103951 -0.03805338 -0.60881682  0.49054696  0.        ]",[-0.70133483 -0.45247728],[ 1.22008808  0.43739272]
30,-0.0241241464438,"[[-0.41470979 -0.2898548   0.18394326 -0.13407706]
 [ 0.36463092 -0.80904164  0.          0.        ]]",[-0.03529843  0.14049596],-2.1596,"[ 0.84315073  1.6817359  -0.80179766  0.30058397  1.59556058 -1.15534772
  0.52223173  0.24018112 -0.66686397  0.40108869  0.        ]",[-0.70133483 -0.45247728],[-0.15677644  0.86585178]
31,-0.0253112330719,"[[-0.41372531 -0.27147411  0.18394326 -0.13407706]
 [-0.26408706  2.63562979  0.          0.        ]]",[-0.06839313 -0.71572447],-2.19277,"[ 0.84373157  1.68830298 -0.80038559  0.35030777  1.59555866 -1.15534681
  0.50175261  0.77812094 -0.65290984  0.41869498  0.        ]",[-0.70133483 -0.45247728],[-0.5460984  -1.25847129]
32,-0.0226140953353,"[[-0.44061454 -0.25900463  0.18394326 -0.13407706]
 [-2.41766955 -1.3753154   0.          0.        ]]",[ 0.50079715  0.26302037],-2.25223,"[ 0.82738707  1.69251841 -0.83871729  0.38418665  1.59555674 -1.15534589
  0.43160492  0.1517479  -0.67399711  0.38138385  0.        ]",[-0.70133483 -0.45247728],[ 0.95986423  0.19442256]
33,-0.0209596356865,"[[-0.45039315 -0.27852845  0.18394326 -0.13407706]
 [ 1.42701175 -0.57971317  0.          0.        ]]",[-0.09531286  0.1199587 ],-2.20134,"[ 0.82120435  1.68582687 -0.85253847  0.33119282  1.59555482 -1.15534497
  0.55683551  0.2759938  -0.69918974  0.34754079  0.        ]",[-0.70133483 -0.45247728],[-0.34527926 -0.21613883]
34,-0.0215602073643,"[[-0.43583743 -0.29858895  0.18394326 -0.13407706]
 [ 0.0331987  -1.42352757  0.          0.        ]]",[ 0.15924723  0.35775104],-2.18734,"[ 0.83036022  1.67845896 -0.83194075  0.27704979  1.59555289 -1.15534406
  0.51143532  0.1442186  -0.69697923  0.35638656  0.        ]",[-0.70133483 -0.45247728],[ 0.18075097  0.86743192]
35,-0.0224998628979,"[[-0.42801898 -0.29231825  0.18394326 -0.13407706]
 [ 0.74627454  2.03905842  0.          0.        ]]",[-0.14865758 -0.50171542],-2.18844,"[ 0.83516177  1.68081268 -0.82081858  0.2939394   1.59555097 -1.15534314
  0.53466175  0.68495676 -0.68351937  0.37537201  0.        ]",[-0.70133483 -0.45247728],[ 0.37150432  0.33984561]
36,-0.0300371591602,"[[-0.39850129 -0.23844633  0.18394326 -0.13407706]
 [ 2.20064882  3.34378744  0.          0.        ]]",[-0.57295859 -1.02913952],-2.19052,"[ 0.85255288  1.69903943 -0.77847681  0.44028455  1.59554905 -1.15534222
  0.58203411  0.88871067 -0.61458313  0.47558068  0.        ]",[-0.70133483 -0.45247728],[-0.50810939 -0.49988969]
37,-0.0383931933572,"[[-0.37508465 -0.19208639  0.18394326 -0.13407706]
 [ 0.14785389  1.29901831  0.          0.        ]]",[-0.3286736 -0.6734705],-2.28416,"[ 0.86551198  1.71181362 -0.74450816  0.56778364  1.59554712 -1.15534131
  0.51516918  0.56938675 -0.56263306  0.56209983  0.        ]",[-0.70133483 -0.45247728],[ 0.1476411  -2.14288091]
38,-0.0387304038636,"[[-0.36628153 -0.20609415  0.18394326 -0.13407706]
 [ 0.73051194 -2.68651036  0.          0.        ]]",[-0.28837898  0.25838813],-2.21572,"[ 0.87019019  1.7082367  -0.73165557  0.52912483  1.5955452  -1.15534039
  0.5341476  -0.05301794 -0.56253857  0.56553249  0.        ]",[-0.70133483 -0.45247728],[-1.02759745 -0.48495549]
39,-0.0281132012705,"[[-0.3915002  -0.27854165  0.18394326 -0.13407706]
 [-3.23917877 -4.55202838  0.          0.        ]]",[ 0.68290901  0.97886598],-2.20467,"[ 0.85650402  1.68580885 -0.76835391  0.33115597  1.59554328 -1.15533947
  0.40484455 -0.34434869 -0.63385052  0.45278443  0.        ]",[-0.70133483 -0.45247728],[ 0.41168644  1.01645538]
40,-0.020826300235,"[[-0.43931634 -0.32895652  0.18394326 -0.13407706]
 [-1.54804706 -0.5029509   0.          0.        ]]",[ 0.410007    0.24531963],-2.20233,"[ 0.82819434  1.6663523  -0.83687401  0.19572821  1.59554136 -1.15533856
  0.45992882  0.28798049 -0.72370745  0.32543616  0.        ]",[-0.70133483 -0.45247728],[-0.11281759 -0.49505519]
41,-0.0221321488211,"[[-0.47444066 -0.35858149  0.18394326 -0.13407706]
 [-1.96301071 -2.45304749  0.          0.        ]]",[ 0.79869568  0.87352705],-2.27649,"[ 0.80546106  1.65346741 -0.88624516  0.11720389  1.59553943 -1.15533764
  0.44641221 -0.01655889 -0.78982085  0.24289287  0.        ]",[-0.70133483 -0.45247728],[ 0.99424824  0.67344682]
42,-0.0233746922313,"[[-0.47385821 -0.38041548  0.18394326 -0.13407706]
 [ 2.00804368  0.26061068  0.          0.        ]]",[ 0.01061563  0.25751105],-2.18782,"[ 0.80585078  1.64329118 -0.88543294  0.05988163  1.59553751 -1.15533672
  0.57575937  0.40722307 -0.80693703  0.22755358  0.        ]",[-0.70133483 -0.45247728],[-0.46759651  0.86529572]
43,-0.0206603745476,"[[-0.45266847 -0.34087158  0.18394326 -0.13407706]
 [ 0.11722777  3.68237347  0.          0.        ]]",[ 0.05613672 -0.72682256],-2.212,"[ 0.81974285  1.66129279 -0.85574068  0.16404611  1.59553559 -1.15533581
  0.51417041  0.94158686 -0.74883277  0.29309815  0.        ]",[-0.70133483 -0.45247728],[ 0.37721358 -0.59740426]
44,-0.0218156388485,"[[-0.43536597 -0.2916948   0.18394326 -0.13407706]
 [ 1.60805703  1.24343436  0.          0.        ]]",[-0.24743934 -0.30221927],-2.20256,"[ 0.83064725  1.68102464 -0.83126665  0.29561935  1.59553367 -1.15533489
  0.56273031  0.56070624 -0.69141765  0.36294797  0.        ]",[-0.70133483 -0.45247728],[-0.09118375 -0.61077864]
45,-0.0250170773818,"[[-0.40713386 -0.2913365   0.18394326 -0.13407706]
 [ 1.21645593 -1.19946358  0.          0.        ]]",[-0.17188612  0.21540835],-2.17103,"[ 0.84758352  1.68115532 -0.79091198  0.29658546  1.59553174 -1.15533397
  0.54997461  0.17920749 -0.65952486  0.41342029  0.        ]",[-0.70133483 -0.45247728],[ 0.53577901  1.44145275]
46,-0.0332978929157,"[[-0.36179562 -0.2753676   0.18394326 -0.13407706]
 [ 3.31039375  2.78308426  0.          0.        ]]",[-0.84818339 -0.90257788],-2.13769,"[ 0.87252978  1.68691358 -0.72508569  0.33975152  1.59552982 -1.15533306
  0.6181793   0.80114759 -0.60120573  0.51007429  0.        ]",[-0.70133483 -0.45247728],[-1.63474613 -0.14272574]
47,-0.0426615441463,"[[-0.3359336  -0.22591347  0.18394326 -0.13407706]
 [-0.71079453  2.16438583  0.          0.        ]]",[-0.31458738 -0.86243558],-2.27312,"[ 0.88549938  1.7027362  -0.68701752  0.47462222  1.5955279  -1.15533214
  0.48719854  0.70452725 -0.5459838   0.60451596  0.        ]",[-0.70133483 -0.45247728],[ 0.3600252 -0.6863486]
48,-0.0442371526869,"[[-0.33570809 -0.21032837  0.18394326 -0.13407706]
 [ 0.72855019 -0.59667278  0.          0.        ]]",[-0.52663952 -0.29232955],-2.21652,"[ 0.88560788  1.70708545 -0.68668368  0.51746082  1.59552597 -1.15533122
  0.53408152  0.27334217 -0.53684082  0.61975756  0.        ]",[-0.70133483 -0.45247728],[-1.43623069 -0.5342949 ]
49,-0.0362612834744,"[[-0.36096452 -0.24335438  0.18394326 -0.13407706]
 [-3.24098616 -2.6989261   0.          0.        ]]",[ 0.37460631  0.38366607],-2.21904,"[ 0.87295931  1.69749992 -0.72386693  0.426864    1.59552405 -1.1553303
  0.40478318 -0.05495955 -0.58000635  0.54085836  0.        ]",[-0.70133483 -0.45247728],[ 0.65377822  0.79086258]
