timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.199744268941,[-0.34934577 -0.18285666],[ 0.31458172 -0.83693755],-1.37553,"[ 0.3101363  -0.60905504  1.23041017  0.83013773 -0.57752425  1.516071
  0.74341083 -1.00526027  0.28694926 -1.52599147  0.        ]","[[ 1.1216603  -3.13108595 -0.06595264  0.17430204]
 [ 7.66793272 -9.81153331  0.          0.        ]]",[ 0.81358934 -0.36630043]
11,-0.192486770592,[-0.34934577 -0.18285666],[ 0.35339215 -1.02255082],-1.34278,"[ 0.06790518 -0.60862405  1.32714862  0.95200465 -0.57752356  1.51606648
  0.85920666  0.70426388  0.20252054 -1.49082154  0.        ]","[[  1.30582295  -3.16862478  -0.06595264   0.17430204]
 [ 10.73793333   2.36010598   0.           0.        ]]",[ 1.14907861 -0.47884203]
12,-0.196950231058,[-0.34934577 -0.18285666],[ 0.16272855 -1.03821504],-1.29641,"[-0.28251661 -0.60830589  1.37955309  0.75234132 -0.57752286  1.51606195
  1.00052874  0.80232023  0.28116582 -1.50243269  0.        ]","[[  1.55817446  -3.10711897  -0.06595264   0.17430204]
 [ 14.48469448   3.05826505   0.           0.        ]]",[ 0.43761731 -1.81146113]
13,-0.196783469906,[-0.34934577 -0.18285666],[ 0.04967047 -0.8942194 ],-1.18678,"[-0.70438846 -0.60421097  1.31614238  0.59108221 -0.57752216  1.51605742
  1.05506227  0.63881815  0.34720604 -1.47265354  0.        ]","[[  1.86237496  -3.05735889  -0.06595264   0.17430204]
 [ 15.93053383   1.8941541    0.           0.        ]]",[-0.79805503 -1.78601576]
14,-0.193352214009,[-0.34934577 -0.18285666],[ 0.1921369  -0.78141755],-1.3258,"[-1.06518146 -0.60039588  1.13737623  0.50050807 -0.57752146  1.51605289
  0.92398119  0.51050857  0.37817564 -1.42544217  0.        ]","[[  2.14611812  -3.02932628  -0.06595264   0.17430204]
 [ 12.45536981   0.98060871   0.           0.        ]]",[ 1.00196772 -2.07437569]
15,-0.188457100315,[-0.34934577 -0.18285666],[-0.32824305 -0.87856948],-1.18926,"[-1.36719814 -0.59810128  0.85464107  0.45568712 -0.57752077  1.51604836
  1.06401784  0.43817047  0.38252143 -1.37634961  0.        ]","[[  2.4324761   -3.01542287  -0.06595264   0.17430204]
 [ 16.16805796   0.46557345   0.           0.        ]]",[-0.69511045 -0.16776844]
16,-0.183033864231,[-0.34934577 -0.18285666],[-0.34691879 -0.97447717],-1.25773,"[-1.58585815 -0.59678515  0.48359721  0.43210677 -0.57752007  1.51604384
  0.94813494  0.41084361  0.36806905 -1.33157435  0.        ]","[[  2.72501257  -3.00809866  -0.06595264   0.17430204]
 [ 13.09582834   0.27101269   0.           0.        ]]",[ 0.15344314 -0.41537435]
17,-0.178300468651,[-0.34934577 -0.18285666],[-0.563348   -1.08653879],-1.29895,"[-1.69004944 -0.59609311  0.10124581  0.42022421 -0.57751937  1.51603931
  0.96126948  0.38940432  0.34321448 -1.29877578  0.        ]","[[  2.99042338  -3.00440522  -0.06595264   0.17430204]
 [ 13.44409382   0.1183706    0.           0.        ]]",[ 1.00404725 -1.04836277]
18,-0.173777033391,[-0.34934577 -0.18285666],[-0.89395964 -1.20700479],-1.03435,"[-1.68927286 -0.59590671 -0.35741724  0.41708718 -0.57751867  1.51603478
  1.10056859  0.37384936  0.30548146 -1.2742729   0.        ]","[[  3.29635970e+00  -3.00342993e+00  -6.59526365e-02   1.74302036e-01]
 [  1.71372324e+01   7.62411117e-03   0.00000000e+00   0.00000000e+00]]",[-1.2204302  -2.91869293]
19,-0.170623989459,[-0.34934577 -0.18285666],[-0.71179497 -1.27564549],-1.06914,"[-1.56342431 -0.59592414 -0.78599927  0.41739262 -0.57751798  1.51603025
  0.93843035  0.3713143   0.26376574 -1.26404304  0.        ]","[[  3.59597564e+00  -3.00352505e+00  -6.59526365e-02   1.74302036e-01]
 [  1.28386859e+01  -1.04224361e-02   0.00000000e+00   0.00000000e+00]]",[-0.59092454  0.04228921]
20,-0.169050200478,[-0.34934577 -0.18285666],[-0.59055406 -1.31035125],-1.18401,"[-1.38882119 -0.59562908 -1.07778303  0.41246207 -0.57751728  1.51602573
  0.84059382  0.39527252  0.22971974 -1.26430893  0.        ]","[[  3.82672497  -3.00199184  -0.06595264   0.17430204]
 [ 10.24489069   0.16015959   0.           0.        ]]",[ 1.10821447 -0.27387938]
21,-0.1685365004,[-0.34934577 -0.18285666],[-0.63953775 -1.32436144],-1.05284,"[-1.14325537 -0.59535676 -1.32984925  0.40796068 -0.57751658  1.5160212
  0.98228218  0.37456391  0.19493206 -1.2738522   0.        ]","[[  4.06931264e+00  -3.00059180e+00  -6.59526365e-02   1.74302036e-01]
 [  1.40013598e+01   1.27201612e-02   0.00000000e+00   0.00000000e+00]]",[-0.26290166 -1.97256595]
22,-0.169513087585,[-0.34934577 -0.18285666],[-0.50553423 -1.33174908],-0.980635,"[-0.81681724 -0.59554439 -1.52518188  0.41107718 -0.57751588  1.51601667
  0.93256387  0.36360735  0.16249069 -1.2951481   0.        ]","[[  4.33611506  -3.00156136  -0.06595264   0.17430204]
 [ 12.68327649  -0.06528618   0.           0.        ]]",[-0.78766319 -0.19612228]
23,-0.171249922029,[-0.34934577 -0.18285666],[-0.38293898 -1.32497323],-0.934345,"[-0.51923452 -0.59559637 -1.61209696  0.41195276 -0.57751519  1.51601215
  0.80546234  0.37476204  0.14014606 -1.31884764  0.        ]","[[ 4.55597164 -3.00183383 -0.06595264  0.17430204]
 [ 9.31361011  0.01413613  0.          0.        ]]",[-1.66244598 -1.34801084]
24,-0.172819238546,[-0.34934577 -0.18285666],[-0.19687115 -1.29001403],-0.977356,"[-0.31670945 -0.59568644 -1.63036254  0.41346564 -0.57751449  1.51600762
  0.6491666   0.36720588  0.12848002 -1.33697404  0.        ]","[[ 4.70066907 -3.0023045  -0.06595264  0.17430204]
 [ 5.1699425  -0.03965977  0.          0.        ]]",[-1.22506325 -1.3765802 ]
25,-0.173595899553,[-0.34934577 -0.18285666],[-0.05676314 -1.26156223],-1.06195,"[-0.22866926 -0.59582788 -1.62850918  0.41584516 -0.57751379  1.51600309
  0.49596523  0.36840521  0.1247437  -1.34521387  0.        ]","[[ 4.76331622 -3.00304465 -0.06595264  0.17430204]
 [ 1.10830726 -0.03111802  0.          0.        ]]",[-0.09375387 -0.23296971]
26,-0.173824659345,[-0.34934577 -0.18285666],[-0.03926636 -1.25947511],-1.08584,"[-0.20309893 -0.59576343 -1.62685828  0.41477641 -0.5775131   1.51599856
  0.48113598  0.37820647  0.12330157 -1.34774257  0.        ]","[[ 4.78153791 -3.00271242 -0.06595264  0.17430204]
 [ 0.71517102  0.03866798  0.          0.        ]]",[-0.22507812 -2.43642282]
27,-0.173891854205,[-0.34934577 -0.18285666],[-0.02275654 -1.2552954 ],-1.25156,"[-0.19577899 -0.5957738  -1.62628961  0.414962   -0.5775124   1.51599404
  0.44698806  0.36947137  0.12295219 -1.34845855  0.        ]","[[ 4.78675805 -3.00277028 -0.06595264  0.17430204]
 [-0.19013891 -0.0235216   0.          0.        ]]",[ 1.41152779 -1.71208732]
28,-0.174367179606,[-0.34934577 -0.18285666],[-0.06599216 -1.26664221],-1.10101,"[-0.14544342 -0.59586855 -1.62129356  0.41656381 -0.5775117   1.51598951
  0.59647005  0.36960712  0.12120918 -1.3533076   0.        ]","[[ 4.82271787 -3.00326854 -0.06595264  0.17430204]
 [ 3.77291461 -0.02255241  0.          0.        ]]",[ 0.37298788  0.0354909 ]
29,-0.175613707543,[-0.34934577 -0.18285666],[-0.02780193 -1.26349485],-1.04781,"[-0.02113691 -0.5956595  -1.60048164  0.4130748  -0.577511    1.51598498
  0.64935451  0.39025721  0.11554656 -1.36633558  0.        ]","[[ 4.91224372 -3.00218363 -0.06595264  0.17430204]
 [ 5.17499731  0.12447507  0.          0.        ]]",[-0.72376296 -1.19128348]
30,-0.17671710606,[-0.34934577 -0.18285666],[ 0.06682099 -1.24495733],-1.31306,"[ 0.07958925 -0.59557559 -1.5744627   0.41168923 -0.57751031  1.51598046
  0.53740202  0.36812749  0.11205851 -1.37735314  0.        ]","[[ 4.98596433 -3.00175283 -0.06595264  0.17430204]
 [ 2.20695708 -0.03308135  0.          0.        ]]",[ 1.99142092 -1.04192066]
31,-0.178001554269,[-0.34934577 -0.18285666],[ 0.05629432 -1.25030756],-1.23893,"[ 0.19105846 -0.59573644 -1.53553423  0.41438365 -0.57750961  1.51597593
  0.68509415  0.36698544  0.1102311  -1.38947232  0.        ]","[[ 5.06938995 -3.00259096 -0.06595264  0.17430204]
 [ 6.12255617 -0.0412098   0.          0.        ]]",[ 0.89720441 -1.61888627]
32,-0.180556733479,[-0.34934577 -0.18285666],[ 0.06328543 -1.27198327],-1.27179,"[ 0.39081605 -0.59586522 -1.43604006  0.41655523 -0.57750891  1.5159714
  0.81451068  0.36914033  0.10857973 -1.4129483   0.        ]","[[ 5.22626629 -3.00326642 -0.06595264  0.17430204]
 [ 9.55364412 -0.02586475  0.          0.        ]]",[ 0.93164242 -2.51319476]
33,-0.184446299711,[-0.34934577 -0.18285666],[ 0.06552481 -1.31209862],-1.19079,"[ 0.64776944 -0.59593781 -1.23674032  0.41778923 -0.57750821  1.51596687
  0.94650785  0.37088168  0.11184415 -1.44693894  0.        ]","[[  5.45245094  -3.00365027  -0.06595264   0.17430204]
 [ 13.05315872  -0.01346401   0.           0.        ]]",[ 0.01353321 -0.80718077]
34,-0.188976758887,[-0.34934577 -0.18285666],[ 0.19401208 -1.32368731],-1.25144,"[ 0.88202973 -0.59593455 -0.93972798  0.41774609 -0.57750752  1.51596235
  0.93878049  0.37385604  0.12403062 -1.48407886  0.        ]","[[  5.71145906e+00  -3.00363700e+00  -6.59526365e-02   1.74302036e-01]
 [  1.28483354e+01   7.71552048e-03   0.00000000e+00   0.00000000e+00]]",[-0.02196272 -1.33467792]
35,-0.193195990298,[-0.34934577 -0.18285666],[ 0.30164528 -1.31387222],-1.40063,"[ 1.03503528 -0.59594135 -0.5962101   0.41787269 -0.57750682  1.51595782
  0.92590504  0.37184141  0.14426372 -1.5160197   0.        ]","[[  5.96500130e+00  -3.00367650e+00  -6.59526365e-02   1.74302036e-01]
 [  1.25070266e+01  -6.62547408e-03   0.00000000e+00   0.00000000e+00]]",[ 1.12461287 -1.61742289]
36,-0.197395914915,[-0.34934577 -0.18285666],[ 0.11689857 -1.30918133],-1.27149,"[ 1.10493224 -0.59596618 -0.1717177   0.41830348 -0.57750612  1.51595329
  1.06590509  0.37194019  0.17543977 -1.54427193  0.        ]","[[  6.25238248e+00  -3.00381059e+00  -6.59526365e-02   1.74302036e-01]
 [  1.62187216e+01  -5.91943335e-03   0.00000000e+00   0.00000000e+00]]",[-0.57736254 -1.91531155]
37,-0.200816058016,[-0.34934577 -0.18285666],[ 0.32082573 -1.2267375 ],-1.38171,"[ 1.05562971 -0.59598324  0.272329    0.41860349 -0.57750543  1.51594877
  0.9675688   0.37228429  0.2143688  -1.562488    0.        ]","[[  6.55059985e+00  -3.00390401e+00  -6.59526365e-02   1.74302036e-01]
 [  1.36117032e+01  -3.46679342e-03   0.00000000e+00   0.00000000e+00]]",[ 0.52742486  0.82712585]
38,-0.206355088716,[-0.34934577 -0.18285666],[ 0.26606199 -1.34303677],-1.27814,"[ 0.89242761 -0.589001    0.67141739  0.31339502 -0.57750473  1.51594424
  1.03617311  0.83232142  0.27477831 -1.59152263  0.        ]","[[  6.84108337  -2.97111069  -0.06595264   0.17430204]
 [ 15.43057237   3.27189341   0.           0.        ]]",[-0.83782877 -1.5478507 ]
39,-0.209018897489,[-0.34934577 -0.18285666],[ 0.5466134  -1.02832198],-1.38106,"[ 0.64835575 -0.58267371  0.98542381  0.23338944 -0.57750403  1.51593971
  0.89952025  0.2670819   0.3376056  -1.59129443  0.        ]","[[  7.11334527  -2.94605049  -0.06595264   0.17430204]
 [ 11.80771041  -0.75246986   0.           0.        ]]",[-0.02133407 -0.73018866]
40,-0.204735315312,[-0.34934577 -0.18285666],[ 0.43761483 -0.89738405],-1.34437,"[ 0.38319922 -0.59319229  1.18986451  0.37379658 -0.57750333  1.51593519
  0.88751264 -0.13690112  0.33622431 -1.5519519   0.        ]","[[  7.34630578  -2.98995826  -0.06595264   0.17430204]
 [ 11.48940626  -3.62872725   0.           0.        ]]",[ 0.28464393 -2.07205995]
41,-0.201227015275,[-0.34934577 -0.18285666],[ 0.4263109  -0.88902056],-1.3703,"[ 0.07319034 -0.60001978  1.32561362  0.49317245 -0.57750264  1.51593066
  0.92144739  0.33926617  0.32964972 -1.52199606  0.        ]","[[  7.58512112  -3.0270554   -0.06595264   0.17430204]
 [ 12.38911504  -0.23853767   0.           0.        ]]",[ 0.78990505 -1.10378502]
42,-0.19972856161,[-0.34934577 -0.18285666],[ 0.2194939  -0.85961795],-1.33223,"[-0.31127025 -0.59931377  1.3796341   0.47909355 -0.57750194  1.51592614
  1.03016093  0.43205569  0.35909902 -1.49488401  0.        ]","[[  7.86182192  -3.02268967  -0.06595264   0.17430204]
 [ 15.27134655   0.42210229   0.           0.        ]]",[ 0.59684078 -0.17656705]
43,-0.196334635733,[-0.34934577 -0.18285666],[-0.02948107 -0.80005848],-1.10758,"[-0.76104257 -0.59778983  1.29653369  0.45034069 -0.57750124  1.51592161
  1.10788816  0.4294365   0.38477528 -1.45055433  0.        ]","[[  8.18792496  -3.01376634  -0.06595264   0.17430204]
 [ 17.33208657   0.40345767   0.           0.        ]]",[-1.6029237  -1.34284256]
44,-0.191775162978,[-0.34934577 -0.18285666],[ 0.11647397 -0.76640153],-1.19063,"[-1.13689455 -0.59678699  1.08413546  0.43248321 -0.57750054  1.51591708
  0.94560276  0.39799106  0.39218995 -1.40319923  0.        ]","[[  8.49139909  -3.00821929  -0.06595264   0.17430204]
 [ 13.02966697   0.17957782   0.           0.        ]]",[-0.81995458 -0.37800712]
45,-0.18785823266,[-0.34934577 -0.18285666],[ 0.19120899 -0.8062253 ],-1.27519,"[-1.36826095 -0.59620877  0.85331814  0.42252558 -0.57749985  1.51591256
  0.81341901  0.39006871  0.38747166 -1.36791827  0.        ]","[[ 8.71683181 -3.00512444 -0.06595264  0.17430204]
 [ 9.52528316  0.12317579  0.          0.        ]]",[ 0.14503041 -0.66100844]
46,-0.184356100329,[-0.34934577 -0.18285666],[-0.01406354 -0.89409196],-1.14529,"[-1.52472201 -0.59591183  0.61403773  0.41750549 -0.57749915  1.51590803
  0.82796402  0.37917896  0.37673217 -1.33971719  0.        ]","[[ 8.91120678 -3.00356376 -0.06595264  0.17430204]
 [ 9.91092954  0.04564667  0.          0.        ]]",[-1.13497788  0.11694038]
47,-0.181159082513,[-0.34934577 -0.18285666],[ 0.15045108 -0.93795919],-1.26943,"[-1.61741499 -0.59483096  0.40064598  0.39966892 -0.57749845  1.5159035
  0.67122197  0.44406733  0.36509207 -1.31492692  0.        ]","[[ 9.06773217 -2.99801547 -0.06595264  0.17430204]
 [ 5.75545688  0.50763631  0.          0.        ]]",[ 0.22122528 -0.5070238 ]
48,-0.179085644741,[-0.34934577 -0.18285666],[-0.01265255 -0.98185813],-1.13768,"[-1.66766169 -0.59582112  0.22402259  0.41600354 -0.57749776  1.51589898
  0.69995988  0.3011424   0.35256809 -1.30142308  0.        ]","[[ 9.19048562 -3.00309697 -0.06595264  0.17430204]
 [ 6.51737215 -0.50994445  0.          0.        ]]",[-0.72516795 -2.61401063]
49,-0.178317826443,[-0.34934577 -0.18285666],[ 0.10171846 -1.01207983],-1.19434,"[-1.69345342 -0.59657113  0.07575998  0.42879519 -0.57749706  1.51589445
  0.58679582  0.37033465  0.3413093  -1.29979017  0.        ]","[[ 9.29073166 -3.00707382 -0.06595264  0.17430204]
 [ 3.51722373 -0.01731399  0.          0.        ]]",[-0.41518618 -0.49636163]
