timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0132187436348,[-0.02128519 -0.02090101],[-0.00672537 -0.04920903],-1.18063,"[ 0.73495334  1.19885659  0.95791007  0.20312014  1.51830721  1.40205659
  0.28893291  0.95661086 -0.29898835 -0.05601365  0.        ]","[[ 0.66405058  0.16225931  0.16644036  0.14123303]
 [ 4.87684353  7.35419258  0.          0.        ]]",[-2.11097101  1.34080229]
11,-0.0438299095592,[-0.02128519 -0.02090101],[-0.00698963 -0.04857596],-1.19843,"[ 0.68489849  1.13977839  1.02631845  0.49801766  1.51801483  1.40181432
 -0.07905715  1.45878049 -0.46142305  0.08430819  0.        ]","[[  0.72091529   0.34762566   0.16644036   0.14123303]
 [  0.82314358  11.16971752   0.           0.        ]]",[ 1.85293488 -1.45404431]
12,-0.0750271225216,[-0.02128519 -0.02090101],[-0.00688634 -0.04808765],-1.25811,"[ 0.63233068  1.04257941  1.09041396  0.76808834  1.51772262  1.40157218
  0.2787589   0.90800174 -0.64165021  0.18199521  0.        ]","[[ 0.77692469  0.52905868  0.16644036  0.14123303]
 [ 4.76468378  6.98753005  0.          0.        ]]",[ 0.22328634  1.87371139]
13,-0.114150550125,[-0.02128519 -0.02090101],[-0.00696342 -0.04730703],-1.26173,"[ 0.52758441  0.91238695  1.1994409   1.00665198  1.51743057  1.40133016
  0.35029854  1.4108723  -0.88775942  0.25812065  0.        ]","[[  0.88012587   0.70714572   0.16644036   0.14123303]
 [  5.55290365  10.80843736   0.           0.        ]]",[-0.84367911  1.854885  ]
14,-0.152649869879,[-0.02128519 -0.02090101],[-0.00738735 -0.04662352],-1.2084,"[ 0.44388559  0.67572272  1.2719245   1.28646446  1.5171387   1.40108826
  0.03721995  1.90366937 -1.15597417  0.24478631  0.        ]","[[  0.95658699   0.96090597   0.16644036   0.14123303]
 [  2.10472542  14.55508638   0.           0.        ]]",[ 0.93168715 -1.8363964 ]
15,-0.186596950311,[-0.02128519 -0.02090101],[-0.00711818 -0.04584862],-1.25864,"[ 0.35291824  0.39902173  1.3386846   1.47668242  1.51684699  1.40084649
  0.3683408   1.34410836 -1.3997421   0.15148489  0.        ]","[[  1.03527259   1.20937797   0.16644036   0.14123303]
 [  5.75169859  10.30628608   0.           0.        ]]",[-0.33231451 -0.23813916]
16,-0.215323095686,[-0.02128519 -0.02090101],[-0.00734198 -0.04551037],-1.33828,"[ 0.23023165  0.16221749  1.41195012  1.55989046  1.51655545  1.40060485
  0.2386795   1.19298    -1.59888125  0.01739511  0.        ]","[[ 1.13598211  1.40399791  0.16644036  0.14123303]
 [ 4.32394461  9.15952828  0.          0.        ]]",[-0.41888417  0.85803187]
17,-0.235572254886,[-0.02128519 -0.02090101],[-0.00754763 -0.04470117],-1.39827,"[ 0.14271115 -0.10879046  1.45377548  1.58046898  1.51626408  1.40036333
  0.08038831  1.61603641 -1.72850232 -0.16084119  0.        ]","[[  1.20497194   1.61945956   0.16644036   0.14123303]
 [  2.58088528  12.37591103   0.           0.        ]]",[ 0.41430402  1.48774176]
18,-0.251900484947,[-0.02128519 -0.02090101],[-0.00722203 -0.04355413],-1.32596,"[ 0.05472466 -0.46057693  1.48797255  1.49146175  1.51597288  1.40012193
  0.22472369  2.10426764 -1.80410205 -0.41464859  0.        ]","[[  1.27253563   1.90424459   0.16644036   0.14123303]
 [  4.17037381  16.09022262   0.           0.        ]]",[-0.15687867 -0.04740009]
19,-0.260318642626,[-0.02128519 -0.02090101],[-0.00762166 -0.04341824],-1.32042,"[-0.04692472 -0.81152799  1.51841631  1.24610218  1.51568184  1.39988066
  0.1609514   2.03703543 -1.78763486 -0.69582153  0.        ]","[[  1.34889979   2.22096974   0.16644036   0.14123303]
 [  3.46829521  15.58397733   0.           0.        ]]",[-0.12119231 -0.34845903]
20,-0.258153158549,[-0.02128519 -0.02090101],[-0.00778057 -0.04356803],-1.29768,"[-0.13333044 -1.07038627  1.5369923   0.90005947  1.51539097  1.39963952
  0.11122176  1.81444356 -1.68337152 -0.91455176  0.        ]","[[  1.41277393   2.51570996   0.16644036   0.14123303]
 [  2.92083485  13.89567072   0.           0.        ]]",[-0.12719003 -1.11780701]
21,-0.250131227653,[-0.02128519 -0.02090101],[-0.00779961 -0.04411537],-1.35354,"[-0.20542157 -1.21451375  1.54753028  0.56223703  1.51510027  1.3993985
  0.0602603   1.25714748 -1.55352057 -1.04265295  0.        ]","[[ 1.46556269  2.75113506  0.16644036  0.14123303]
 [ 2.35981081  9.66095275  0.          0.        ]]",[-0.58784716  1.30139687]
22,-0.236803171652,[-0.02128519 -0.02090101],[-0.00736611 -0.044606  ],-1.24971,"[-0.23748293 -1.29332833  1.55064092  0.19701681  1.51480974  1.3991576
 -0.155357    1.75245297 -1.40062109 -1.11190288  0.        ]","[[  1.48894186   2.98216205   0.16644036   0.14123303]
 [ -0.01400324  13.42918396   0.           0.        ]]",[-0.80702926 -1.21114279]
23,-0.228334320935,[-0.02128519 -0.02090101],[-0.00699617 -0.04571987],-1.28765,"[-0.19311481 -1.30795725  1.54538241  0.00671294  1.51451937  1.39891683
 -0.44561274  0.01539644 -1.31701997 -1.12763482  0.        ]","[[ 1.45659899  3.09842166  0.16644036  0.14123303]
 [-3.209564    0.22333084  0.          0.        ]]",[-1.18382605  0.31869993]
24,-0.230441149162,[-0.02128519 -0.02090101],[-0.00733082 -0.04602711],-1.27422,"[-0.05278667 -1.30607026  1.51842132  0.04636591  1.51422917  1.39867618
 -0.79945469 -0.24807724 -1.34267667 -1.11739876  0.        ]","[[ 1.35331896  3.07429714  0.16644036  0.14123303]
 [-7.1054156  -1.77971072  0.          0.        ]]",[-0.70489904 -0.6148852 ]
25,-0.23295296872,[-0.02128519 -0.02090101],[-0.00782051 -0.04608616],-1.35054,"[ 0.16894454 -1.29856309  1.43978401  0.14412298  1.51393914  1.39843566
 -1.04010211 -0.56370596 -1.38852095 -1.08359496  0.        ]","[[ 1.18461899  3.01462696  0.16644036  0.14123303]
 [-9.75573934 -4.17931558  0.          0.        ]]",[ 1.15922518  0.34952173]
26,-0.233324291835,[-0.02128519 -0.02090101],[-0.00803698 -0.04546469],-1.34384,"[ 0.35798629 -1.28439678  1.33245527  0.25600625  1.51364927  1.39819526
 -0.66280541 -0.37070868 -1.42745508 -1.03110111  0.        ]","[[ 1.03116785  2.9457579   0.16644036  0.14123303]
 [-5.60322087 -2.71247646  0.          0.        ]]",[ 0.71378574  0.44821229]
27,-0.232382483662,[-0.02128519 -0.02090101],[-0.00811425 -0.04516422],-1.32384,"[ 0.45310253 -1.27458718  1.26136288  0.3137562   1.51335958  1.39795498
 -0.39594687 -0.13013201 -1.44150804 -0.99735641  0.        ]","[[ 0.9485722   2.90985469  0.16644036  0.14123303]
 [-2.66613917 -0.883937    0.          0.        ]]",[ 0.54610442 -0.11102013]
28,-0.231894021444,[-0.02128519 -0.02090101],[-0.00815023 -0.04515578],-1.30742,"[ 0.48750918 -1.26774776  1.23221221  0.34875939  1.51307004  1.39771483
 -0.19469991 -0.1856451  -1.44906068 -0.97859291  0.        ]","[[ 0.91747258  2.88794178  0.16644036  0.14123303]
 [-0.45120437 -1.30594697  0.          0.        ]]",[ 0.78994352 -0.79507354]
29,-0.232914485867,[-0.02128519 -0.02090101],[-0.00800428 -0.04531331],-1.26749,"[ 0.4626985  -1.24736149  1.25305415  0.43956969  1.51278067  1.3974748
  0.09026393 -0.59641131 -1.4752793  -0.94732192  0.        ]","[[ 0.93991698  2.83049688  0.16644036  0.14123303]
 [ 2.68518886 -4.42814114  0.          0.        ]]",[-1.10334585 -0.99660058]
30,-0.233874810094,[-0.02128519 -0.02090101],[-0.00804245 -0.04565864],-1.34473,"[ 0.44762605 -1.18843282  1.26515603  0.63444947  1.51249147  1.3972349
 -0.27430244 -1.10399422 -1.52561186 -0.86743935  0.        ]","[[ 0.95336251  2.70321953  0.16644036  0.14123303]
 [-1.32721528 -8.28672617  0.          0.        ]]",[ 0.88983779 -0.09757569]
31,-0.233705779976,[-0.02128519 -0.02090101],[-0.00810516 -0.04560117],-1.29757,"[ 0.43736985 -1.08264938  1.27312221  0.87381388  1.51220244  1.39699512
  0.04821939 -1.13308699 -1.57747881 -0.75196059  0.        ]","[[ 0.9624302   2.53525528  0.16644036  0.14123303]
 [ 2.22212128 -8.50897034  0.          0.        ]]",[-2.31889452  0.17176075]
32,-0.231947255714,[-0.02128519 -0.02090101],[-0.00833564 -0.04562205],-1.30842,"[ 0.4324892  -0.95324704  1.27674292  1.07928066  1.51191357  1.39675546
 -0.31550573 -1.02131071 -1.60990038 -0.63281528  0.        ]","[[ 0.96671137  2.37358974  0.16644036  0.14123303]
 [-1.78061028 -7.66039588  0.          0.        ]]",[-1.08232721 -0.13352244]
33,-0.221777906315,[-0.02128519 -0.02090101],[-0.00838634 -0.04585118],-1.34552,"[ 0.51525172 -0.80491735  1.206398    1.25023782  1.51162486  1.39651593
 -0.67197447 -1.07077927 -1.58447101 -0.48538704  0.        ]","[[ 0.89173684  2.21659951  0.16644036  0.14123303]
 [-5.70368765 -8.0373719   0.          0.        ]]",[-0.15000565  0.69907198]
34,-0.204533912183,[-0.02128519 -0.02090101],[-0.00840544 -0.04578236],-1.26564,"[ 0.6363586  -0.66626499  1.08113298  1.36851814  1.51133633  1.39627651
 -0.71559181 -0.68558437 -1.49976652 -0.35044073  0.        ]","[[ 0.77284123  2.08522023  0.16644036  0.14123303]
 [-6.18431383 -5.11031493  0.          0.        ]]",[-0.85297611 -0.5717175 ]
35,-0.179528097067,[-0.02128519 -0.02090101],[-0.0083696  -0.04626668],-1.25932,"[ 0.77413644 -0.52565916  0.89336185  1.45740266  1.51104795  1.39603723
 -1.01114547 -0.97003263 -1.35396483 -0.23744038  0.        ]","[[ 0.61651273  1.96131622  0.16644036  0.14123303]
 [-9.43759156 -7.27290219  0.          0.        ]]",[-1.15119539 -0.04784686]
36,-0.139924268096,[-0.02128519 -0.02090101],[-0.00864197 -0.04673257],-1.22027,"[ 0.9243915  -0.35081503  0.58348051  1.53206488  1.51075974  1.39579806
 -1.35359727 -0.97592331 -1.10499979 -0.16683492  0.        ]","[[  0.38992998   1.81540101   0.16644036   0.14123303]
 [-13.20803703  -7.31851171   0.           0.        ]]",[ 0.23228644 -1.14262526]
37,-0.091125160411,[-0.02128519 -0.02090101],[-0.00839147 -0.04754838],-1.24719,"[ 1.01474213 -0.12073698  0.20345313  1.57779965  1.5104717   1.39555902
 -1.24593586 -1.47770937 -0.78209233 -0.20227132  0.        ]","[[  0.13763367   1.63074813   0.16644036   0.14123303]
 [-12.02541556 -11.13404958   0.           0.        ]]",[-0.5190731   0.65567459]
38,-0.0612189622962,[-0.02128519 -0.02090101],[-0.00816138 -0.04716975],-1.24369,"[ 1.01756509  0.12414397 -0.20014259  1.56558003  1.51018382  1.3953201
 -1.41066008 -1.10702348 -0.46283213 -0.39446367  0.        ]","[[ -0.12108751   1.43632356   0.16644036   0.14123303]
 [-13.84071719  -8.31781504   0.           0.        ]]",[-1.32799514  0.88324344]
39,-0.0992767377143,[-0.02128519 -0.02090101],[-0.00807762 -0.04628569],-1.26981,"[ 0.8992298   0.28441481 -0.67020186  1.52307317  1.50989611  1.3950813
 -1.7449437  -0.62519535 -0.24151365 -0.76337339  0.        ]","[[ -0.43485526   1.30670693   0.16644036   0.14123303]
 [-17.52385696  -4.65611456   0.           0.        ]]",[-0.01055457  0.80328888]
40,-0.16250776759,[-0.02128519 -0.02090101],[-0.00789876 -0.04528657],-1.32789,"[ 0.62666882  0.35723798 -1.11379073  1.49401073  1.50960855  1.39484263
 -1.71686842 -0.19472324 -0.19114389 -1.21028544  0.        ]","[[ -0.78227466   1.2464091    0.16644036   0.14123303]
 [-17.21919893  -1.38456127   0.           0.        ]]",[-0.9402711   0.90698986]
41,-0.223215078964,[-0.02128519 -0.02090101],[-0.00797279 -0.04449914],-1.36182,"[ 0.19846663  0.34689541 -1.4454324   1.49818807  1.50932117  1.39460408
 -2.02343131  0.28133793 -0.31920094 -1.63406644  0.        ]","[[ -1.1605798    1.25501995   0.16644036   0.14123303]
 [-20.6001468    2.2334957    0.           0.        ]]",[-0.96352196 -0.14917515]
42,-0.282749127777,[-0.02128519 -0.02090101],[-0.00839969 -0.04441804],-1.40577,"[-0.40107192  0.30064464 -1.5738981   1.51631699  1.50903395  1.39436565
 -2.33188224  0.19761282 -0.63026359 -2.00420708  0.        ]","[[ -1.60674963   1.29330822   0.16644036   0.14123303]
 [-24.00549635   1.59733444   0.           0.        ]]",[-1.84190107 -0.07388159]
43,-0.33679173339,[-0.02128519 -0.02090101],[-0.00871299 -0.0451531 ],-1.42185,"[-1.07341187  0.26566564 -1.3431726   1.52829682  1.50874689  1.39412734
 -2.64689197  0.15468231 -1.12403639 -2.21689179  0.        ]","[[ -2.12179956   1.32198387   0.16644036   0.14123303]
 [-27.4879015    1.27118092   0.           0.        ]]",[-0.49558947 -2.7509894 ]
44,-0.375891790238,[-0.02128519 -0.02090101],[-0.00974126 -0.04701856],-1.4623,"[-1.58937911  0.28346702 -0.69896583  1.52192313  1.50845999  1.39388916
 -2.77405053 -0.37010827 -1.72247631 -2.13079904  0.        ]","[[ -2.68576819   1.30739737   0.16644036   0.14123303]
 [-28.90407998  -2.71659485   0.           0.        ]]",[-0.8088513  -0.10357973]
45,-0.386937674382,[-0.02128519 -0.02090101],[-0.00980689 -0.04802672],-1.5626,"[-1.71458482  0.35349851  0.22125649  1.49416778  1.50817326  1.39365109
 -3.01076357 -0.41739831 -2.23622289 -1.64565433  0.        ]","[[ -3.29021745   1.24945917   0.16644036   0.14123303]
 [-31.53205712  -3.07612363   0.           0.        ]]",[ 0.33442225  1.34410296]
46,-0.358497436163,[-0.02128519 -0.02090101],[-0.00939447 -0.04762288],-1.50908,"[-1.35040125  0.37881863  1.06689952  1.48251013  1.5078867   1.39341315
 -2.8327297   0.11120259 -2.37644998 -0.92273392  0.        ]","[[ -3.90132711   1.22823166   0.16644036   0.14123303]
 [-29.58557256   0.94007489   0.           0.        ]]",[ 0.08995181  0.71668654]
47,-0.301095072238,[-0.02128519 -0.02090101],[-0.00969426 -0.04718405],-1.53178,"[-0.66338936  0.32237754  1.51278627  1.50650234  1.50760029  1.39317533
 -2.74613496  0.48175755 -2.12997636 -0.31943985  0.        ]","[[ -4.48360544   1.27528133   0.16644036   0.14123303]
 [-28.64548418   3.75553916   0.           0.        ]]",[ 1.12055685  2.46236719]
48,-0.234618655153,[-0.02128519 -0.02090101],[-0.00952033 -0.04679811],-1.25905,"[ 0.05515912  0.18246391  1.48397962  1.55049803  1.50731405  1.39293764
 -2.33543283  0.99254716 -1.7160375  -0.02556973  0.        ]","[[ -5.01114451   1.38933267   0.16644036   0.14123303]
 [-24.12351107   7.63683657   0.           0.        ]]",[-0.32891919 -1.48418448]
49,-0.167719806503,[-0.02128519 -0.02090101],[-0.00948123 -0.04659636],-1.26839,"[ 0.62828766  0.04284437  1.09045882  1.57316329  1.50702797  1.39270006
 -2.40919131  0.45108427 -1.28307065  0.02631467  0.        ]","[[ -5.5018885    1.50080063   0.16644036   0.14123303]
 [-24.94806386   3.52362813   0.           0.        ]]",[-1.39107485  0.62909776]
