timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0142792366539,"[[ -1.96206843e+00  -2.74585587e+00  -2.50095585e-02   1.32656284e-02]
 [ -1.20820147e+01  -2.23896567e+01   0.00000000e+00   0.00000000e+00]]",[-0.1499427  -0.65800208],-0.592751,"[-0.79552489 -0.56705806 -1.36660705 -0.42289918 -0.20517916  0.11368059
 -0.73972498 -2.75791433 -0.33631043  0.10580854  0.        ]",[-0.08386341 -0.16620031],[-1.65824704  1.54033344]
11,-0.0236995752022,"[[ -2.24104038e+00  -3.10348965e+00  -2.50095585e-02   1.32656284e-02]
 [ -1.58022188e+01  -7.41792497e+00   0.00000000e+00   0.00000000e+00]]",[-0.09901259 -0.66246033],-0.678012,"[-1.12632911 -0.66784657 -1.15337686  0.55840806 -0.20517842  0.11368019
 -0.99117251 -0.68927774 -0.0698047   0.0720357   0.        ]",[-0.08386341 -0.16620031],[ 1.44375556 -0.18430435]
12,-0.0333930230766,"[[ -2.51421565  -3.13060994  -0.02500956   0.01326563]
 [-11.5296705    1.87144318   0.           0.        ]]",[-0.06092315 -0.68594408],-0.699865,"[-1.38619617 -0.6687194  -0.85548326  0.6349884  -0.20517769  0.1136798
 -0.70238081  0.59422694 -0.0056131   0.01766817  0.        ]",[-0.08386341 -0.16620031],[ 1.25124202 -2.00764449]
13,-0.0314017675301,"[[-2.70279349 -3.0833191  -0.02500956  0.01326563]
 [-7.34209273  2.32277472  0.          0.        ]]",[-0.05650537 -0.69165236],-0.681172,"[-1.51818274 -0.66656085 -0.60981762  0.50149235 -0.20517695  0.1136794
 -0.41933382  0.65658411 -0.01610677  0.04494541  0.        ]",[-0.08386341 -0.16620031],[-0.12359334  0.6414978 ]
14,-0.0298080356074,"[[-2.85308551 -3.01183965 -0.02500956  0.01326563]
 [-7.68596055  4.81686193  0.          0.        ]]",[-0.05477251 -0.69849032],-0.686461,"[-1.59183612 -0.65772567 -0.39723586  0.30051111 -0.20517622  0.113679
 -0.44257467  1.00118547 -0.02723408  0.09525497  0.        ]",[-0.08386341 -0.16620031],[-1.41001816 -0.65887899]
15,-0.0320344889745,"[[ -3.04500369  -2.94263614  -0.02500956   0.01326563]
 [-11.49316384   2.11251781   0.           0.        ]]",[-0.05807797 -0.69159514],-0.661755,"[-1.64239844 -0.64281913 -0.11231875  0.10769746 -0.20517548  0.11367861
 -0.69990768  0.627523   -0.0197711   0.14418606  0.        ]",[-0.08386341 -0.16620031],[-0.7258684   0.93401504]
16,-0.0387948899197,"[[ -3.30141681e+00  -2.86369862e+00  -2.50095585e-02   1.32656284e-02]
 [ -1.41393098e+01   5.76907036e+00   0.00000000e+00   0.00000000e+00]]",[-0.07923078 -0.70541191],-0.709892,"[-1.63122705 -0.61827926  0.27485197 -0.10892144 -0.20517475  0.11367821
 -0.87876101  1.13274134  0.01459592  0.19552551  0.        ]",[-0.08386341 -0.16620031],[-0.30302191 -1.67763357]
17,-0.0485779397905,"[[ -3.59343199e+00  -2.78918857e+00  -2.50095585e-02   1.32656284e-02]
 [ -1.50591508e+01   1.69552897e+00   0.00000000e+00   0.00000000e+00]]",[-0.09506454 -0.69389987],-0.661104,"[-1.51035852 -0.58787901  0.69518615 -0.30898546 -0.20517401  0.11367782
 -0.94092899  0.56989656  0.07875193  0.22624321  0.        ]",[-0.08386341 -0.16620031],[-0.66478465  0.44076652]
18,-0.058546724919,"[[ -3.91803019e+00  -2.73810089e+00  -2.50095585e-02   1.32656284e-02]
 [ -1.73928722e+01   3.40756411e+00   0.00000000e+00   0.00000000e+00]]",[-0.11978767 -0.70088309],-0.68096,"[-1.25345585 -0.56306037  1.09528524 -0.44309785 -0.20517328  0.11367742
 -1.09866208  0.80644484  0.16162266  0.20443506  0.        ]",[-0.08386341 -0.16620031],[ 0.73180449 -0.35122528]
19,-0.0682668916201,"[[ -4.23336212e+00  -2.68457430e+00  -2.50095585e-02   1.32656284e-02]
 [ -1.41511423e+01   1.94992787e+00   0.00000000e+00   0.00000000e+00]]",[-0.1310681 -0.6997875],-0.708728,"[-0.90514826 -0.5336691   1.37809836 -0.58050182 -0.20517254  0.11367703
 -0.87954114  0.60503934  0.24294137  0.15306956  0.        ]",[-0.08386341 -0.16620031],[ 0.98034428 -1.75309803]
20,-0.0717912521987,"[[-4.47463253 -2.68568679 -0.02500956  0.01326563]
 [-9.9897965  -2.04788567  0.          0.        ]]",[-0.1246027  -0.67344081],-0.684807,"[-0.59423346 -0.5343123   1.5059731  -0.57767832 -0.20517181  0.11367663
 -0.59826369  0.05265716  0.27361618  0.06655548  0.        ]",[-0.08386341 -0.16620031],[ 0.97184801 -1.01172754]
21,-0.0665929321324,"[[-4.63384147 -2.76596313 -0.02500956  0.01326563]
 [-5.9445856  -5.96670608  0.          0.        ]]",[-0.09926755 -0.6451025 ],-0.640518,"[-0.37758501 -0.57698347  1.54389895 -0.37028323 -0.20517107  0.11367623
 -0.32483702 -0.48881006  0.22816513 -0.02673223  0.        ]",[-0.08386341 -0.16620031],[-0.13647268 -0.19608117]
22,-0.0559826933129,"[[-4.75697554 -2.89190152 -0.02500956  0.01326563]
 [-6.36741003 -6.6249424   0.          0.        ]]",[-0.06621243 -0.6232332 ],-0.666192,"[-0.2078613  -0.62794531  1.54704611 -0.0319964  -0.20517034  0.11367584
 -0.35341545 -0.57975714  0.13137245 -0.09522346  0.        ]",[-0.08386341 -0.16620031],[-1.23394735 -3.01070409]
23,-0.0454093519641,"[[ -4.92278542  -3.03368018  -0.02500956   0.01326563]
 [-10.2006221   -3.54813667   0.           0.        ]]",[-0.02148519 -0.61408192],-0.632174,"[ 0.01874621 -0.6611108   1.51512956  0.36179299 -0.2051696   0.11367544
 -0.61251007 -0.15462764  0.03084197 -0.12783667  0.        ]",[-0.08386341 -0.16620031],[-0.63736106 -1.42857815]
24,-0.0394873643191,"[[ -5.1500887   -3.05181479  -0.02500956   0.01326563]
 [-12.52201633   0.53843438   0.           0.        ]]",[ 0.02326476 -0.62170708],-0.628725,"[ 0.3153374  -0.66346353  1.40571556  0.41276859 -0.20516887  0.11367505
 -0.76941571  0.41002302 -0.0270088  -0.13463941  0.        ]",[-0.08386341 -0.16620031],[ 1.53159571  0.39935919]
25,-0.0410030460889,"[[-5.35831613 -3.02527416 -0.02500956  0.01326563]
 [-8.3147468   2.10984107  0.          0.        ]]",[ 0.0165888  -0.63913167],-0.589702,"[ 0.56098863 -0.65986611  1.24333527  0.33819303 -0.20516813  0.11367465
 -0.48503155  0.62714605 -0.02745431 -0.15297227  0.        ]",[-0.08386341 -0.16620031],[-0.6399589   0.48223342]
26,-0.0460261307642,"[[ -5.54838075  -2.9643389   -0.02500956   0.01326563]
 [-10.68381393   3.977471     0.           0.        ]]",[ 0.03428271 -0.65466887],-0.609072,"[ 0.75413833 -0.6481314   1.04927938  0.16793432 -0.2051674   0.11367425
 -0.64516126  0.88519726 -0.01144928 -0.19153863  0.        ]",[-0.08386341 -0.16620031],[ 1.98236931 -0.33340569]
27,-0.0515287744808,"[[-5.72021045 -2.89882258 -0.02500956  0.01326563]
 [-6.513062    2.57881241  0.          0.        ]]",[ 0.03807651 -0.65156215],-0.583273,"[  8.97194416e-01  -6.30150068e-01   8.42141210e-01  -1.30439897e-02
  -2.05166662e-01   1.13673859e-01  -3.63244770e-01   6.91936296e-01
  -5.83802182e-04  -2.39427605e-01   0.00000000e+00]",[-0.08386341 -0.16620031],[-1.34753029 -1.56897973]
28,-0.0508331379501,"[[ -5.88890389  -2.88748723  -0.02500956   0.01326563]
 [-10.3435266   -1.4318978    0.           0.        ]]",[ 0.10200245 -0.61783409],-0.586339,"[ 1.00423503 -0.62647759  0.61558239 -0.04408189 -0.20516593  0.11367346
 -0.62215649  0.13776125 -0.02723391 -0.25558659  0.        ]",[-0.08386341 -0.16620031],[ 0.60706069 -0.38711496]
29,-0.0435660249285,"[[-6.06960579 -2.93121802 -0.02500956  0.01326563]
 [-7.73535611 -2.93617821  0.          0.        ]]",[ 0.1136232  -0.61533409],-0.615381,"[ 1.07872499 -0.63972434  0.35475029  0.07612777 -0.20516519  0.11367307
 -0.44585879 -0.07009116 -0.07855516 -0.22417441  0.        ]",[-0.08386341 -0.16620031],[ 0.79019733 -1.52832328]
30,-0.0313484712858,"[[-6.19138835 -3.02908444 -0.02500956  0.01326563]
 [-4.45376393 -5.27099426  0.          0.        ]]",[ 0.11915778 -0.61093438],-0.566008,"[ 1.10425174 -0.66042344  0.17252883  0.3488884  -0.20516446  0.11367267
 -0.22404245 -0.39270191 -0.11854384 -0.13771241  0.        ]",[-0.08386341 -0.16620031],[-0.15796187  0.06411154]
31,-0.0267500235375,"[[-6.28585085 -3.05993653 -0.02500956  0.01326563]
 [-4.99076429  0.52957572  0.          0.        ]]",[ 0.12008638 -0.62810653],-0.550827,"[ 1.11004632 -0.66435709  0.02962892  0.43562806 -0.20516372  0.11367228
 -0.26033955  0.40879029 -0.12959059 -0.10205591  0.        ]",[-0.08386341 -0.16620031],[-0.61605721  0.42929883]
32,-0.0279379667034,"[[-6.40914685 -3.0318733  -0.02500956  0.01326563]
 [-7.33103607  2.24472434  0.          0.        ]]",[ 0.11877658 -0.63769621],-0.552174,"[ 1.09911399 -0.66082401 -0.15664002  0.35671479 -0.20516299  0.11367188
 -0.41852692  0.64577851 -0.13742972 -0.11886335  0.        ]",[-0.08386341 -0.16620031],[-1.77124926 -0.79994546]
33,-0.0272828060113,"[[ -6.59403712  -3.00781735  -0.02500956   0.01326563]
 [-11.14526468   0.52882475   0.           0.        ]]",[ 0.1341529  -0.63228059],-0.604815,"[ 1.04392324 -0.65697457 -0.42967542  0.28926135 -0.20516225  0.11367148
 -0.67634442  0.40868127 -0.15389725 -0.12280334  0.        ]",[-0.08386341 -0.16620031],[ 0.66517598 -1.46990549]
34,-0.024329529023,"[[-6.7883049  -3.00292892 -0.02500956  0.01326563]
 [-8.2910206   0.07076889  0.          0.        ]]",[ 0.10843145 -0.63789761],-0.592621,"[ 0.93775961 -0.65609737 -0.69937911  0.27557866 -0.20516152  0.11367109
 -0.4834108   0.34538757 -0.16895294 -0.10474132  0.        ]",[-0.08386341 -0.16620031],[ 1.32145919  0.71656471]
35,-0.0243355421625,"[[-6.91275238 -2.97305795 -0.02500956  0.01326563]
 [-4.16747018  2.90687103  0.          0.        ]]",[ 0.06809269 -0.65698141],-0.617816,"[ 0.84556063 -0.6500776  -0.85825585  0.19218982 -0.20516078  0.11367069
 -0.20467947  0.73726633 -0.18677115 -0.11225105  0.        ]",[-0.08386341 -0.16620031],[ 0.92770747 -1.20574509]
36,-0.0248391741483,"[[-6.95842275 -2.95522412 -0.02500956  0.01326563]
 [-0.41208317 -1.11010454  0.          0.        ]]",[ 0.05074883 -0.64411628],-0.604492,"[ 0.80731237 -0.64592993 -0.91322075  0.14260088 -0.20516005  0.1136703
  0.04916586  0.18221319 -0.19658089 -0.11945602  0.        ]",[-0.08386341 -0.16620031],[ 0.40557855 -0.10866803]
37,-0.0229481979413,"[[-6.95047125 -2.98152217 -0.02500956  0.01326563]
 [ 1.20185592 -1.51833898  0.          0.        ]]",[ 0.04882959 -0.64365011],-0.60259,"[ 0.81412994 -0.65189396 -0.90378316  0.21577798 -0.20515931  0.1136699
  0.15825994  0.12580407 -0.18615651 -0.10044754  0.        ]",[-0.08386341 -0.16620031],[ 0.03356585 -1.14877043]
38,-0.0205847882371,"[[-6.92533986 -3.02189571 -0.02500956  0.01326563]
 [ 1.31099626 -0.74414211  0.          0.        ]]",[ 0.05743176 -0.64389712],-0.615895,"[ 0.83523483 -0.65930137 -0.87358052  0.32871031 -0.20515858  0.11366951
  0.16563675  0.23277992 -0.16845686 -0.07138698  0.        ]",[-0.08386341 -0.16620031],[ 0.69844758 -0.9936716 ]
39,-0.0214853714009,"[[-6.87163396 -3.02259726 -0.02500956  0.01326563]
 [ 4.05044916  0.32725042  0.          0.        ]]",[ 0.04980718 -0.64658564],-0.621777,"[ 0.87798638 -0.65940809 -0.80714809  0.33067683 -0.20515784  0.11366911
  0.35081068  0.3808214  -0.16680704 -0.07851565  0.        ]",[-0.08386341 -0.16620031],[ 0.82070834 -1.37560091]
40,-0.0238593956216,"[[-6.75882694 -3.01526692 -0.02500956  0.01326563]
 [ 7.2196876   0.34127672  0.          0.        ]]",[ 0.04653741 -0.64520669],-0.59392,"[ 0.95687964 -0.65822404 -0.65995773  0.31012297 -0.20515711  0.11366871
  0.5650357   0.38275803 -0.16367211 -0.09788949  0.        ]",[-0.08386341 -0.16620031],[-0.49621093 -1.42147201]
41,-0.0263668607796,"[[-6.63557919 -3.00977769 -0.02500956  0.01326563]
 [ 5.11211183  0.20697845  0.          0.        ]]",[ 0.06436531 -0.64095229],-0.582888,"[ 1.02522438 -0.65729061 -0.48913483  0.29474366 -0.20515637  0.11366832
  0.42257013  0.36419942 -0.15672118 -0.11625167  0.        ]",[-0.08386341 -0.16620031],[-0.49311459 -0.11471136]
42,-0.0280782513733,"[[-6.55394126 -3.00578953 -0.02500956  0.01326563]
 [ 3.05852373  0.17106717  0.          0.        ]]",[ 0.07809669 -0.637725  ],-0.58294,"[ 1.05973029 -0.65658689 -0.37145014  0.28357661 -0.20515564  0.11366792
  0.28375419  0.35923583 -0.15074017 -0.12811242  0.        ]",[-0.08386341 -0.16620031],[-0.68841407 -1.06819159]
43,-0.0287965892453,"[[-6.5207255  -3.00406103 -0.02500956  0.01326563]
 [ 0.27233888  0.03306144  0.          0.        ]]",[ 0.09461622 -0.63385093],-0.578508,"[ 1.07124185 -0.65627362 -0.32274993  0.27873803 -0.2051549   0.11366753
  0.09541757  0.34016493 -0.14800055 -0.13296445  0.        ]",[-0.08386341 -0.16620031],[-0.53646917 -0.39030586]
44,-0.0286099878998,"[[-6.53664396 -3.00315577 -0.02500956  0.01326563]
 [-1.85708862  0.04585828  0.          0.        ]]",[ 0.10184619 -0.63354671],-0.584752,"[ 1.06589721 -0.65610646 -0.34613975  0.27620391 -0.20515417  0.11366713
 -0.04852456  0.34193189 -0.14949214 -0.13212865  0.        ]",[-0.08386341 -0.16620031],[ 0.47744983  0.11154198]
45,-0.0288069295055,"[[-6.55445006 -2.99781554 -0.02500956  0.01326563]
 [ 0.07005618  0.48669471  0.          0.        ]]",[ 0.09117016 -0.63634598],-0.58268,"[ 1.05951895 -0.65511443 -0.37218898  0.26126643 -0.20515344  0.11366674
  0.08174425  0.40284531 -0.15160846 -0.13498482  0.        ]",[-0.08386341 -0.16620031],[-0.6852642  -1.24945423]
46,-0.0284358580211,"[[-6.58028561 -3.00555209 -0.02500956  0.01326563]
 [-2.6445441  -0.75580266  0.          0.        ]]",[ 0.10587721 -0.63237315],-0.610814,"[ 1.04951949 -0.65653163 -0.40975436  0.28290807 -0.2051527   0.11366634
 -0.1017547   0.23115498 -0.15402955 -0.1329898   0.        ]",[-0.08386341 -0.16620031],[ 0.5528439  -1.52954732]
47,-0.0266727359973,"[[-6.61068916 -3.0106798  -0.02500956  0.01326563]
 [-0.40328843  0.02730055  0.          0.        ]]",[ 0.0930962  -0.63623929],-0.60486,"[ 1.03662647 -0.65742683 -0.45358086  0.29726428 -0.20515197  0.11366594
  0.04974819  0.33936399 -0.15464269 -0.11782046  0.        ]",[-0.08386341 -0.16620031],[ 0.3661713  -1.25156515]
48,-0.026977669902,"[[-6.60412866 -3.00870816 -0.02500956  0.01326563]
 [ 1.05447801  0.12245096  0.          0.        ]]",[ 0.0873677  -0.63679749],-0.565826,"[ 1.03950208 -0.6570822  -0.44415841  0.29174153 -0.20515123  0.11366555
  0.14828924  0.35251069 -0.15447178 -0.12042173  0.        ]",[-0.08386341 -0.16620031],[-1.35902344 -0.64975676]
49,-0.0268877259016,"[[-6.62297339 -3.0061906  -0.02500956  0.01326563]
 [-2.92568761  0.11213105  0.          0.        ]]",[ 0.10116448 -0.63584125],-0.597488,"[ 1.0310623  -0.65663568 -0.47116008  0.284692   -0.2051505   0.11366515
 -0.12076103  0.35108331 -0.1563413  -0.12063208  0.        ]",[-0.08386341 -0.16620031],[ 0.18083983 -1.04128621]
