timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.375923602401,"[[-0.09333379 -0.05167503 -0.16724094 -0.01090663]
 [-0.00368772 -0.00059923  0.          0.        ]]",[-2.88154578 -3.37395978],-3.82411,"[ 0.96619281  1.74636674 -0.31327133  0.94594679 -1.44440125 -0.08602353
  0.51082756  0.36697449  3.13083964  0.02283446  0.        ]",[-0.68353039 -0.41693014],[-2.97675494 -2.58021033]
1,-0.374560909548,"[[-0.13308194 -0.0913993  -0.16724094 -0.01090663]
 [-3.95796981 -3.95864118  0.          0.        ]]",[-2.42138791 -2.8226335 ],-3.81372,"[ 0.95962251  1.74269939 -0.37502175  0.83394494 -1.44439966 -0.0860235
  0.38152417 -0.24824087  3.11060899 -0.10357696  0.        ]",[-0.68353039 -0.41693014],[-2.77849828 -2.98620537]
2,-0.368044556131,"[[-0.25113192 -0.20949838 -0.16724094 -0.01090663]
 [-7.83415903 -7.83833694  0.          0.        ]]",[-2.24000263 -2.73081231],-3.69864,"[ 0.92666193  1.7198615  -0.55611042  0.50405522 -1.44439808 -0.08602347
  0.2547744  -0.85127832  3.00271315 -0.46654725  0.        ]",[-0.68353039 -0.41693014],[-1.97000002 -3.42467755]
3,-0.349458109807,"[[ -4.45939951e-01  -4.04420429e-01  -1.67240937e-01  -1.09066293e-02]
 [ -1.16341079e+01  -1.16411774e+01   0.00000000e+00   0.00000000e+00]]",[-2.15382051 -2.88988805],-3.44502,"[ 0.82946655  1.64395291 -0.84195535 -0.02037935 -1.44439649 -0.08602343
  0.13051766 -1.44236881  2.68163333 -0.9914821   0.        ]",[-0.68353039 -0.41693014],[-2.11736646 -2.67901866]
4,-0.308877469724,"[[ -7.16002480e-01  -6.74642385e-01  -1.67240937e-01  -1.09066293e-02]
 [ -1.53600045e+01  -1.53685505e+01   0.00000000e+00   0.00000000e+00]]",[-2.07729912 -3.03165483],-2.97758,"[ 0.61324864  1.46530144 -1.19388375 -0.67376317 -1.4443949  -0.0860234
  0.00868241 -2.02172678  2.01567016 -1.47617147  0.        ]",[-0.68353039 -0.41693014],[-2.14859305 -3.47881898]
5,-0.237058664182,"[[ -1.05986310e+00  -1.01866800e+00  -1.67240937e-01  -1.09066293e-02]
 [ -1.90143461e+01  -1.90217565e+01   0.00000000e+00   0.00000000e+00]]",[-1.93326259 -2.81933784],-2.46724,"[ 0.22484975  1.13429574 -1.53149841 -1.31487744 -1.44439331 -0.08602337
 -0.11081303 -2.58955256  1.03362654 -1.5719505   0.        ]",[-0.68353039 -0.41693014],[-2.00713124 -2.26509068]
6,-0.133377022353,"[[ -1.47611572e+00  -1.43502691e+00  -1.67240937e-01  -1.09066293e-02]
 [ -2.25995677e+01  -2.26021103e+01   0.00000000e+00   0.00000000e+00]]",[-1.93841612 -1.99424076],-2.2417,"[-0.35231434  0.63197578 -1.72418955 -1.70890723 -1.44439172 -0.08602334
 -0.22804828 -3.14604839  0.11734545 -0.9802535   0.        ]",[-0.68353039 -0.41693014],[-1.71265232 -1.50478405]
7,-0.0485578157566,"[[ -1.96339563e+00  -1.92227694e+00  -1.67240937e-01  -1.09066293e-02]
 [ -2.61171921e+01  -2.61111614e+01   0.00000000e+00   0.00000000e+00]]",[-2.54750276 -1.82194102],-1.98118,"[-1.05045304  0.01284564 -1.61222431 -1.56209531 -1.44439013 -0.08602331
 -0.3430731  -3.6914526  -0.09486733  0.09668709  0.        ]",[-0.68353039 -0.41693014],[-3.67002014 -2.58422721]
8,-0.130730074176,"[[ -2.52034987e+00  -2.47901160e+00  -1.67240937e-01  -1.09066293e-02]
 [ -2.95666879e+01  -2.95509701e+01   0.00000000e+00   0.00000000e+00]]",[-2.85335612 -2.2686801 ],-2.46153,"[-1.68045464 -0.56043175 -1.07765418 -0.64700421 -1.44438854 -0.08602328
 -0.45587012 -4.22608268  0.58459372  0.75410227  0.        ]",[-0.68353039 -0.41693014],[-3.81588608 -2.20433319]
9,-0.177814314832,"[[ -3.14558810e+00  -3.10387185e+00  -1.67240937e-01  -1.09066293e-02]
 [ -3.29445864e+01  -2.67396010e+01   0.00000000e+00   0.00000000e+00]]",[-2.82998943 -2.27767825],-2.49118,"[-1.95383082 -0.83264151 -0.16128693  0.98535629 -1.44438695 -0.08602325
 -0.5663259  -3.78908608  1.17656361  0.31857659  0.        ]",[-0.68353039 -0.41693014],[-3.10919797 -2.00757285]
