timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.198911656355,[-0.54469556 -0.33738154],[-0.70967364 -0.60837066],-1.60116,"[-0.3323848  -0.59146708  1.38550532 -0.44084787 -0.60920681  1.31864516
  0.58814234 -3.74309909  0.69317709 -1.29736669  0.        ]","[[  1.48884078  -2.61247932  -0.07124445   0.15357479]
 [  2.28431611 -27.22229104   0.           0.        ]]",[-1.20669848  0.71606038]
11,-0.184554598176,[-0.54469556 -0.33738154],[ 0.21857479 -0.67685628],-1.58857,"[-0.3403274  -0.76750614  1.38617895  0.85792016 -0.60920642  1.31864349
  0.45342851 -1.50349895  0.30253319 -1.39983094  0.        ]","[[  1.49434316  -3.08462333  -0.07124445   0.15357479]
 [ -1.72020583 -12.39915864   0.           0.        ]]",[-0.20443349 -2.19129383]
12,-0.176834989231,[-0.54469556 -0.33738154],[ 0.88727474 -0.32668966],-1.71435,"[-0.27954939 -0.76951691  1.37980457  1.05938071 -0.60920604  1.31864183
  0.42736573  0.59020644  0.14101062 -1.39554207  0.        ]","[[ 1.4521676  -3.15412061 -0.07124445  0.15357479]
 [-2.49494563  1.45837186  0.          0.        ]]",[ 0.67934897 -1.14112355]
13,-0.179823778926,[-0.54469556 -0.33738154],[ 0.97481906 -0.36095053],-1.7589,"[-0.24736455 -0.76867955  1.37529981  0.91295656 -0.60920565  1.31864016
  0.51951317  0.78579869  0.19560467 -1.40259802  0.        ]","[[ 1.42975235 -3.10362279 -0.07124445  0.15357479]
 [ 0.24425382  2.75293434  0.          0.        ]]",[ 0.74828376 -0.42178919]
14,-0.182360909201,[-0.54469556 -0.33738154],[ 0.98249018 -0.3551679 ],-1.80295,"[-0.29702656 -0.76489471  1.38191768  0.77631736 -0.60920526  1.31863849
  0.61901444  0.65269936  0.24873109 -1.40402586  0.        ]","[[ 1.46431408 -3.05641447 -0.07124445  0.15357479]
 [ 3.20205657  1.87199819  0.          0.        ]]",[ 0.87352613  0.31596767]
15,-0.184008400791,[-0.54469556 -0.33738154],[ 0.85290229 -0.37072176],-1.74307,"[-0.43879907 -0.75779853  1.39064954  0.63328919 -0.60920488  1.31863682
  0.73322975  0.83615014  0.30903317 -1.39032857  0.        ]","[[ 1.56242038 -3.00679204 -0.07124445  0.15357479]
 [ 6.59725364  3.08620032  0.          0.        ]]",[ 0.16807532 -1.15708117]
16,-0.183215349648,[-0.54469556 -0.33738154],[ 0.75065374 -0.21265256],-1.79546,"[-0.63711421 -0.75375908  1.37782305  0.57192958 -0.60920449  1.31863515
  0.75121583  0.22868022  0.34064057 -1.36383785  0.        ]","[[ 1.69972993 -2.98540838 -0.07124445  0.15357479]
 [ 7.13192672 -0.9344334   0.          0.        ]]",[ 0.60432832 -0.51618987]
17,-0.180776867138,[-0.54469556 -0.33738154],[ 0.377599   -0.12823282],-1.79898,"[-0.87077457 -0.75922026  1.32405149  0.65740093 -0.6092041   1.31863348
  0.82695816  0.25669099  0.328854   -1.34361335  0.        ]","[[ 1.86495838 -3.01517773 -0.07124445  0.15357479]
 [ 9.38347282 -0.74903905  0.          0.        ]]",[ 0.67674713 -0.15567124]
18,-0.178008084779,[-0.54469556 -0.33738154],[-0.00499259 -0.06060715],-1.75075,"[-1.15385403 -0.75948576  1.19562541  0.66209096 -0.60920372  1.31863181
  0.91084738  0.40998437  0.32453251 -1.31539028  0.        ]","[[  2.07764835  -3.0168079   -0.07124445   0.15357479]
 [ 11.87719811   0.26555773   0.           0.        ]]",[-0.20633613  0.33097477]
19,-0.174037690446,[-0.54469556 -0.33738154],[-0.15207291 -0.05417311],-1.80928,"[-1.42072859 -0.75628159  0.99132464  0.60918513 -0.60920333  1.31863014
  0.87545603  0.60719851  0.33611062 -1.26404687  0.        ]","[[  2.30463702  -2.9984003   -0.07124445   0.15357479]
 [ 10.82517123   1.57085116   0.           0.        ]]",[ 0.46183108  0.01580947]
20,-0.168034497803,[-0.54469556 -0.33738154],[-0.57618982 -0.14695153],-1.69281,"[-1.64256585 -0.7497328   0.72063375  0.5183154  -0.60920295  1.31862847
  0.92975745  0.61198185  0.33727714 -1.19530057  0.        ]","[[  2.53733621  -2.96666568  -0.07124445   0.15357479]
 [ 12.43936622   1.60251299   0.           0.        ]]",[-1.19902655  0.65340732]
21,-0.159165484087,[-0.54469556 -0.33738154],[-0.38485903 -0.2109718 ],-1.59283,"[-1.78598309 -0.73452488  0.4399703   0.35449112 -0.60920256  1.3186268
  0.78828271  0.99807438  0.32401758 -1.10213855  0.        ]","[[ 2.74392867 -2.90897604 -0.07124445  0.15357479]
 [ 8.23388742  4.15792803  0.          0.        ]]",[-1.83841038 -0.08127898]
22,-0.148943668394,[-0.54469556 -0.33738154],[-0.31099623 -0.31609327],-1.65749,"[-1.84481991 -0.70682808  0.25944412  0.13358409 -0.60920217  1.31862513
  0.64960523  0.93699472  0.29925948 -1.00004623  0.        ]","[[ 2.86724562 -2.82987351 -0.07124445  0.15357479]
 [ 4.11155628  3.75366888  0.          0.        ]]",[-0.74388474  0.13665699]
23,-0.139707807164,[-0.54469556 -0.33738154],[-0.27462205 -0.40488496],-1.51175,"[-1.86327915 -0.67105166  0.18145007 -0.0835122  -0.60920179  1.31862347
  0.54778802  1.00750727  0.27338065 -0.90942929  0.        ]","[[ 2.91910961 -2.75011754 -0.07124445  0.15357479]
 [ 1.08493616  4.22037253  0.          0.        ]]",[-0.93148835 -2.62869376]
24,-0.135903850553,[-0.54469556 -0.33738154],[-0.24132283 -0.47013599],-1.5356,"[-1.85814652 -0.64810844  0.20489544 -0.19993589 -0.6092014   1.3186218
  0.42299844  0.39662094  0.27137995 -0.86514357  0.        ]","[[ 2.90358954 -2.70627726 -0.07124445  0.15357479]
 [-2.62456537  0.17713509  0.          0.        ]]",[-1.04179312 -0.36586192]
25,-0.140350746204,[-0.54469556 -0.33738154],[-0.03457668 -0.48853526],-1.6725,"[-1.82097107 -0.65409481  0.34142796 -0.17086175 -0.60920102  1.31862013
  0.29155682  0.17720596  0.31078031 -0.88813699  0.        ]","[[ 2.81189569 -2.71730534 -0.07124445  0.15357479]
 [-6.53180699 -1.27509331  0.          0.        ]]",[-0.17089482  0.67065753]
26,-0.14565363287,[-0.54469556 -0.33738154],[ 0.28331399 -0.33410859],-1.81507,"[-1.74467202 -0.65334459  0.53600442 -0.17454972 -0.60920063  1.31861846
  0.27314777  0.58224947  0.36386992 -0.91006084  0.        ]","[[ 2.67576896 -2.7159095  -0.07124445  0.15357479]
 [-7.07903171  1.40574543  0.          0.        ]]",[ 0.93002359  0.29518454]
27,-0.147092891904,[-0.54469556 -0.33738154],[ 0.38199681 -0.26675794],-1.76547,"[-1.67075943 -0.631136    0.67514764 -0.27808772 -0.60920024  1.31861679
  0.40173115  0.75465949  0.40693338 -0.89086051  0.        ]","[[ 2.57253862 -2.67634519 -0.07124445  0.15357479]
 [-3.25674711  2.54686823  0.          0.        ]]",[ 0.05519006  0.34086506]
28,-0.145520408077,[-0.54469556 -0.33738154],[ 0.48732013 -0.4022353 ],-1.69539,"[-1.61981542 -0.59138672  0.75489894 -0.44112579 -0.60919986  1.31861512
  0.41125175  0.95096616  0.44002905 -0.83933881  0.        ]","[[ 2.5102433  -2.61237164 -0.07124445  0.15357479]
 [-2.97373055  3.84615591  0.          0.        ]]",[-0.23476785 -1.28393278]
29,-0.146807927218,[-0.54469556 -0.33738154],[ 0.7005446  -0.25020289],-1.84332,"[-1.5588418  -0.56668297  0.8381364  -0.53133674 -0.60919947  1.31861345
  0.38196316  0.34121515  0.47558428 -0.82098962  0.        ]","[[ 2.44203339 -2.57594023 -0.07124445  0.15357479]
 [-3.84435851 -0.18956194  0.          0.        ]]",[ 1.1713387   0.13088114]
30,-0.148842627201,[-0.54469556 -0.33738154],[ 0.64482003 -0.22029915],-1.83072,"[-1.52417358 -0.5656713   0.8806793  -0.53487689 -0.60919909  1.31861178
  0.51770731  0.42009018  0.49256932 -0.83126377  0.        ]","[[ 2.40563212 -2.57449355 -0.07124445  0.15357479]
 [ 0.1907859   0.33248435  0.          0.        ]]",[ 1.39199164 -1.03245698]
31,-0.148516177969,[-0.54469556 -0.33738154],[ 0.22985916 -0.10897844],-1.79293,"[-1.56542738 -0.58825903  0.82968272 -0.45296069 -0.6091987   1.31861011
  0.65076311 -0.17914349  0.46764424 -0.85217202  0.        ]","[[ 2.44913187 -2.60763719 -0.07124445  0.15357479]
 [ 4.1460184  -3.63362167  0.          0.        ]]",[ 0.66489498  0.90970257]
32,-0.145344821185,[-0.54469556 -0.33738154],[-0.02443817 -0.1799086 ],-1.64317,"[-1.65898753 -0.61127823  0.6945234  -0.36263727 -0.60919831  1.31860844
  0.73655946  0.37597056  0.41628358 -0.85970411  0.        ]","[[ 2.55764124 -2.64344634 -0.07124445  0.15357479]
 [ 6.69641793  0.04047206  0.          0.        ]]",[-0.56741996 -0.57894092]
33,-0.141825698471,[-0.54469556 -0.33738154],[-0.09426586 -0.29502746],-1.70361,"[-1.73936203 -0.62481289  0.54716393 -0.3057454  -0.60919793  1.31860677
  0.65652612  0.02950082  0.36811143 -0.85816338  0.        ]","[[ 2.6676997  -2.66564475 -0.07124445  0.15357479]
 [ 4.31735877 -2.25268067  0.          0.        ]]",[ 0.06883613  0.5522674 ]
34,-0.139934258683,[-0.54469556 -0.33738154],[-0.18114999 -0.28821841],-1.62448,"[-1.79257238 -0.63804345  0.422762   -0.2469815  -0.60919754  1.31860511
  0.66282094  0.36663903  0.33137311 -0.86603978  0.        ]","[[ 2.75592448 -2.68831009 -0.07124445  0.15357479]
 [ 4.50449174 -0.02128949  0.          0.        ]]",[-0.32352479 -0.63273519]
35,-0.139258572355,[-0.54469556 -0.33738154],[-0.39103985 -0.46996349],-1.65434,"[-1.83020616 -0.65224094  0.31141351 -0.17993475 -0.60919716  1.31860344
  0.61672967 -0.01183192  0.30218739 -0.88164344  0.        ]","[[ 2.83226768 -2.71386887 -0.07124445  0.15357479]
 [ 3.13439461 -2.52624413  0.          0.        ]]",[ 0.24801773 -0.57977611]
36,-0.143772494307,[-0.54469556 -0.33738154],[-0.63318855 -0.62626839],-1.5868,"[-1.85831108 -0.68852348  0.20399205  0.0158894  -0.60919677  1.31860177
  0.64767368 -0.35111901  0.28416153 -0.94984732  0.        ]","[[ 2.90418475 -2.78692473 -0.07124445  0.15357479]
 [ 4.05424852 -4.77185591  0.          0.        ]]",[-0.56996664 -0.11335959]
37,-0.151760966771,[-0.54469556 -0.33738154],[-0.69513977 -0.7224791 ],-1.63572,"[-1.87558812 -0.72725724  0.11650981  0.28960959 -0.60919638  1.3186001
  0.56905888 -0.40467307  0.27709489 -1.04823058  0.        ]","[[ 2.96182304 -2.88591816 -0.07124445  0.15357479]
 [ 1.71735696 -5.12631089  0.          0.        ]]",[ 0.08602735 -1.07161964]
38,-0.164476949597,[-0.54469556 -0.33738154],[-0.86438817 -0.84676951],-1.56369,"[-1.88427341 -0.76108584  0.05920022  0.69188771 -0.609196    1.31859843
  0.5793699  -0.69857402  0.27404518 -1.19438894  0.        ]","[[ 2.99924475 -3.02715377 -0.07124445  0.15357479]
 [ 2.02387262 -7.07152973  0.          0.        ]]",[-0.6715947 -2.1529299]
39,-0.168863745942,[-0.54469556 -0.33738154],[-0.62268996 -0.57974184],-1.68727,"[-1.88689354 -0.76652933  0.0385986   0.82382667 -0.60919561  1.31859676
  0.48858098  0.43232843  0.27067181 -1.24513115  0.        ]","[[ 3.0126454  -3.07284303 -0.07124445  0.15357479]
 [-0.6749068   0.41347185  0.          0.        ]]",[-0.8853013  -0.31998024]
40,-0.167238632646,[-0.54469556 -0.33738154],[-0.45629334 -0.52646035],-1.71595,"[-1.87616554 -0.76424457  0.11301256  0.76020489 -0.60919523  1.31859509
  0.37111536  0.56807079  0.27574013 -1.22416804  0.        ]","[[ 2.96411339 -3.05083555 -0.07124445  0.15357479]
 [-4.16667817  1.31189931  0.          0.        ]]",[-0.42105066 -0.70038086]
41,-0.166653374057,[-0.54469556 -0.33738154],[-0.31470942 -0.47613466],-1.69551,"[-1.84382316 -0.7612807   0.26296888  0.69571479 -0.60919484  1.31859342
  0.31780843  0.5031397   0.28682006 -1.21107567  0.        ]","[[ 2.86488109 -3.02848255 -0.07124445  0.15357479]
 [-5.75127182  0.88214805  0.          0.        ]]",[-0.20143619 -1.6256619 ]
42,-0.167543284447,[-0.54469556 -0.33738154],[-0.16220059 -0.40846756],-1.71087,"[-1.78538808 -0.75926608  0.44129972  0.65840277 -0.60919445  1.31859175
  0.29480798  0.43784013  0.30036536 -1.21286467  0.        ]","[[ 2.74299581 -3.0155246  -0.07124445  0.15357479]
 [-6.43497703  0.44995789  0.          0.        ]]",[-0.41974227 -0.76995398]
43,-0.16950680072,[-0.54469556 -0.33738154],[ 0.05572578 -0.32870379],-1.82023,"[-1.69085021 -0.75815657  0.64040078  0.6394267  -0.60919407  1.31859008
  0.24318625  0.40441388  0.31412347 -1.22652699  0.        ]","[[ 2.59890013 -3.00892651 -0.07124445  0.15357479]
 [-7.96947631  0.22872434  0.          0.        ]]",[ 0.80553873 -0.79132828]
44,-0.171474546949,[-0.54469556 -0.33738154],[ 0.16131839 -0.24497238],-1.82515,"[-1.5872145  -0.75759718  0.80078475  0.63021685 -0.60919368  1.31858842
  0.35578568  0.3858601   0.32383014 -1.24271254  0.        ]","[[ 2.47309339 -3.00572218 -0.07124445  0.15357479]
 [-4.62235144  0.10592572  0.          0.        ]]",[ 0.45875944  0.19396867]
45,-0.172270029471,[-0.54469556 -0.33738154],[ 0.27203268 -0.1773687 ],-1.8547,"[-1.51842871 -0.75580443  0.88737999  0.60206354 -0.6091933   1.31858675
  0.41996865  0.50159885  0.33331253 -1.2458265   0.        ]","[[ 2.39978897 -2.99591783 -0.07124445  0.15357479]
 [-2.71444902  0.87195542  0.          0.        ]]",[ 0.84366472  0.2083487 ]
46,-0.171483262685,[-0.54469556 -0.33738154],[ 0.30222076 -0.1135228 ],-1.76751,"[-1.49841305 -0.75055292  0.91031069  0.52890939 -0.60919291  1.31858508
  0.53414764  0.62365741  0.34930511 -1.22683866  0.        ]","[[ 2.37955392 -2.97037319 -0.07124445  0.15357479]
 [ 0.67963085  1.6798138   0.          0.        ]]",[-0.37608038  0.35791285]
47,-0.169316215148,[-0.54469556 -0.33738154],[ 0.42769194 -0.12126794],-1.87433,"[-1.49692857 -0.73856966  0.91197174  0.39382726 -0.60919252  1.31858341
  0.48360531  0.83274487  0.37572581 -1.18451979  0.        ]","[[ 2.3780724  -2.92289212 -0.07124445  0.15357479]
 [-0.82277553  3.0636821   0.          0.        ]]",[ 0.92857866  0.14728789]
48,-0.165436393245,[-0.54469556 -0.33738154],[ 0.35992864 -0.12816778],-1.81773,"[-1.51732426 -0.71696832  0.88865971  0.20703897 -0.60919214  1.31858174
  0.60783227  0.9117171   0.40562922 -1.11776036  0.        ]","[[ 2.3986677  -2.85637415 -0.07124445  0.15357479]
 [ 2.86998879  3.58637194  0.          0.        ]]",[ 0.62558311 -1.12635018]
49,-0.160983266146,[-0.54469556 -0.33738154],[ 0.13695528 -0.14026746],-1.77827,"[-1.5936823  -0.70488841  0.79192416  0.120377   -0.60919175  1.31858007
  0.68923734  0.30275292  0.40167679 -1.06742588  0.        ]","[[ 2.48034652 -2.82508589 -0.07124445  0.15357479]
 [ 5.28983728 -0.44411005  0.          0.        ]]",[-0.08584002  0.70985232]
