timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.125800346069,[-0.59070897 -0.34003589],[ 0.55386597  0.51795912],-1.42331,"[-0.73036964 -0.33364756  1.35967796 -1.12999547 -0.07697509  1.1918582
  0.64155024 -0.53710577  0.30299578 -0.76037767  0.        ]","[[ 1.75786813 -2.28315209 -0.00708502  0.13704917]
 [ 4.05584416 -5.9543193   0.          0.        ]]",[ 0.05005829 -0.94630457]
11,-0.124994812675,[-0.59070897 -0.34003589],[ 0.31225464  0.66401142],-1.38508,"[-0.84669132 -0.47613055  1.33070286 -0.8137861  -0.07697506  1.19185692
  0.64553358 -1.08984616  0.18622659 -0.84432287  0.        ]","[[  1.84016886e+00  -2.43864985e+00  -7.08501953e-03   1.37049173e-01]
 [  4.17380877e+00  -9.58336194e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02924159 -0.41535652]
12,-0.128280237882,[-0.59070897 -0.34003589],[-0.06094629  0.5236454 ],-1.34254,"[-0.96245159 -0.62760954  1.29076131 -0.32680833 -0.07697502  1.19185565
  0.6466506  -1.31143605  0.03218779 -0.97214195  0.        ]","[[  1.92397712e+00  -2.64491422e+00  -7.08501953e-03   1.37049173e-01]
 [  4.20689727e+00  -1.10382284e+01   0.00000000e+00   0.00000000e+00]]",[-0.76215135 -0.92422828]
13,-0.137177557667,[-0.59070897 -0.34003589],[-0.32774037  0.28052181],-1.60695,"[-1.03392219 -0.74730054  1.26017444  0.35357435 -0.07697499  1.19185437
  0.54192666 -1.83554921 -0.16900891 -1.1375167   0.        ]","[[  1.97700206e+00  -2.90020438e+00  -7.08501953e-03   1.37049173e-01]
 [  1.10587650e+00  -1.44793357e+01   0.00000000e+00   0.00000000e+00]]",[ 0.23436359  1.59272521]
14,-0.145066088709,[-0.59070897 -0.34003589],[ 0.09436787  0.40048242],-1.77457,"[-1.07524925 -0.78361889  1.24028497  0.9025771  -0.07697496  1.19185309
  0.57253903 -0.02823045 -0.34840267 -1.24758576  0.        ]","[[ 2.00821324 -3.09412888 -0.00708502  0.13704917]
 [ 2.01236334 -2.61330619  0.          0.        ]]",[ 1.23541858  1.81513056]
15,-0.143505652529,[-0.59070897 -0.34003589],[-0.19609877  0.34788257],-1.62659,"[-1.17781484 -0.78290448  1.18341198  0.87280529 -0.07697492  1.19185181
  0.70490979  0.78321807 -0.32533339 -1.22971481  0.        ]","[[ 2.08778863 -3.08372414 -0.00708502  0.13704917]
 [ 5.93206798  2.71429548  0.          0.        ]]",[-0.16985686  0.34204547]
16,-0.138400804728,[-0.59070897 -0.34003589],[-0.23643416  0.18568853],-1.56631,"[-1.31282924 -0.7748836   1.09012582  0.68071396 -0.07697489  1.19185054
  0.67823354  0.98131182 -0.26738713 -1.17105259  0.        ]","[[ 2.19850461 -3.01638892 -0.00708502  0.13704917]
 [ 5.14215846  4.01489341  0.          0.        ]]",[ 0.12608259 -0.57768378]
17,-0.132644556352,[-0.59070897 -0.34003589],[-0.36877498  0.42085505],-1.48603,"[-1.43322574 -0.7636171   0.98547698  0.52060587 -0.07697485  1.19184926
  0.69164931  0.62081713 -0.23169373 -1.10734961  0.        ]","[[ 2.30533372 -2.95983834 -0.00708502  0.13704917]
 [ 5.53943243  1.6480539   0.          0.        ]]",[-0.40431028  0.14794265]
18,-0.127589379185,[-0.59070897 -0.34003589],[-0.29641494  0.39618498],-1.45207,"[-1.52966653 -0.75359609  0.882887    0.41248985 -0.07697482  1.19184798
  0.63388642  0.70506146 -0.21824813 -1.05420705  0.        ]","[[ 2.39896106 -2.92132769 -0.00708502  0.13704917]
 [ 3.82900182  2.20116623  0.          0.        ]]",[-0.07266999 -0.81289358]
19,-0.124888553005,[-0.59070897 -0.34003589],[-0.50701094  0.31153816],-1.45849,"[-1.59833938 -0.7502992   0.79653733  0.38095826 -0.07697478  1.19184671
  0.62160516  0.20817841 -0.22253687 -1.0283815   0.        ]","[[ 2.47189239 -2.91003612 -0.00708502  0.13704917]
 [ 3.46534763 -1.06113664  0.          0.        ]]",[-0.04864346  0.16596338]
20,-0.124616843292,[-0.59070897 -0.34003589],[-0.54072046  0.25297403],-1.48484,"[-1.6558452  -0.75447926  0.71307349  0.42123581 -0.07697475  1.19184543
  0.61278515  0.31146843 -0.23830321 -1.02931267  0.        ]","[[ 2.53857902 -2.9244547  -0.00708502  0.13704917]
 [ 3.20418556 -0.38298161  0.          0.        ]]",[ 0.25784186  0.01737865]
21,-0.123659048668,[-0.59070897 -0.34003589],[-0.71350855  0.18496922],-1.32111,"[-1.71319989 -0.75638379  0.6162963   0.44053576 -0.07697472  1.19184415
  0.64511819  0.32311178 -0.25174065 -1.02275711  0.        ]","[[ 2.61226903 -2.93134733 -0.00708502  0.13704917]
 [ 4.16162444 -0.30653575  0.          0.        ]]",[-1.52016021 -0.36417488]
22,-0.124773840376,[-0.59070897 -0.34003589],[-0.49729016  0.05698726],-1.37665,"[-1.7433266  -0.76170071  0.55825798  0.49821278 -0.07697468  1.19184288
  0.50862613  0.10438234 -0.26443878 -1.03637582  0.        ]","[[ 2.65494972 -2.95188662 -0.00708502  0.13704917]
 [ 0.11991174 -1.74260974  0.          0.        ]]",[-0.83009158 -0.68357079]
23,-0.131186429782,[-0.59070897 -0.34003589],[-0.38280395 -0.02046227],-1.45234,"[-1.72195452 -0.7744128   0.60001147  0.67264578 -0.07697465  1.1918416
  0.39755299 -0.15006987 -0.28285576 -1.1028926   0.        ]","[[ 2.62434773 -3.01355084 -0.00708502  0.13704917]
 [-3.1691126  -3.41322252  0.          0.        ]]",[-0.63161145 -0.38158846]
24,-0.134653081507,[-0.59070897 -0.34003589],[-0.00163326  0.12731361],-1.54739,"[-1.65412477 -0.77773666  0.71572739  0.73475871 -0.07697461  1.19184032
  0.31522487  0.40256605 -0.28847944 -1.1378507   0.        ]","[[ 2.53650621 -3.03537866 -0.00708502  0.13704917]
 [-5.60695756  0.21512224  0.          0.        ]]",[-0.09965585  0.30717745]
25,-0.13490681777,[-0.59070897 -0.34003589],[ 0.24407898  0.27444106],-1.69193,"[-1.55151751 -0.77523958  0.85674874  0.68707084 -0.07697458  1.19183905
  0.30565034  0.58935859 -0.27397926 -1.13788042  0.        ]","[[ 2.42152251 -3.01862549 -0.00708502  0.13704917]
 [-5.89046803  1.44151468  0.          0.        ]]",[ 1.04684062  1.01612307]
26,-0.131100684054,[-0.59070897 -0.34003589],[ 0.19308041 -0.03139582],-1.52388,"[-1.4747483  -0.76131981  0.94361934  0.49389282 -0.07697454  1.19183777
  0.4433024   1.18812702 -0.22887914 -1.09144849  0.        ]","[[ 2.34460977 -2.9503518  -0.00708502  0.13704917]
 [-1.81439666  5.3727478   0.          0.        ]]",[ 0.17105234  0.05140426]
27,-0.12367516513,[-0.59070897 -0.34003589],[ 0.05490986 -0.20871182],-1.40008,"[-1.44407705 -0.72699604  0.974831    0.19266764 -0.07697451  1.19183649
  0.46738572  1.20293037 -0.16441162 -1.00077015  0.        ]","[[ 2.31547711 -2.8419216  -0.00708502  0.13704917]
 [-1.10124968  5.46994803  0.          0.        ]]",[-0.40515332 -0.66456841]
28,-0.118825290285,[-0.59070897 -0.34003589],[ 0.39251506  0.17188758],-1.45499,"[-1.40292895 -0.69134143  1.01397993 -0.02848307 -0.07697448  1.19183522
  0.4139473   0.78563521 -0.11528723 -0.93538438  0.        ]","[[ 2.2775755  -2.76001154 -0.00708502  0.13704917]
 [-2.68362638  2.73019185  0.          0.        ]]",[ 0.55708768 -0.2681612 ]
29,-0.116889292121,[-0.59070897 -0.34003589],[ 0.25243896  0.27820021],-1.5304,"[-1.36825264 -0.6691403   1.04474837 -0.1428751  -0.07697444  1.19183394
  0.49022529  0.61568755 -0.08667216 -0.90452512  0.        ]","[[ 2.24656529 -2.71660278 -0.00708502  0.13704917]
 [-0.424926    1.6143997   0.          0.        ]]",[ 0.95349832  0.81020812]
30,-0.11070524006,[-0.59070897 -0.34003589],[-0.4983103  -0.38485789],-1.12494,"[-1.40121603 -0.63224524  1.01554093 -0.30780357 -0.07697441  1.19183266
  0.61799599  1.09946011 -0.06810214 -0.83184953  0.        ]","[[ 2.27602784 -2.65244668 -0.00708502  0.13704917]
 [ 3.3585439   4.79062395  0.          0.        ]]",[-2.18973058 -1.9945494 ]
31,-0.104972358199,[-0.59070897 -0.34003589],[ 0.16555925  0.28226358],-1.34741,"[-1.43046986 -0.59675143  0.98809986 -0.44513369 -0.07697437  1.19183139
  0.48204543  0.48191661 -0.05908821 -0.76653442  0.        ]","[[ 2.30280759 -2.59731425 -0.00708502  0.13704917]
 [-0.66712226  0.73613266  0.          0.        ]]",[-0.1716691   0.54756858]
32,-0.103151167041,[-0.59070897 -0.34003589],[ 0.07545456 -0.15234937],-1.27632,"[-1.40865186 -0.57150321  1.00870104 -0.53318967 -0.07697434  1.19183011
  0.45953984  0.80992768 -0.04001336 -0.73710095  0.        ]","[[ 2.28277883 -2.56098417 -0.00708502  0.13704917]
 [-1.33353478  2.88969844  0.          0.        ]]",[-0.453868   -1.18751549]
33,-0.10436998682,[-0.59070897 -0.34003589],[ 0.56897837  0.40152925],-1.40101,"[-1.35890497 -0.55883158  1.05270741 -0.57485365 -0.0769743   1.19182883
  0.39974819  0.198125   -0.0155614  -0.73717892  0.        ]","[[ 2.23834412 -2.5434921  -0.00708502  0.13704917]
 [-3.10403638 -1.12710055  0.          0.        ]]",[ 0.47119561  0.92306777]
34,-0.105902055147,[-0.59070897 -0.34003589],[ 0.23129684 -0.18148953],-1.30783,"[-1.30937231 -0.54818708  1.09276599 -0.60867409 -0.07697427  1.19182756
  0.46482248  0.75821916  0.0075229  -0.74100757  0.        ]","[[ 2.195597   -2.52913843 -0.00708502  0.13704917]
 [-1.17709618  2.55020788  0.          0.        ]]",[-0.81821198  0.29400247]
35,-0.105179385207,[-0.59070897 -0.34003589],[ 0.59592932 -0.48733151],-1.44243,"[-1.24238516 -0.49956977  1.14158292 -0.7511727  -0.07697424  1.19182628
  0.35621677  0.92784038  0.05348662 -0.70420865  0.        ]","[[ 2.13978828 -2.46696074 -0.00708502  0.13704917]
 [-4.39304361  3.66386286  0.          0.        ]]",[ 0.77005498 -0.25670154]
36,-0.105158129309,[-0.59070897 -0.34003589],[ 0.35005224 -0.44683889],-1.33451,"[-1.1722146  -0.44686668  1.18676893 -0.88712296 -0.0769742   1.191825
  0.46210714  0.76197834  0.10137654 -0.67010191  0.        ]","[[ 2.08338759 -2.4046093  -0.00708502  0.13704917]
 [-1.25748955  2.5748974   0.          0.        ]]",[-0.08607395 -0.99749776]
37,-0.106612744812,[-0.59070897 -0.34003589],[ 0.70334738  0.24816358],-1.34447,"[-1.13611399 -0.43685581  1.20783765 -0.91109673 -0.07697417  1.19182372
  0.45144159  0.15263525  0.11925083 -0.67406408  0.        ]","[[ 2.05506917 -2.39325116 -0.00708502  0.13704917]
 [-1.57330249 -1.42574982  0.          0.        ]]",[-0.3717491   0.66764026]
38,-0.110252422135,[-0.59070897 -0.34003589],[ 0.841254  -0.2657131],-1.48614,"[-1.07643676 -0.43836848  1.23964768 -0.90750765 -0.07697413  1.19182245
  0.40279127  0.55958596  0.14065881 -0.70172827  0.        ]","[[ 2.00914915 -2.39495875 -0.00708502  0.13704917]
 [-3.01389255  1.24608981  0.          0.        ]]",[ 0.99367997 -0.60193724]
39,-0.111770095807,[-0.59070897 -0.34003589],[ 0.46695393  0.14472178],-1.44118,"[-1.04975291 -0.43769506  1.25270877 -0.90910512 -0.0769741   1.19182117
  0.53765592  0.19279951  0.15030467 -0.71270714  0.        ]","[[ 1.98893956 -2.39419854 -0.00708502  0.13704917]
 [ 0.97962386 -1.16204762  0.          0.        ]]",[ 0.09647341  1.16014442]
40,-0.109030055389,[-0.59070897 -0.34003589],[ 0.06559744 -0.60472542],-1.49871,"[-1.08040042 -0.42275172  1.23764348 -0.94396442 -0.07697406  1.19181989
  0.54989657  0.7993928   0.14591745 -0.68267686  0.        ]","[[ 2.01216892 -2.37748084 -0.00708502  0.13704917]
 [ 1.34209383  2.82054533  0.          0.        ]]",[ 0.90881681 -0.11213698]
41,-0.100856493794,[-0.59070897 -0.34003589],[-0.64817345 -0.54973805],-1.3284,"[-1.16137423 -0.37518331  1.19323588 -1.04762257 -0.07697403  1.19181862
  0.670499    0.72325334  0.12909117 -0.59460787  0.        ]","[[ 2.07484191 -2.32608557 -0.00708502  0.13704917]
 [ 4.91328972  2.32065486  0.          0.        ]]",[-0.68935875  0.31464857]
42,-0.0909319774445,[-0.59070897 -0.34003589],[-0.58145559 -0.78800964],-1.16584,"[-1.24843399 -0.31822163  1.13739696 -1.15880579 -0.076974    1.19181734
  0.57504953  0.90603416  0.09704099 -0.49512033  0.        ]","[[ 2.14474983 -2.2676319  -0.00708502  0.13704917]
 [ 2.08692667  3.52070695  0.          0.        ]]",[-0.9646781  -2.76232939]
43,-0.0885326171258,[-0.59070897 -0.34003589],[ 0.20472699 -0.0517157 ],-1.37263,"[-1.25209703 -0.28787705  1.13484662 -1.21295498 -0.07697396  1.19181606
  0.44469248  0.29234907  0.09830156 -0.46174269  0.        ]","[[ 2.14775931 -2.23764354 -0.00708502  0.13704917]
 [-1.77309348 -0.50844065  0.          0.        ]]",[ 0.45493695  0.88870416]
44,-0.0883355280879,[-0.59070897 -0.34003589],[-0.34314147 -0.77069557],-1.29969,"[-1.23125128 -0.26177654  1.14912407 -1.25695895 -0.07697393  1.19181479
  0.506692    0.82984034  0.11268233 -0.44421282  0.        ]","[[ 2.13071757 -2.2124057  -0.00708502  0.13704917]
 [ 0.06279366  3.02046015  0.          0.        ]]",[ 0.08797242 -1.16703388]
45,-0.0864809038776,[-0.59070897 -0.34003589],[-0.14848581 -0.04421304],-1.26851,"[-1.23706921 -0.24065314  1.14519044 -1.2909285  -0.07697389  1.19181351
  0.51841614  0.21763942  0.11066798 -0.42025566  0.        ]","[[ 2.13545668 -2.19232447 -0.00708502  0.13704917]
 [ 0.40996755 -0.99894127  0.          0.        ]]",[-0.48318974  0.34022173]
46,-0.0879739614156,[-0.59070897 -0.34003589],[ 0.06341684 -0.28953978],-1.21949,"[-1.22344278 -0.24727454  1.154332   -1.28043173 -0.07697386  1.19181223
  0.45354411  0.42584926  0.11838555 -0.4330094   0.        ]","[[ 2.12438274 -2.19858773 -0.00708502  0.13704917]
 [-1.51096117  0.36806024  0.          0.        ]]",[-0.97436478 -0.23255512]
47,-0.0946475431197,[-0.59070897 -0.34003589],[ 0.82760131 -0.14604217],-1.31829,"[-1.13699449 -0.24932859  1.20732094 -1.27714606 -0.07697382  1.19181096
  0.32429617  0.28452001  0.16687272 -0.47471416  0.        ]","[[ 2.0557643  -2.20053654 -0.00708502  0.13704917]
 [-5.33813638 -0.55983458  0.          0.        ]]",[-0.0702469 -0.0577301]
48,-0.105718546381,[-0.59070897 -0.34003589],[ 1.12962735 -0.18665686],-1.49092,"[-0.99397984 -0.26335051  1.27779032 -1.25436321 -0.07697379  1.19180968
  0.31847254  0.25140828  0.23444428 -0.55785558  0.        ]","[[ 1.94727144 -2.21391443 -0.00708502  0.13704917]
 [-5.5105761  -0.77722846  0.          0.        ]]",[ 1.02702919 -0.07146117]
49,-0.113077522652,[-0.59070897 -0.34003589],[ 0.76904809 -0.18184267],-1.63184,"[-0.89909833 -0.28223271  1.31398444 -1.22265755 -0.07697376  1.1918084
  0.4558426   0.21063665  0.26856636 -0.62417802  0.        ]","[[ 1.87787228 -2.23214463 -0.00708502  0.13704917]
 [-1.44288674 -1.04491335  0.          0.        ]]",[ 1.38812525  1.40096827]
