timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0743222495047,[-0.29029956 -0.16257219],[ 0.40699568 -0.03644532],-0.802686,"[ 0.67973814  0.27507918 -1.20511347 -2.26328203  0.19908479 -0.59442254
  0.50848236 -1.21368402 -0.71454788 -0.26876809  0.        ]","[[ -0.82636087  -1.9770197    0.02330729  -0.06526908]
 [  2.10854458 -11.45902323   0.           0.        ]]",[-0.73685807 -0.83202108]
11,-0.0665006741681,[-0.29029956 -0.16257219],[ 0.37907124 -0.12173632],-0.68205,"[ 0.69251294 -0.03933201 -1.19238126 -1.81603962  0.19908456 -0.59442167
  0.39309947 -1.63878092 -0.75271161 -0.03432961  0.        ]","[[ -0.81387638  -2.2369762    0.02330729  -0.06526908]
 [ -0.85039066 -14.52643121   0.           0.        ]]",[-0.20596593  0.91034693]
12,-0.0655496612952,[-0.29029956 -0.16257219],[ 0.47769856 -0.20532167],-0.797031,"[ 0.66675168 -0.28792228 -1.21772301 -1.21320809  0.19908434 -0.5944208
  0.36193488 -1.09936898 -0.75585902  0.21048947  0.        ]","[[ -0.83890357  -2.48845297   0.02330729  -0.06526908]
 [ -1.64958194 -10.63422179   0.           0.        ]]",[ 1.54888072 -1.17140321]
13,-0.0671692114905,[-0.29029956 -0.16257219],[ 0.15183608 -0.43233788],-0.734957,"[ 0.67407153 -0.46537311 -1.21064573 -0.48493832  0.19908412 -0.59441994
  0.51757499 -1.61892351 -0.6884087   0.43234657  0.        ]","[[ -0.83184928  -2.73875244   0.02330729  -0.06526908]
 [  2.34175688 -14.38321156   0.           0.        ]]",[ 0.79082022  0.15352151]
14,-0.0730779657559,[-0.29029956 -0.16257219],[ 0.0976425  -0.59465027],-0.769112,"[ 0.75160458 -0.56745706 -1.12907595  0.42085736  0.19908389 -0.59441907
  0.63786156 -1.18320896 -0.55750121  0.64214074  0.        ]","[[ -0.75406572  -3.0174593    0.02330729  -0.06526908]
 [  5.42647413 -11.23924718   0.           0.        ]]",[-0.21767506 -0.42114384]
15,-0.0757498397212,[-0.29029956 -0.16257219],[ 0.26178798 -0.7204684 ],-0.775238,"[ 0.84114483 -0.57682403 -1.016601    0.68389849  0.19908367 -0.59441821
  0.60008459  0.41208096 -0.51515332  0.69462164  0.        ]","[[-0.65525461 -3.09565182  0.02330729 -0.06526908]
 [ 4.45772475  0.27189863  0.          0.        ]]",[ 1.1415899   0.00629158]
16,-0.0726737559441,[-0.29029956 -0.16257219],[-0.05756163 -0.86835861],-0.747172,"[ 0.94092217 -0.57452269 -0.8578692   0.59165266  0.19908345 -0.59441734
  0.75103648  0.61985861 -0.52915987  0.65666955  0.        ]","[[-0.5272596  -3.06828746  0.02330729 -0.06526908]
 [ 8.32884224  1.77116629  0.          0.        ]]",[ 0.30643423  1.03597057]
17,-0.0647499741809,[-0.29029956 -0.16257219],[-0.40508673 -1.19205201],-0.532597,"[ 1.0460611  -0.56286506 -0.61853924  0.34064989  0.19908323 -0.59441647
  0.79192169  1.16375402 -0.54050637  0.56877893  0.        ]","[[-0.3501625  -2.99348735  0.02330729 -0.06526908]
 [ 9.37735784  5.69577046  0.          0.        ]]",[-0.72265262 -1.06853493]
18,-0.0555156325818,[-0.29029956 -0.16257219],[-0.14008386 -0.82691205],-0.61054,"[ 1.10494979 -0.54394548 -0.39274299  0.09818148  0.199083   -0.59441561
  0.67310189  0.59936857 -0.52471097  0.48272874  0.        ]","[[-0.1931875  -2.92043193  0.02330729 -0.06526908]
 [ 6.33031375  1.62334249  0.          0.        ]]",[ 2.41465683 -0.92015139]
19,-0.0523007288879,[-0.29029956 -0.16257219],[-0.40060008 -0.6465286 ],-0.472869,"[ 1.13042843 -0.54529596 -0.14779374  0.11271589  0.19908278 -0.59441474
  0.82259872  0.09001492 -0.49545759  0.47277547  0.        ]","[[ -0.02811554  -2.92484105   0.02330729  -0.06526908]
 [ 10.16411712  -2.05199581   0.           0.        ]]",[-2.17776764  0.19370616]
20,-0.0527531314402,[-0.29029956 -0.16257219],[-0.37062779 -0.70838583],-0.424,"[ 1.11854039 -0.55454026  0.09306595  0.22172168  0.19908256 -0.59441388
  0.6603626   0.20192484 -0.4743631   0.4935746   0.        ]","[[ 0.13342392 -2.95777885  0.02330729 -0.06526908]
 [ 6.00368709 -1.24448755  0.          0.        ]]",[-0.49658631 -1.27641653]
21,-0.0582647029903,[-0.29029956 -0.16257219],[-0.31430757 -0.61802095],-0.518489,"[ 1.09329557 -0.56647718  0.23873813  0.40256968  0.19908234 -0.59441301
  0.57905623 -0.02767848 -0.47865142  0.54606284  0.        ]","[[ 0.23257732 -3.01200103  0.02330729 -0.06526908]
 [ 3.91865265 -2.90123112  0.          0.        ]]",[ 1.39776606 -0.78349389]
22,-0.0579844794102,[-0.29029956 -0.16257219],[-0.74753422 -0.91161525],-0.536628,"[ 1.04617472 -0.56967428  0.40661975  0.46597718  0.19908211 -0.59441214
  0.73042742  0.39629982 -0.46858584  0.54951795  0.        ]","[[ 0.34989869 -3.03091345  0.02330729 -0.06526908]
 [ 7.80050938  0.15805952  0.          0.        ]]",[-1.05797012 -0.60409406]
23,-0.0557314997687,[-0.29029956 -0.16257219],[-0.66960996 -0.91425085],-0.594026,"[ 0.98260438 -0.56826203  0.56400425  0.4367385   0.19908189 -0.59441128
  0.5700133   0.44679281 -0.45073057  0.53806591  0.        ]","[[ 0.46463484 -3.0221981   0.02330729 -0.06526908]
 [ 3.68680576  0.52240403  0.          0.        ]]",[-2.16089179 -0.02936697]
24,-0.0543267077803,[-0.29029956 -0.16257219],[-0.47246319 -0.85982096],-0.453124,"[ 0.96104396 -0.56654592  0.6080937   0.4038771   0.19908167 -0.59441041
  0.41277433  0.43428595 -0.44150106  0.52971191  0.        ]","[[ 0.49791375 -3.01239196  0.02330729 -0.06526908]
 [-0.34547744  0.43216288  0.          0.        ]]",[ 0.45575327 -2.06966422]
25,-0.0536388554382,[-0.29029956 -0.16257219],[-0.58624649 -0.86425197],-0.58165,"[ 0.95343563 -0.5655444   0.62283906  0.38582195  0.19908144 -0.59440955
  0.48340468  0.39579668 -0.43719909  0.52547897  0.        ]","[[ 0.50917741 -3.00699894  0.02330729 -0.06526908]
 [ 1.46580925  0.15444128  0.          0.        ]]",[-0.5314227  -0.20776349]
26,-0.0532842890741,[-0.29029956 -0.16257219],[-0.45886967 -0.83087951],-0.506387,"[ 0.94799633 -0.56501427  0.63314431  0.3765614   0.19908122 -0.59440868
  0.40022496  0.39008788 -0.43471815  0.52343405  0.        ]","[[ 0.51709175 -3.00423139  0.02330729 -0.06526908]
 [-0.66726699  0.11325211  0.          0.        ]]",[-0.34182531 -1.02269549]
27,-0.0534046348767,[-0.29029956 -0.16257219],[-0.34753051 -0.80003297],-0.524765,"[ 0.96609138 -0.56484067  0.59807154  0.37357849  0.199081   -0.59440781
  0.34796421  0.37500518 -0.43791615  0.52283985  0.        ]","[[ 0.49029993 -3.0033398   0.02330729 -0.06526908]
 [-2.00744747  0.0044242   0.          0.        ]]",[ 1.55842192 -1.25426731]
28,-0.0534242562818,[-0.29029956 -0.16257219],[-0.59230947 -0.85378933],-0.526223,"[ 0.96610611 -0.56486754  0.59803718  0.37405439  0.19908078 -0.59440695
  0.50390579  0.37271823 -0.43801195  0.52297425  0.        ]","[[ 0.49027454 -3.00348222  0.02330729 -0.06526908]
 [ 1.99158158 -0.01207431  0.          0.        ]]",[-0.99986439 -0.65038164]
29,-0.0534136650126,[-0.29029956 -0.16257219],[-0.34768799 -0.8008765 ],-0.554848,"[ 0.96629078 -0.56483854  0.5976626   0.37356853  0.19908055 -0.59440608
  0.34799619  0.37662568 -0.43798633  0.52288575  0.        ]","[[ 0.48999116 -3.0033371   0.02330729 -0.06526908]
 [-2.00659594  0.01612372  0.          0.        ]]",[-0.5404141 -0.3977623]
30,-0.0539130600188,[-0.29029956 -0.16257219],[-0.16289856 -0.76433063],-0.470501,"[ 1.00426051 -0.56472448  0.51567954  0.37162395  0.19908033 -0.59440522
  0.26610884  0.37882844 -0.44614495  0.52310498  0.        ]","[[ 0.42878995 -3.00275586  0.02330729 -0.06526908]
 [-4.10652746  0.03202139  0.          0.        ]]",[-0.3141669  -1.19392268]
31,-0.0549147371135,[-0.29029956 -0.16257219],[-0.00690288 -0.73135394],-0.521951,"[ 1.0531601  -0.56474223  0.38562769  0.37194142  0.19908011 -0.59440435
  0.22077341  0.37123928 -0.45900532  0.52525198  0.        ]","[[ 0.33499479 -3.00285091  0.02330729 -0.06526908]
 [-5.26911285 -0.0227358   0.          0.        ]]",[-0.32139847 -0.43648997]
32,-0.0563552781254,[-0.29029956 -0.16257219],[ 0.18949077 -0.69355416],-0.565213,"[ 1.09786218 -0.56471674  0.21733116  0.37151805  0.19907988 -0.59440348
  0.17521913  0.37719152 -0.47466533  0.52964759  0.        ]","[[ 0.21789163 -3.00272447  0.02330729 -0.06526908]
 [-6.43731077  0.0202166   0.          0.        ]]",[-0.07736937  0.27845802]
33,-0.05700137226,[-0.29029956 -0.16257219],[ 0.24846151 -0.74275315],-0.49363,"[ 1.12561418 -0.56238542  0.02461229  0.33320952  0.19907966 -0.59440262
  0.16824505  0.52994284 -0.48917796  0.52640711  0.        ]","[[ 0.08735105 -2.99126144  0.02330729 -0.06526908]
 [-6.61615046  1.12241377  0.          0.        ]]",[ 0.20062255 -0.53050331]
34,-0.05886546338,[-0.29029956 -0.16257219],[ 0.41680622 -0.57064074],-0.508961,"[ 1.13005607 -0.56214065 -0.15912302  0.32936876  0.19907944 -0.59440175
  0.20432353  0.2357559  -0.5051677   0.53408943  0.        ]","[[-0.03568903 -2.9901112   0.02330729 -0.06526908]
 [-5.69094298 -1.00031698  0.          0.        ]]",[ 1.0239028  -0.64073477]
35,-0.0626879859426,[-0.29029956 -0.16257219],[ 0.27952212 -0.65242362],-0.540787,"[ 1.12269177 -0.56720702 -0.26787694  0.41639711  0.19907922 -0.59440089
  0.3631107   0.31239853 -0.51497392  0.56619791  0.        ]","[[-0.10865305 -3.01613087  0.02330729 -0.06526908]
 [-1.61897508 -0.44729297  0.          0.        ]]",[-1.09524706  0.09061329]
36,-0.0636186554222,[-0.29029956 -0.16257219],[ 0.42478895 -0.64963055],-0.536913,"[ 1.10822193 -0.56700787 -0.37403087  0.41264935  0.19907899 -0.59440002
  0.20996765  0.41947663 -0.52191635  0.57078399  0.        ]","[[-0.18043541 -3.01501242  0.02330729 -0.06526908]
 [-5.54618339  0.32534108  0.          0.        ]]",[ 1.10214899 -1.83472099]
37,-0.064292149499,[-0.29029956 -0.16257219],[ 0.36061823 -0.66325164],-0.558102,"[ 1.08724772 -0.56604245 -0.47636349  0.3948824   0.19907877 -0.59439915
  0.36864258  0.40242333 -0.52887229  0.57268381  0.        ]","[[-0.25053265 -3.00970741  0.02330729 -0.06526908]
 [-1.47710151  0.20229543  0.          0.        ]]",[-0.43561206  0.14916613]
38,-0.0642814301583,[-0.29029956 -0.16257219],[ 0.40383765 -0.67345393],-0.553416,"[ 1.06963004 -0.56413008 -0.54334934  0.36165687  0.19907855 -0.59439829
  0.3025276   0.48371376 -0.53443014  0.56846989  0.        ]","[[-0.29708565 -2.99977635  0.02330729 -0.06526908]
 [-3.17254781  0.7888564   0.          0.        ]]",[ 0.12838553 -0.13323872]
39,-0.06453008767,[-0.29029956 -0.16257219],[ 0.44699788 -0.62266386],-0.566214,"[ 1.04376504 -0.5619953  -0.62507248  0.32715518  0.19907832 -0.59439742
  0.32479746  0.40843728 -0.54164941  0.56557261  0.        ]","[[-0.35480658 -2.9894489   0.02330729 -0.06526908]
 [-2.60144919  0.24569824  0.          0.        ]]",[ 0.35212825 -0.10827124]
40,-0.0651922606277,[-0.29029956 -0.16257219],[ 0.44684911 -0.59831095],-0.595862,"[ 1.02459906 -0.56187359 -0.67728916  0.32527071  0.1990781  -0.59439656
  0.3811711   0.348357   -0.54539616  0.56962219  0.        ]","[[-0.39233081 -2.98888447  0.02330729 -0.06526908]
 [-1.15579193 -0.18781104  0.          0.        ]]",[ 0.79317508 -0.37605735]
41,-0.0663903341212,[-0.29029956 -0.16257219],[ 0.32947397 -0.59384322],-0.570804,"[ 1.02916216 -0.56498783 -0.66535857  0.37630486  0.19907788 -0.59439569
  0.50452333  0.24854685 -0.5407398   0.58562281  0.        ]","[[-0.38370885 -3.00415668  0.02330729 -0.06526908]
 [ 2.00746615 -0.90799359  0.          0.        ]]",[ 0.15318618 -1.03386842]
42,-0.0658801500486,[-0.29029956 -0.16257219],[ 0.22620371 -0.67636859],-0.620506,"[ 1.05180289 -0.5662348  -0.60126047  0.3984377   0.19907766 -0.59439482
  0.5266256   0.37459275 -0.53629736  0.5836162   0.        ]","[[ -3.37872449e-01  -3.01076989e+00   2.33072859e-02  -6.52690770e-02]
 [  2.57427425e+00   1.49857812e-03   0.00000000e+00   0.00000000e+00]]",[ 1.17538973  0.27814398]
43,-0.0633949546153,[-0.29029956 -0.16257219],[-0.09441304 -0.81275511],-0.480135,"[ 1.08839143 -0.56410853 -0.47149055  0.36136052  0.19907743 -0.59439396
  0.67903383  0.52724726 -0.52950913  0.56294051  0.        ]","[[-0.24717297 -2.99968835  0.02330729 -0.06526908]
 [ 6.48264727  1.10298712  0.          0.        ]]",[-0.84285533 -1.16122652]
44,-0.0616230954433,[-0.29029956 -0.16257219],[ 0.09776327 -0.65692431],-0.551758,"[ 1.11472461 -0.5656699  -0.33253723  0.38830774  0.19907721 -0.59439309
  0.54389276  0.24751298 -0.51948404  0.55202859  0.        ]","[[-0.15229122 -3.00774417  0.02330729 -0.06526908]
 [ 3.01712075 -0.91544051  0.          0.        ]]",[ 0.01823085  0.4772676 ]
45,-0.0613519907849,[-0.29029956 -0.16257219],[-0.04850467 -0.81070602],-0.495788,"[ 1.12502375 -0.5653902  -0.24283804  0.3833772   0.19907699 -0.59439223
  0.54438088  0.51631568 -0.51292856  0.55399643  0.        ]","[[-0.09182299 -3.00627103  0.02330729 -0.06526908]
 [ 3.02965774  1.02411519  0.          0.        ]]",[ 0.82288122 -1.97036544]
46,-0.0601475334294,[-0.29029956 -0.16257219],[-0.25789148 -0.73905504],-0.491145,"[ 1.13091621 -0.56498574 -0.10449785  0.37633588  0.19907676 -0.59439136
  0.66908686  0.26995805 -0.50276848  0.5488821   0.        ]","[[  8.56408290e-04  -3.00416666e+00   2.33072859e-02  -6.52690770e-02]
 [  6.22762873e+00  -7.53479024e-01   0.00000000e+00   0.00000000e+00]]",[ 0.72315305 -1.41590041]
47,-0.0580129604448,[-0.29029956 -0.16257219],[-0.59954339 -0.86040235],-0.465768,"[ 1.11458699 -0.56602281  0.12187994  0.39466823  0.19907654 -0.5943905
  0.77593071  0.37464862 -0.48489533  0.53948467  0.        ]","[[  1.52899617e-01  -3.00964471e+00   2.33072859e-02  -6.52690770e-02]
 [  8.96755172e+00   1.91967358e-03   0.00000000e+00   0.00000000e+00]]",[-1.41462497 -1.00742837]
48,-0.0560270211062,[-0.29029956 -0.16257219],[-0.53187412 -0.85229707],-0.444353,"[ 1.07217573 -0.56573991  0.32271685  0.38960944  0.19907632 -0.59438963
  0.61461186  0.38871818 -0.4668973   0.53130675  0.        ]","[[ 0.29074469 -3.00813364  0.02330729 -0.06526908]
 [ 4.83073909  0.10344199  0.          0.        ]]",[ 0.26243215 -1.69386207]
49,-0.0546217760717,[-0.29029956 -0.16257219],[-0.69188869 -0.88340765],-0.459767,"[ 1.02215849 -0.56538853  0.47193243  0.3834024   0.1990761  -0.59438876
  0.6513999   0.38490247 -0.45207377  0.52651293  0.        ]","[[ 0.39682503 -3.00627913  0.02330729 -0.06526908]
 [ 5.77415089  0.07591324  0.          0.        ]]",[-1.28194171 -1.32708057]
