timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.257155448539,[-0.35127625 -0.18373621],[ 0.36529571 -0.96804088],-1.83267,"[-0.39754246 -0.61225342  1.38343132  0.44334967 -1.34676877  1.58114837
 -0.47112462  0.38058914  1.10351544 -1.55308842  0.        ]","[[ -4.65254624  -3.00515544  -0.1562535    0.18334501]
 [-25.10971454   0.05967439   0.           0.        ]]",[ 2.29001624 -0.92674914]
18,-0.258374982047,[-0.35127625 -0.18373621],[ 0.21597181 -1.14631796],-1.74164,"[ 0.23125726 -0.61209909  1.26824861  0.44072917 -1.34676547  1.58114355
 -0.30548406  0.37592585  1.06190542 -1.60612594  0.        ]","[[ -5.11002829  -3.00433367  -0.1562535    0.18334501]
 [-20.65334194   0.02665182   0.           0.        ]]",[-0.16317136 -0.64731371]
19,-0.256590960253,[-0.35127625 -0.18373621],[ 0.03584396 -1.29792356],-1.77286,"[ 0.70831553 -0.61197469  0.91361081  0.43863072 -1.34676217  1.58113874
 -0.31429953  0.37668301  1.00840017 -1.63291039  0.        ]","[[ -5.52547482  -3.00367556  -0.1562535    0.18334501]
 [-20.89052077   0.0320167    0.           0.        ]]",[-0.30980267 -0.88508949]
20,-0.252112296761,[-0.35127625 -0.18373621],[-0.15099901 -1.41451883],-1.86369,"[ 1.01644066 -0.61192292  0.36731337  0.43776722 -1.34675888  1.58113392
 -0.34451943  0.37252068  0.94753932 -1.63381513  0.        ]","[[ -5.95144275e+00  -3.00340482e+00  -1.56253496e-01   1.83345013e-01]
 [ -2.17035621e+01   2.54189257e-03   0.00000000e+00   0.00000000e+00]]",[ 0.79541028 -1.49161277]
21,-0.246078892175,[-0.35127625 -0.18373621],[-0.31861755 -1.46855617],-1.72704,"[ 1.09002781 -0.61194839 -0.22505678  0.43820956 -1.34675558  1.58112911
 -0.21149324  0.37062479  0.89491745 -1.60976816  0.        ]","[[ -6.34960560e+00  -3.00354373e+00  -1.56253496e-01   1.83345013e-01]
 [ -1.81246499e+01  -1.08820890e-02   0.00000000e+00   0.00000000e+00]]",[-0.65084136 -2.00455926]
22,-0.239409497788,[-0.35127625 -0.18373621],[-0.39478815 -1.46085215],-1.79324,"[ 0.95238566 -0.61198544 -0.78355622  0.43884837 -1.34675228  1.58112429
 -0.29393719  0.37098031  0.85623797 -1.56741853  0.        ]","[[ -6.73435317e+00  -3.00374427e+00  -1.56253496e-01   1.83345013e-01]
 [ -2.03427157e+01  -8.36173401e-03   0.00000000e+00   0.00000000e+00]]",[ 0.87805826 -0.17651989]
23,-0.233177141608,[-0.35127625 -0.18373621],[-0.48207954 -1.40765047],-1.71421,"[ 0.64707765 -0.61184416 -1.22853949  0.43647466 -1.34674899  1.58111948
 -0.14974917  0.38002084  0.83525567 -1.51585603  0.        ]","[[ -7.10228616  -3.00299976  -0.1562535    0.18334501]
 [-16.46351179   0.05566538   0.           0.        ]]",[ 0.58033601 -2.24570416]
24,-0.228716903538,[-0.35127625 -0.18373621],[-0.53272057 -1.35392404],-1.55612,"[ 0.29678913 -0.61181635 -1.48608248  0.43601842 -1.34674569  1.58111466
 -0.05223     0.36958673  0.83211782 -1.46926598  0.        ]","[[ -7.40523263  -3.00285676  -0.1562535    0.18334501]
 [-13.83987766  -0.01822565   0.           0.        ]]",[-1.50234656 -1.37098033]
25,-0.225310042872,[-0.35127625 -0.18373621],[-0.51553899 -1.29619265],-1.59361,"[-0.12415497 -0.61189821 -1.6219292   0.43740954 -1.34674239  1.58110985
 -0.189211    0.36919985  0.84325781 -1.42200062  0.        ]","[[ -7.7190061   -3.00329333  -0.1562535    0.18334501]
 [-17.52518715  -0.02096293   0.           0.        ]]",[-0.50827014  0.28119152]
26,-0.222545258068,[-0.35127625 -0.18373621],[-0.46639138 -1.23556614],-1.56607,"[-0.63715676 -0.6097872  -1.5951045   0.40314506 -1.3467391   1.58110503
 -0.25111261  0.52649466  0.86259464 -1.37380542  0.        ]","[[ -8.0862193   -2.99253603  -0.1562535    0.18334501]
 [-19.19057849   1.09298934   0.           0.        ]]",[-0.56971257 -1.06025066]
27,-0.224908495956,[-0.35127625 -0.18373621],[-0.49671575 -1.18939114],-1.62138,"[-1.14761986 -0.61208116 -1.34126125  0.4405322  -1.3467358   1.58110022
 -0.32083776  0.17218529  0.92562543 -1.34292057  0.        ]","[[ -8.48885239  -3.00427314  -0.1562535    0.18334501]
 [-21.06645287  -1.41619594   0.           0.        ]]",[ 0.12310637  0.01085722]
28,-0.229086008851,[-0.35127625 -0.18373621],[-0.36450717 -1.14518237],-1.63115,"[-1.53148702 -0.61375453 -0.88030624  0.46999191 -1.3467325   1.58109541
 -0.28721726  0.3830228   0.98385131 -1.33547294  0.        ]","[[ -8.9011061   -3.01350812  -0.1562535    0.18334501]
 [-20.16194417   0.07693737   0.           0.        ]]",[ 0.43260272  0.47233792]
29,-0.232415522428,[-0.35127625 -0.18373621],[-0.19505979 -1.12886238],-1.59697,"[-1.70589329 -0.60992316 -0.33802406  0.40530978 -1.34672921  1.58109059
 -0.20871339  0.64694063  1.0290826  -1.32949605  0.        ]","[[ -9.28315428  -2.9932166   -0.1562535    0.18334501]
 [-18.04990634   1.94598182   0.           0.        ]]",[-0.67899235 -1.00999934]
30,-0.239347104471,[-0.35127625 -0.18373621],[ 0.00520536 -0.95388526],-1.60617,"[-1.67872602 -0.61016317  0.23844125  0.40910824 -1.34672591  1.58108578
 -0.29536214  0.0824069   1.07850763 -1.36289453  0.        ]","[[ -9.66754169  -2.99440998  -0.1562535    0.18334501]
 [-20.38108202  -2.0519853    0.           0.        ]]",[-0.45255011 -0.81959245]
31,-0.24761232351,[-0.35127625 -0.18373621],[ 0.27177939 -0.87786818],-1.61306,"[-1.42084833 -0.61424476  0.8067414   0.47907415 -1.34672261  1.58108096
 -0.34696262  0.35036775  1.1046011  -1.4372686   0.        ]","[[-10.08909218  -3.01635329  -0.1562535    0.18334501]
 [-21.76933176  -0.15431433   0.           0.        ]]",[-0.68294584 -1.29577751]
32,-0.253505253322,[-0.35127625 -0.18373621],[ 0.39265159 -0.86838132],-1.78058,"[-0.92304727 -0.6138738   1.23684863  0.47222507 -1.34671932  1.58107615
 -0.43144923  0.40408856  1.11207352 -1.50110312  0.        ]","[[-10.54728459  -3.01420824  -0.1562535    0.18334501]
 [-24.04233887   0.22613302   0.           0.        ]]",[ 1.69314764 -0.22454279]
33,-0.257191434892,[-0.35127625 -0.18373621],[ 0.33519551 -0.99380976],-1.70686,"[-0.33021087 -0.61295194  1.38603027  0.45567131 -1.34671602  1.58107133
 -0.26659178  0.40664489  1.096622   -1.56002066  0.        ]","[[-10.98363102  -3.00902113  -0.1562535    0.18334501]
 [-19.60708735   0.2442395    0.           0.        ]]",[ 0.33594402 -1.76642285]
34,-0.258269418336,[-0.35127625 -0.18373621],[ 0.21812378 -1.13651109],-1.68961,"[ 0.18597242 -0.61237922  1.28770036  0.44571374 -1.34671272  1.58106652
 -0.20272471  0.38520303  1.06449026 -1.60247394  0.        ]","[[-11.35853304  -3.00589928  -0.1562535    0.18334501]
 [-17.88883987   0.09239375   0.           0.        ]]",[-0.51273929 -1.84138782]
35,-0.257019702781,[-0.35127625 -0.18373621],[ 0.06525308 -1.27311945],-1.74683,"[ 0.63246187 -0.61215864  0.99347654  0.44194746 -1.34670942  1.58106171
 -0.26501918  0.37709228  1.01814244 -1.62927487  0.        ]","[[-11.73312518  -3.00471823  -0.1562535    0.18334501]
 [-19.56478905   0.03495716   0.           0.        ]]",[-0.2187357  -1.90916663]
36,-0.253349812625,[-0.35127625 -0.18373621],[-0.11659481 -1.39027333],-1.815,"[ 0.96087128 -0.61207423  0.51487983  0.44052217 -1.34670613  1.58105689
 -0.28281305  0.37402394  0.96213493 -1.63546096  0.        ]","[[ -1.21292242e+01  -3.00427132e+00  -1.56253496e-01   1.83345013e-01]
 [ -2.00435141e+01   1.32302585e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24365367 -1.50868614]
37,-0.247914713508,[-0.35127625 -0.18373621],[-0.27744386 -1.45891047],-1.67725,"[ 1.09138345 -0.61204175 -0.04935242  0.43998237 -1.34670283  1.58105208
 -0.23220659  0.37286274  0.90917559 -1.61845181  0.        ]","[[ -1.25164342e+01  -3.00410214e+00  -1.56253496e-01   1.83345013e-01]
 [ -1.86820285e+01   5.00938685e-03   0.00000000e+00   0.00000000e+00]]",[-1.27072901 -1.97369679]
38,-0.240994517029,[-0.35127625 -0.18373621],[-0.35829994 -1.46584511],-1.77111,"[ 1.00310995 -0.61202899 -0.65662386  0.43977785 -1.34669953  1.58104726
 -0.36562581  0.37242246  0.86404246 -1.57848934  0.        ]","[[ -1.29260889e+01  -3.00403814e+00  -1.56253496e-01   1.83345013e-01]
 [ -2.22714803e+01   1.89402457e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12875368 -0.87718183]
39,-0.233532344082,[-0.35127625 -0.18373621],[-0.442619  -1.4082191],-1.77123,"[ 0.67095614 -0.61199921 -1.20399173  0.4392848  -1.34669624  1.58104245
 -0.33028916  0.37352722  0.83647533 -1.51869017  0.        ]","[[ -1.33619802e+01  -3.00388362e+00  -1.56253496e-01   1.83345013e-01]
 [ -2.13208105e+01   9.72036525e-03   0.00000000e+00   0.00000000e+00]]",[ 1.24813685 -1.96777883]
40,-0.2280164286,[-0.35127625 -0.18373621],[-0.51273948 -1.34362268],-1.65913,"[ 0.2248848  -0.61199083 -1.5206387   0.43915467 -1.34669294  1.58103764
 -0.16743383  0.37185804  0.83377945 -1.460055    0.        ]","[[ -1.37444367e+01  -3.00384294e+00  -1.56253496e-01   1.83345013e-01]
 [ -1.69394451e+01  -2.09785561e-03   0.00000000e+00   0.00000000e+00]]",[ 0.18389879 -0.68796077]
41,-0.22477001416,[-0.35127625 -0.18373621],[-0.5265485  -1.28173923],-1.55998,"[-0.22260513 -0.61193847 -1.63250954  0.43828029 -1.34668965  1.58103282
 -0.12790527  0.37497827  0.84776625 -1.41198198  0.        ]","[[-14.07255566  -3.0035688   -0.1562535    0.18334501]
 [-15.87599445   0.02000168   0.           0.        ]]",[-1.00804445  0.42667793]
42,-0.221903257164,[-0.35127625 -0.18373621],[-0.45127156 -1.2427907 ],-1.5235,"[-0.71492677 -0.60846369 -1.57279284  0.38304974 -1.34668635  1.58102801
 -0.26338631  0.61349098  0.8628862  -1.36609865  0.        ]","[[-14.42664616  -2.98622154  -0.1562535    0.18334501]
 [-19.52090178   1.70911315   0.           0.        ]]",[-1.20272168 -0.57477757]
43,-0.22169073499,[-0.35127625 -0.18373621],[-0.43699068 -1.18363261],-1.59313,"[-1.23637311 -0.60604676 -1.26488634  0.34807371 -1.34668305  1.58102319
 -0.39619162  0.28736766  0.90929164 -1.3205043   0.        ]","[[-14.85291238  -2.97521194  -0.1562535    0.18334501]
 [-23.09382396  -0.60043331   0.           0.        ]]",[ 0.20882661 -2.20879697]
44,-0.228971243187,[-0.35127625 -0.18373621],[-0.34374243 -1.11280298],-1.57797,"[-1.60559783 -0.6136159  -0.72154253  0.46767621 -1.34667976  1.58101838
 -0.34846952  0.12582027  0.99282122 -1.32486012  0.        ]","[[-15.3019079   -3.01278475  -0.1562535    0.18334501]
 [-21.8099482   -1.74448201   0.           0.        ]]",[-0.05278532 -2.78682687]
45,-0.238012453987,[-0.35127625 -0.18373621],[-0.09059207 -1.03609061],-1.67559,"[-1.7194168  -0.61538102 -0.08259459  0.50107072 -1.34667646  1.58101357
 -0.34018627  0.39450844  1.05523539 -1.37085469  0.        ]","[[-15.7358709   -3.02324079  -0.1562535    0.18334501]
 [-21.58711017   0.15832036   0.           0.        ]]",[ 1.07124466 -1.0653609 ]
46,-0.243750444277,[-0.35127625 -0.18373621],[ 0.13408022 -0.93585902],-1.65375,"[-1.6002046  -0.61434043  0.48530514  0.48106214 -1.34667316  1.58100875
 -0.17713349  0.4219719   1.09040406 -1.40460942  0.        ]","[[-16.1236003   -3.01697787  -0.1562535    0.18334501]
 [-17.20045373   0.35281439   0.           0.        ]]",[ 0.47615578 -1.54068864]
47,-0.248535532455,[-0.35127625 -0.18373621],[ 0.28552139 -0.86503482],-1.65472,"[-1.35464193 -0.61328855  0.89102526  0.46182019 -1.34666987  1.58100394
 -0.09440197  0.40580858  1.11058176 -1.44227783  0.        ]","[[-16.44527771  -3.01095029  -0.1562535    0.18334501]
 [-14.97470566   0.23835186   0.           0.        ]]",[ 0.19402782 -1.20071893]
48,-0.252490167209,[-0.35127625 -0.18373621],[ 0.35388711 -0.8509835 ],-1.63789,"[-1.04218752 -0.61263827  1.16751199  0.45036599 -1.34666657  1.58099913
 -0.05482842  0.39018776  1.11812346 -1.4826729   0.        ]","[[-16.73408978  -3.00736004  -0.1562535    0.18334501]
 [-13.9100489    0.12773114   0.           0.        ]]",[-0.55857506 -0.64954388]
49,-0.255743810695,[-0.35127625 -0.18373621],[ 0.35882556 -0.91695428],-1.66095,"[-0.6573567  -0.61223103  1.34026739  0.44335275 -1.34666327  1.58099431
 -0.12679698  0.38450037  1.11353126 -1.52638538  0.        ]","[[-17.03171719  -3.00516099  -0.1562535    0.18334501]
 [-15.84623985   0.08745694   0.           0.        ]]",[ 0.05212945 -2.06732904]
