timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.127732529238,[-0.40417472 -0.19088313],[-1.2026608  -1.09056044],-1.13867,"[-1.74482441 -0.63662292 -0.03936587  1.16152582 -0.91800626 -0.59353861
 -0.66519418  0.46388071  0.63291889  0.61584358  0.        ]","[[ -3.20480619  -3.22649418  -0.10487035  -0.069483  ]
 [-30.98480504   0.64989555   0.           0.        ]]",[-1.10188595 -2.47629271]
11,-0.126343344718,[-0.40417472 -0.19088313],[-1.12916338 -1.43221343],-1.28201,"[-1.4004744  -0.64123241  0.86170578  0.96136146 -0.91800493 -0.59353798
 -0.78787981  0.95170638  0.60765018  0.63951961  0.        ]","[[ -3.85807108  -3.16273014  -0.10487035  -0.069483  ]
 [-34.33060944   4.07780902   0.           0.        ]]",[-0.91109593 -0.73574253]
12,-0.127072700059,[-0.40417472 -0.19088313],[-1.27796268 -1.54674375],-1.25688,"[-0.53038188 -0.63975382  1.3683074   0.73424601 -0.9180036  -0.59353735
 -0.89523438  0.78893668  0.61681186  0.63537047  0.        ]","[[ -4.57405802  -3.09047044  -0.10487035  -0.069483  ]
 [-37.25832473   2.93404933   0.           0.        ]]",[-0.34379663 -0.6808995 ]
13,-0.121521265039,[-0.40417472 -0.19088313],[-1.38463473 -1.53507507],-1.06317,"[ 0.47674986 -0.63526652  1.10632324  0.59386679 -0.91800227 -0.59353672
 -0.91810035  0.60083756  0.58543884  0.59272212  0.        ]","[[ -5.3254815   -3.04569712  -0.10487035  -0.069483  ]
 [-37.88194168   1.61230014   0.           0.        ]]",[-0.5797922  -1.44551505]
14,-0.112534040536,[-0.40417472 -0.19088313],[-1.40392613 -1.44084847],-0.956976,"[ 1.05228648 -0.63192212  0.14331376  0.52236247 -0.91800095 -0.59353609
 -0.97477553  0.48047259  0.5026377   0.58663985  0.        ]","[[ -6.09862822  -3.02282257  -0.10487035  -0.069483  ]
 [-39.42757839   0.76651119   0.           0.        ]]",[-0.12288303 -1.80252644]
15,-0.10927439787,[-0.40417472 -0.19088313],[-1.35203671 -1.13959634],-1.15064,"[ 0.82881203 -0.63012976 -0.99374884  0.4892608  -0.91799962 -0.59353546
 -0.96399342  0.42064165  0.42812311  0.65670322  0.        ]","[[ -6.88422998  -3.01221283  -0.10487035  -0.069483  ]
 [-39.13357788   0.34608833   0.           0.        ]]",[-2.47190173  0.48255812]
16,-0.114921463975,[-0.40417472 -0.19088313],[-1.27636075 -1.17317629],-1.19668,"[-0.11753281 -0.62508814 -1.63511269  0.40824426 -0.91799829 -0.59353483
 -1.08076111  0.69170569  0.40586074  0.76712074  0.        ]","[[ -7.69885221  -2.98618075  -0.10487035  -0.069483  ]
 [-42.31801391   2.25083057   0.           0.        ]]",[-1.72665819 -0.49842563]
17,-0.130340099598,[-0.40417472 -0.19088313],[-1.36909389 -1.27587557],-1.29691,"[-1.26941489 -0.61944016 -1.2740056   0.3314287  -0.91799696 -0.5935342
 -1.1952222   0.40468929  0.48004949  0.88412588  0.        ]","[[ -8.57653179  -2.96140033  -0.10487035  -0.069483  ]
 [-45.43955889   0.23400198   0.           0.        ]]",[-1.07180353 -0.97420085]
18,-0.14288201668,[-0.40417472 -0.19088313],[-1.31441355 -1.16455686],-1.37256,"[-1.74176516 -0.62698755  0.00306316  0.43707047 -0.91799564 -0.59353357
 -1.30742676 -0.14471301  0.64517366  0.84836425  0.        ]","[[ -9.51602472  -2.99545461  -0.10487035  -0.069483  ]
 [-48.49958058  -3.62658299   0.           0.        ]]",[-1.7525418  -0.23522611]
19,-0.137371630505,[-0.40417472 -0.19088313],[-1.17772222 -1.33764243],-1.30021,"[-0.98702689 -0.63282455  1.21163334  0.54028832 -0.91799431 -0.59353294
 -1.41739719  0.35888446  0.6863457   0.69149313  0.        ]","[[-10.5161076   -3.02856312  -0.10487035  -0.069483  ]
 [-51.49869182  -0.0878644    0.           0.        ]]",[-0.88813227 -0.32974892]
20,-0.123558851107,[-0.40417472 -0.19088313],[-1.17373514 -1.46440172],-0.987253,"[ 0.43284644 -0.63178165  1.13822814  0.51973653 -0.91799298 -0.59353231
 -1.50894938  0.44241474  0.6090038   0.58367618  0.        ]","[[-11.571133    -3.02198215  -0.10487035  -0.069483  ]
 [-53.99553326   0.49909498   0.           0.        ]]",[-1.54535755 -1.86900911]
21,-0.109908567496,[-0.40417472 -0.19088313],[-1.22334933 -1.31322396],-0.959107,"[ 1.0671546  -0.63036074 -0.30746031  0.49344354 -0.91799166 -0.59353168
 -1.61493041  0.41839221  0.46926382  0.60074149  0.        ]","[[-12.68004352  -3.01355507  -0.10487035  -0.069483  ]
 [-56.88588781   0.33029462   0.           0.        ]]",[-1.04058107 -0.31854361]
22,-0.115105602061,[-0.40417472 -0.19088313],[-1.32267177 -1.2052319 ],-1.10745,"[ 0.06939005 -0.62934893 -1.58952486  0.47574368 -0.91799033 -0.59353105
 -1.7188125   0.40348812  0.41872996  0.75382318  0.        ]","[[-13.84618706  -3.00787708  -0.10487035  -0.069483  ]
 [-59.71902588   0.2255682    0.           0.        ]]",[-1.43189523 -1.6220857 ]
23,-0.13483673093,[-0.40417472 -0.19088313],[-1.30887818 -1.28426504],-1.22275,"[-1.46860079 -0.62885545 -1.0412813   0.46738725 -0.917989   -0.59353042
 -1.82063738  0.38155315  0.54429197  0.86789491  0.        ]","[[-15.06843074  -3.00519498  -0.10487035  -0.069483  ]
 [-62.49608844   0.07143671   0.           0.        ]]",[-1.55352398 -1.61835732]
24,-0.143043717767,[-0.40417472 -0.19088313],[-1.08955312 -1.31859183],-1.28668,"[-1.47013877 -0.6286982   0.76852131  0.46476655 -0.91798767 -0.59352979
 -1.92044534  0.37452608  0.69498204  0.77431005  0.        ]","[[ -1.63456641e+01  -3.00435373e+00  -1.04870354e-01  -6.94830016e-02]
 [ -6.52181766e+01   2.20609265e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23364771 -0.68793441]
25,-0.128772306888,[-0.40417472 -0.19088313],[-1.06129301 -1.44615889],-1.08628,"[ 0.1471898  -0.62858763  1.29127442  0.46293697 -0.91798635 -0.59352916
 -1.83917546  0.37557619  0.65264138  0.59486914  0.        ]","[[ -1.76277921e+01  -3.00376641e+00  -1.04870354e-01  -6.94830016e-02]
 [ -6.30020068e+01   2.94422543e-02   0.00000000e+00   0.00000000e+00]]",[-1.39333116 -0.80367921]
26,-0.109700445684,[-0.40417472 -0.19088313],[-1.11164093 -1.32162011],-0.912355,"[ 1.07324268 -0.62851883 -0.23460993  0.46180652 -0.91798502 -0.59352853
 -1.93861561  0.37283866  0.47524408  0.58648947  0.        ]","[[ -1.89150433e+01  -3.00340355e+00  -1.04870354e-01  -6.94830016e-02]
 [ -6.57140798e+01   1.02083566e-02   0.00000000e+00   0.00000000e+00]]",[-1.47321494 -0.63877717]
27,-0.116484581603,[-0.40417472 -0.19088313],[-1.29931796 -1.24628198],-1.09865,"[-0.10466593 -0.62846158 -1.63287974  0.46086997 -0.91798369 -0.5935279
 -2.03608584  0.37360823  0.42032329  0.77066106  0.        ]","[[ -2.02559973e+01  -3.00310294e+00  -1.04870354e-01  -6.94830016e-02]
 [ -6.83724625e+01   1.56183768e-02   0.00000000e+00   0.00000000e+00]]",[-1.75251297 -1.57082558]
28,-0.138714599717,[-0.40417472 -0.19088313],[-1.23303258 -1.30124009],-1.27596,"[-1.66607095 -0.62848395 -0.64374919  0.46125095 -0.91798236 -0.59352727
 -2.13162517  0.36905873  0.58703747  0.86728637  0.        ]","[[ -2.16495910e+01  -3.00322543e+00  -1.04870354e-01  -6.94830016e-02]
 [ -7.09782219e+01  -1.63479152e-02   0.00000000e+00   0.00000000e+00]]",[-1.37690166 -0.74455669]
29,-0.140212985152,[-0.40417472 -0.19088313],[-0.97350603 -1.40035903],-1.15569,"[-0.97155916 -0.6284933   1.22014751  0.46141658 -0.91798104 -0.59352664
 -2.2252715   0.37203534  0.70682915  0.70447097  0.        ]","[[ -2.30947823e+01  -3.00327876e+00  -1.04870354e-01  -6.94830016e-02]
 [ -7.35323941e+01   4.57060442e-03   0.00000000e+00   0.00000000e+00]]",[-0.87756798 -1.58526615]
30,-0.117215899121,[-0.40417472 -0.19088313],[-0.94653767 -1.46078849],-0.887442,"[ 0.8702115  -0.62852208  0.65439807  0.46190417 -0.91797971 -0.59352601
 -2.29928801  0.36951526  0.56081416  0.55948366  0.        ]","[[ -2.45856861e+01  -3.00343547e+00  -1.04870354e-01  -6.94830016e-02]
 [ -7.55512610e+01  -1.31353014e-02   0.00000000e+00   0.00000000e+00]]",[-0.20284606 -1.12036272]
31,-0.110755709985,[-0.40417472 -0.19088313],[-1.1408478  -1.23601115],-1.01449,"[ 0.47754276 -0.62856737 -1.37625771  0.46266632 -0.91797838 -0.59352538
 -2.27388378  0.36992004  0.41125213  0.70245824  0.        ]","[[ -2.60897631e+01  -3.00368035e+00  -1.04870354e-01  -6.94830016e-02]
 [ -7.48587417e+01  -1.02886510e-02   0.00000000e+00   0.00000000e+00]]",[-2.83773219 -1.5651366 ]
32,-0.134489125698,[-0.40417472 -0.19088313],[-1.26355386 -1.32429576],-1.17114,"[-1.44890859 -0.62859651 -1.06906077  0.46316137 -0.91797706 -0.59352475
 -2.36471057  0.37055888  0.54005487  0.86838365  0.        ]","[[ -2.76117940e+01  -3.00383945e+00  -1.04870354e-01  -6.94830016e-02]
 [ -7.73360946e+01  -5.79731326e-03   0.00000000e+00   0.00000000e+00]]",[-0.46126953 -1.9103548 ]
33,-0.141898537796,[-0.40417472 -0.19088313],[-0.96294671 -1.38123095],-1.08292,"[-1.22750571 -0.62861154  1.04165603  0.46342231 -0.91797573 -0.59352412
 -2.37552687  0.37097486  0.70507271  0.73754983  0.        ]","[[ -2.91614789e+01  -3.00392338e+00  -1.04870354e-01  -6.94830016e-02]
 [ -7.76314145e+01  -2.87199245e-03   0.00000000e+00   0.00000000e+00]]",[-0.8945127 -2.6503536]
34,-0.119398366695,[-0.40417472 -0.19088313],[-0.88097918 -1.47210789],-0.831295,"[ 0.76070213 -0.62861839  0.82130022  0.46354716 -0.9179744  -0.59352349
 -2.44902477  0.37119419  0.58032449  0.56152176  0.        ]","[[ -3.07342221e+01  -3.00396361e+00  -1.04870354e-01  -6.94830016e-02]
 [ -7.96362232e+01  -1.32842750e-03   0.00000000e+00   0.00000000e+00]]",[-1.11290959 -2.78155694]
35,-0.110579043158,[-0.40417472 -0.19088313],[-1.05284059 -1.25960302],-1.00262,"[ 0.50284685 -0.6286211  -1.35663636  0.46360339 -0.91797307 -0.59352286
 -2.53638008  0.37129963  0.41174535  0.69924683  0.        ]","[[ -3.23508537e+01  -3.00398181e+00  -1.04870354e-01  -6.94830016e-02]
 [ -8.20189984e+01  -5.85246208e-04   0.00000000e+00   0.00000000e+00]]",[-1.01315743 -1.03853565]
36,-0.136185624821,[-0.40417472 -0.19088313],[-1.20557058 -1.33945668],-1.16422,"[-1.54464511 -0.62862189 -0.91946639  0.46362744 -0.91797175 -0.59352223
 -2.62200399  0.37134752  0.55779403  0.86951556  0.        ]","[[ -3.40146676e+01  -3.00398967e+00  -1.04870354e-01  -6.94830016e-02]
 [ -8.43546032e+01  -2.46375235e-04   0.00000000e+00   0.00000000e+00]]",[-0.85995914 -1.70271666]
37,-0.139558082595,[-0.40417472 -0.19088313],[-0.85725731 -1.43107164],-1.25211,"[-0.89739053 -0.62862181  1.25750731  0.46363706 -0.91797042 -0.5935216
 -2.68560055  0.37136834  0.70545218  0.69513809  0.        ]","[[ -3.57191665e+01  -3.00399290e+00  -1.04870354e-01  -6.94830016e-02]
 [ -8.60895090e+01  -9.77661262e-05   0.00000000e+00   0.00000000e+00]]",[-0.82303541  0.03528379]
38,-0.112831675464,[-0.40417472 -0.19088313],[-0.80508393 -1.43223834],-0.882585,"[ 1.03494166 -0.6283302   0.22936022  0.45882339 -0.91796909 -0.59352098
 -2.74257551  0.39259821  0.51661891  0.56511482  0.        ]","[[ -3.74565521e+01  -3.00244726e+00  -1.04870354e-01  -6.94830016e-02]
 [ -8.76438634e+01   1.49082483e-01   0.00000000e+00   0.00000000e+00]]",[-0.50612814  0.14053432]
39,-0.117301661149,[-0.40417472 -0.19088313],[-1.127267   -1.32837045],-1.07257,"[-0.25413726 -0.62665553 -1.650798    0.43211702 -0.91796777 -0.59352035
 -2.75241299  0.47204198  0.41839262  0.7839762   0.        ]","[[ -3.92121264e+01  -2.99386516e+00  -1.04870354e-01  -6.94830016e-02]
 [ -8.79126633e+01   7.07319626e-01   0.00000000e+00   0.00000000e+00]]",[-1.21949411 -1.52185945]
40,-0.143037133875,[-0.40417472 -0.19088313],[-0.98651773 -1.28535545],-1.1746,"[-1.7313577  -0.62949545  0.0945091   0.47846667 -0.91796644 -0.59351972
 -2.83375916  0.21367318  0.65272367  0.83979431  0.        ]","[[ -4.09926447e+01  -3.00875338e+00  -1.04870354e-01  -6.94830016e-02]
 [ -9.01317535e+01  -1.10817890e+00   0.00000000e+00   0.00000000e+00]]",[-1.3586914  -1.47394721]
41,-0.126782118699,[-0.40417472 -0.19088313],[-0.70419365 -1.49545002],-1.03607,"[ 0.22144133 -0.63070281  1.25964084  0.49985537 -0.91796511 -0.59351909
 -2.91348609  0.383549    0.63497912  0.5927416   0.        ]","[[ -4.28171021e+01  -3.01561367e+00  -1.04870354e-01  -6.94830016e-02]
 [ -9.23067386e+01   8.55019803e-02   0.00000000e+00   0.00000000e+00]]",[-0.17063691 -0.45601705]
42,-0.109494668099,[-0.40417472 -0.19088313],[-0.87901938 -1.28356051],-0.938453,"[ 0.77158326 -0.62995507 -1.07722829  0.48649364 -0.91796378 -0.59351846
 -2.87123423  0.40737058  0.42431342  0.66561399  0.        ]","[[ -4.46516808e+01  -3.01132895e+00  -1.04870354e-01  -6.94830016e-02]
 [ -9.11549644e+01   2.52893290e-01   0.00000000e+00   0.00000000e+00]]",[-1.0251251  -1.17278336]
43,-0.135026312096,[-0.40417472 -0.19088313],[-1.13653398 -1.36665285],-1.1635,"[-1.47865193 -0.62927135 -1.02654212  0.4746545  -0.91796246 -0.59351783
 -2.95021683  0.39056093  0.54756012  0.8663884   0.        ]","[[ -4.64963991e+01  -3.00753049e+00  -1.04870354e-01  -6.94830016e-02]
 [ -9.33096953e+01   1.34778390e-01   0.00000000e+00   0.00000000e+00]]",[-0.03031141 -1.81056616]
44,-0.138742077184,[-0.40417472 -0.19088313],[-0.79604727 -1.45077968],-1.0868,"[-0.8190609  -0.62891695  1.29107325  0.46865487 -0.91796113 -0.5935172
 -2.88686693  0.38063042  0.70275938  0.68527165  0.        ]","[[ -4.83452635e+01  -3.00560491e+00  -1.04870354e-01  -6.94830016e-02]
 [ -9.15824989e+01   6.50015182e-02   0.00000000e+00   0.00000000e+00]]",[-0.79928269 -1.85155423]
45,-0.110984360537,[-0.40417472 -0.19088313],[-0.75222224 -1.38561761],-0.810308,"[ 1.07230743 -0.62874856 -0.02150025  0.46584008 -0.9179598  -0.59351657
 -2.93640103  0.37559361  0.49294607  0.5767069   0.        ]","[[ -5.01904743e+01  -3.00470140e+00  -1.04870354e-01  -6.94830016e-02]
 [ -9.29340791e+01   2.96114600e-02   0.00000000e+00   0.00000000e+00]]",[-1.24302198 -2.36912088]
46,-0.123266212342,[-0.40417472 -0.19088313],[-1.11893404 -1.34964228],-1.11401,"[-0.66325871 -0.62867243 -1.61190564  0.46457952 -0.91795848 -0.59351594
 -3.01408995  0.37323009  0.45298373  0.82244213  0.        ]","[[ -5.20704218e+01  -3.00429682e+00  -1.04870354e-01  -6.94830016e-02]
 [ -9.50536025e+01   1.30059228e-02   0.00000000e+00   0.00000000e+00]]",[-0.46576274 -1.69343757]
47,-0.143236211111,[-0.40417472 -0.19088313],[-0.84129083 -1.36954725],-1.20907,"[-1.52891119 -0.62863891  0.67630952  0.464032   -0.91795715 -0.59351531
 -3.01268625  0.37217158  0.69049869  0.78481598  0.        ]","[[ -5.39711162e+01  -3.00412117e+00  -1.04870354e-01  -6.94830016e-02]
 [ -9.50159677e+01   5.57041925e-03   0.00000000e+00   0.00000000e+00]]",[-0.3842514  -1.14083427]
48,-0.119380505434,[-0.40417472 -0.19088313],[-0.67552102 -1.48907745],-0.847215,"[ 0.7614767  -0.62862428  0.82028303  0.46379929 -0.91795582 -0.59351468
 -2.99947749  0.37171156  0.58013325  0.56154379  0.        ]","[[ -5.58678274e+01  -3.00404659e+00  -1.04870354e-01  -6.94830016e-02]
 [ -9.46563514e+01   2.34029771e-03   0.00000000e+00   0.00000000e+00]]",[-0.80805484 -1.51727712]
49,-0.113940570709,[-0.40417472 -0.19088313],[-0.97321206 -1.32127857],-1.00943,"[ 0.14212588 -0.62861777 -1.56376774  0.46370194 -0.91795449 -0.59351405
 -3.04805035  0.37151613  0.41370237  0.74404571  0.        ]","[[ -5.77742533e+01  -3.00401547e+00  -1.04870354e-01  -6.94830016e-02]
 [ -9.59818148e+01   9.69364708e-04   0.00000000e+00   0.00000000e+00]]",[-1.84623898 -1.5590998 ]
