timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.092352103679,"[[ -6.60132536e+00  -3.00452142e+00  -7.29376019e-02  -8.19185469e-02]
 [ -3.29075665e+01   2.38321884e-02   0.00000000e+00   0.00000000e+00]]",[-0.92538226 -0.97308332],-1.41331,"[ 0.93366028 -0.7436448  -0.63711458  0.6051346  -0.62797944 -0.69451079
 -0.59955287  0.37198038  0.07778632  0.80274581  0.        ]",[-0.53619331 -0.30452645],[-0.91499653  0.0720261 ]
21,-0.0981748004308,"[[ -7.28928837  -3.0011825   -0.0729376   -0.08191855]
 [-35.87883035   0.30913266   0.           0.        ]]",[-0.49047884 -1.05606747],-1.44697,"[ 0.33599694 -0.7430432  -1.4602773   0.59543732 -0.62797901 -0.69451029
 -0.69959269  0.41479821  0.03550456  0.90504036  0.        ]",[-0.53619331 -0.30452645],[-1.4687617  -1.26866252]
22,-0.110962125728,"[[ -8.03946382  -3.00357688  -0.0729376   -0.08191855]
 [-39.12787177  -0.15371602   0.           0.        ]]",[-0.52582175 -1.32517695],-1.65129,"[-0.70114807 -0.74347511 -1.67396745  0.60239022 -0.62797858 -0.69450979
 -0.80898496  0.34533339  0.0779823   1.0218612   0.        ]",[-0.53619331 -0.30452645],[-0.94882241 -1.37260972]
23,-0.122928885668,"[[ -8.85194129e+00  -3.00481531e+00  -7.29376019e-02  -8.19185469e-02]
 [ -4.21099383e+01  -7.95851078e-03   0.00000000e+00   0.00000000e+00]]",[-0.9064095  -1.47353458],-1.81009,"[-1.64657804 -0.74369533 -0.99180989  0.60598712 -0.62797816 -0.69450929
 -0.90938823  0.36720858  0.19502106  1.07765707  0.        ]",[-0.53619331 -0.30452645],[-1.35904951 -0.46396253]
24,-0.127129300691,"[[ -9.72550079  -3.00408851  -0.0729376   -0.08191855]
 [-45.23559617   0.05423963   0.           0.        ]]",[-1.07342494 -1.29324412],-1.77808,"[-1.81197471 -0.74356543  0.30529787  0.60387548 -0.62797773 -0.69450879
 -1.01462594  0.37654311  0.32130537  1.02330392  0.        ]",[-0.53619331 -0.30452645],[-0.53647017 -0.84876056]
25,-0.119773636911,"[[ -1.06425390e+01  -3.00350660e+00  -7.29376019e-02  -8.19185469e-02]
 [ -4.64641330e+01   1.28224948e-02   0.00000000e+00   0.00000000e+00]]",[-1.11357796 -1.32769847],-1.73712,"[-0.93366692 -0.74346083  1.29893343  0.60218488 -0.6279773  -0.69450829
 -1.05598883  0.37032699  0.36101313  0.88166914  0.        ]",[-0.53619331 -0.30452645],[-0.98744931 -0.8940826 ]
26,-0.10388860219,"[[ -1.16018191e+01  -3.00343062e+00  -7.29376019e-02  -8.19185469e-02]
 [ -4.94539063e+01  -1.22302916e-03   0.00000000e+00   0.00000000e+00]]",[-1.21354389 -1.35865259],-1.49826,"[ 0.38591235 -0.74344665  1.11860274  0.6019638  -0.62797688 -0.69450778
 -1.15665108  0.36821882  0.26864915  0.75982786  0.        ]",[-0.53619331 -0.30452645],[-1.38344715 -0.89091163]
27,-0.0922932472902,"[[ -1.26207993e+01  -3.00347432e+00  -7.29376019e-02  -8.19185469e-02]
 [ -5.24341842e+01  -2.40100388e-03   0.00000000e+00   0.00000000e+00]]",[-1.05349088 -1.15569377],-1.30605,"[ 1.00385571 -0.74345392 -0.23725594  0.60209033 -0.62797645 -0.69450728
 -1.25699335  0.36804183  0.10986126  0.77268387  0.        ]",[-0.53619331 -0.30452645],[-1.00174961 -0.71297727]
28,-0.100286420137,"[[ -1.36987931e+01  -3.00332631e+00  -7.29376019e-02  -8.19185469e-02]
 [ -5.53554620e+01   1.14405309e-02   0.00000000e+00   0.00000000e+00]]",[-0.7219997  -1.22198868],-1.43493,"[ 0.17646116 -0.74342682 -1.55418853  0.60166005 -0.62797602 -0.69450678
 -1.3553488   0.37011897  0.03783292  0.92759467  0.        ]",[-0.53619331 -0.30452645],[-0.76317465 -1.37219275]
29,-0.11904367604,"[[ -1.48252244e+01  -3.00342045e+00  -7.29376019e-02  -8.19185469e-02]
 [ -5.72812512e+01  -1.22799319e-02   0.00000000e+00   0.00000000e+00]]",[-0.88059735 -1.49405789],-1.68437,"[-1.35062886 -0.74344314 -1.34843606  0.60193305 -0.6279756  -0.69450628
 -1.42018663  0.36655878  0.14458742  1.06885663  0.        ]",[-0.53619331 -0.30452645],[-1.24826412 -1.21971415]
30,-0.127187436648,"[[ -1.59991968e+01  -3.00366344e+00  -7.29376019e-02  -8.19185469e-02]
 [ -6.01065762e+01  -1.05888065e-02   0.00000000e+00   0.00000000e+00]]",[-1.10827065 -1.30540061],-1.75419,"[-1.81596046 -0.7434861   0.29125258  0.60263842 -0.62797517 -0.69450578
 -1.51531077  0.36681238  0.32033936  1.02495449  0.        ]",[-0.53619331 -0.30452645],[-0.9001029  -1.02052337]
31,-0.115224050498,"[[ -1.72251462e+01  -3.00382955e+00  -7.29376019e-02  -8.19185469e-02]
 [ -6.24804479e+01  -6.13015677e-03   0.00000000e+00   0.00000000e+00]]",[-1.1601795  -1.41693664],-1.6754,"[-0.51256792 -0.74351525  1.39214354  0.60312049 -0.62797474 -0.69450528
 -1.59523445  0.36748134  0.34486956  0.83444018  0.        ]",[-0.53619331 -0.30452645],[-1.51463332 -0.53177954]
32,-0.0950364188996,"[[ -1.85020698e+01  -3.00342232e+00  -7.29376019e-02  -8.19185469e-02]
 [ -6.52028433e+01   3.12350230e-02   0.00000000e+00   0.00000000e+00]]",[-1.13029802 -1.36591291],-1.27458,"[ 0.91984664 -0.74344179  0.37388591  0.60193729 -0.62797432 -0.69450478
 -1.68689218  0.37308894  0.17021396  0.74745162  0.        ]",[-0.53619331 -0.30452645],[-1.36749992 -1.42415441]
33,-0.0980807413596,"[[ -1.98329007e+01  -3.00334572e+00  -7.29376019e-02  -8.19185469e-02]
 [ -6.78713496e+01  -1.04769560e-02   0.00000000e+00   0.00000000e+00]]",[-0.80030555 -1.25082922],-1.36743,"[ 0.36350977 -0.74342749 -1.44108898  0.60171442 -0.62797389 -0.69450427
 -1.77673499  0.36682855  0.03732714  0.90267562  0.        ]",[-0.53619331 -0.30452645],[-0.81691046 -1.57072274]
34,-0.120433286846,"[[ -2.12092984e+01  -3.00359510e+00  -7.29376019e-02  -8.19185469e-02]
 [ -6.97621241e+01  -1.19403845e-02   0.00000000e+00   0.00000000e+00]]",[-0.97388381 -1.52309966],-1.67428,"[-1.45810963 -0.74347162 -1.2433832   0.60243833 -0.62797346 -0.69450377
 -1.84039181  0.36660872  0.16047501  1.07369802  0.        ]",[-0.53619331 -0.30452645],[ 0.23227324 -1.40265173]
35,-0.12606098982,"[[ -2.25814574e+01  -3.00378902e+00  -7.29376019e-02  -8.19185469e-02]
 [ -6.74614455e+01  -7.37172619e-03   0.00000000e+00   0.00000000e+00]]",[-1.10817564 -1.32963276],-1.6522,"[-1.63273408 -0.74350576  0.70826173  0.60300117 -0.62797304 -0.69450327
 -1.7629265   0.36729418  0.34753956  0.98363098  0.        ]",[-0.53619331 -0.30452645],[-1.11120171 -2.16836722]
36,-0.107526255652,"[[ -2.39570117e+01  -3.00389809e+00  -7.29376019e-02  -8.19185469e-02]
 [ -7.00852383e+01  -3.81359376e-03   0.00000000e+00   0.00000000e+00]]",[-1.18770242 -1.48540044],-1.37072,"[ 0.11939292 -0.74352469  1.27516891  0.6033176  -0.62797261 -0.69450277
 -1.85126316  0.36782799  0.29776255  0.77795814  0.        ]",[-0.53619331 -0.30452645],[-1.32834447 -2.53083548]
37,-0.0921697004954,"[[ -2.53845207e+01  -3.00395211e+00  -7.29376019e-02  -8.19185469e-02]
 [ -7.26570893e+01  -1.80547713e-03   0.00000000e+00   0.00000000e+00]]",[-0.91724086 -1.20175171],-1.25504,"[ 0.96054922 -0.74353378 -0.53857992  0.6034741  -0.62797218 -0.69450227
 -1.93785039  0.36812917  0.08504671  0.79406004  0.        ]",[-0.53619331 -0.30452645],[-0.20971614 -0.93589569]
38,-0.109967974725,"[[ -2.68315620e+01  -3.00390903e+00  -7.29376019e-02  -8.19185469e-02]
 [ -7.20490635e+01   3.88787535e-03   0.00000000e+00   0.00000000e+00]]",[-0.87477177 -1.46689987],-1.50086,"[-0.61935026 -0.74352552 -1.68784086  0.60334857 -0.62797176 -0.69450177
 -1.91737441  0.36898343  0.0721257   1.01446825  0.        ]",[-0.53619331 -0.30452645],[-1.0158123  -2.54365935]
39,-0.127025962658,"[[ -2.82979574e+01  -3.00390366e+00  -7.29376019e-02  -8.19185469e-02]
 [ -7.45820377e+01  -1.59015392e-03   0.00000000e+00   0.00000000e+00]]",[-1.15776372 -1.39503503],-1.60767,"[-1.87624647 -0.743524   -0.11651591  0.60333255 -0.62797133 -0.69450127
 -2.00265208  0.36816108  0.28686176  1.05312978  0.        ]",[-0.53619331 -0.30452645],[-1.09069542 -2.49107956]
40,-0.114839144348,"[[ -2.98145092e+01  -3.00393980e+00  -7.29376019e-02  -8.19185469e-02]
 [ -7.70648680e+01  -1.69287001e-03   0.00000000e+00   0.00000000e+00]]",[-1.15470672 -1.4920969 ],-1.56256,"[-0.47945452 -0.74352989  1.39364146  0.60343712 -0.6279709  -0.69450076
 -2.08624077  0.36814546  0.3429853   0.83103427  0.        ]",[-0.53619331 -0.30452645],[-0.96478191 -1.30194232]
41,-0.092676169512,"[[ -3.13788254e+01  -3.00396704e+00  -7.29376019e-02  -8.19185469e-02]
 [ -7.93591084e+01  -1.02669473e-03   0.00000000e+00   0.00000000e+00]]",[-0.98318934 -1.34962201],-1.19899,"[ 1.0050027  -0.74353419 -0.09567118  0.60351587 -0.62797048 -0.69450026
 -2.16347918  0.36824523  0.12256286  0.76528448  0.        ]",[-0.53619331 -0.30452645],[-0.76553919 -1.76326398]
42,-0.107621591478,"[[ -3.29806559e+01  -3.00398212e+00  -7.29376019e-02  -8.19185469e-02]
 [ -8.08190714e+01  -5.22792037e-04   0.00000000e+00   0.00000000e+00]]",[-0.89627367 -1.47838092],-1.51006,"[-0.42658294 -0.74353632 -1.70047529  0.60355927 -0.62797005 -0.69449976
 -2.21262799  0.36832066  0.05993263  0.99598545  0.        ]",[-0.53619331 -0.30452645],[-0.31725753 -1.32309384]
43,-0.127049690812,"[[ -3.45935877e+01  -3.00398947e+00  -7.29376019e-02  -8.19185469e-02]
 [ -8.04752553e+01  -2.43988265e-04   0.00000000e+00   0.00000000e+00]]",[-1.14619792 -1.3999238 ],-1.6371,"[-1.87570861 -0.74353707 -0.09726627  0.60358022 -0.62796962 -0.69449926
 -2.20104588  0.3683623   0.28858416  1.05192115  0.        ]",[-0.53619331 -0.30452645],[-1.56309202 -2.01980686]
44,-0.11267757933,"[[ -3.62268333e+01  -3.00399284e+00  -7.29376019e-02  -8.19185469e-02]
 [ -8.28414207e+01  -1.08183126e-04   0.00000000e+00   0.00000000e+00]]",[-1.15765953 -1.53805232],-1.4851,"[-0.29355873 -0.74353711  1.38686337  0.6035896  -0.6279692  -0.69449876
 -2.28070457  0.36838247  0.3315949   0.81290503  0.        ]",[-0.53619331 -0.30452645],[-2.46122762 -2.10456134]
45,-0.0921384183007,"[[ -3.79069322e+01  -3.00399426e+00  -7.29376019e-02  -8.19185469e-02]
 [ -8.51607444e+01  -4.19252449e-05   0.00000000e+00   0.00000000e+00]]",[-0.87973416 -1.29102659],-1.20868,"[ 0.97498281 -0.7435368  -0.47234771  0.60359332 -0.62796877 -0.69449826
 -2.35878536  0.36839221  0.09020989  0.78901799  0.        ]",[-0.53619331 -0.30452645],[-0.69495438 -1.42864471]
46,-0.113795127254,"[[ -3.96208391e+01  -3.00399475e+00  -7.29376019e-02  -8.19185469e-02]
 [ -8.62263898e+01  -1.21930205e-05   0.00000000e+00   0.00000000e+00]]",[-0.98544377 -1.56628036],-1.5737,"[-0.93081128 -0.74353633 -1.60619101  0.60359435 -0.62796835 -0.69449776
 -2.39465619  0.36839647  0.09756099  1.04094821  0.        ]",[-0.53619331 -0.30452645],[-0.50445346 -1.26233879]
47,-0.126480658864,"[[ -4.13482796e+01  -3.00399487e+00  -7.29376019e-02  -8.19185469e-02]
 [ -8.65166909e+01  -1.54698057e-06   0.00000000e+00   0.00000000e+00]]",[-1.1299783  -1.38988471],-1.65132,"[-1.69493003 -0.74353579  0.59907814  0.60359428 -0.62796792 -0.69449725
 -2.40442223  0.36839787  0.3411563   0.9956227   0.        ]",[-0.53619331 -0.30452645],[-0.87934972 -1.77924798]
48,-0.10254591042,"[[ -4.30963611e+01  -3.00399487e+00  -7.29376019e-02  -8.19185469e-02]
 [ -8.82855679e+01   1.99226731e-06   0.00000000e+00   0.00000000e+00]]",[-1.12403989 -1.59714556],-1.36546,"[ 0.47640533 -0.74353522  1.04543181  0.60359388 -0.62796749 -0.69449675
 -2.4639689   0.36839819  0.25628751  0.75510438  0.        ]",[-0.53619331 -0.30452645],[-1.46767819 -1.14265157]
49,-0.097057416791,"[[ -4.48842616e+01  -3.00399479e+00  -7.29376019e-02  -8.19185469e-02]
 [ -9.04971168e+01   5.71345437e-06   0.00000000e+00   0.00000000e+00]]",[-0.82796454 -1.3853786 ],-1.30456,"[ 0.45839595 -0.74353465 -1.36710216  0.60359326 -0.62796707 -0.69449625
 -2.53841871  0.36839855  0.03905642  0.8896205   0.        ]",[-0.53619331 -0.30452645],[-0.60613307 -1.89023939]
