timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.0906863308666,[ 0.00305665 -0.00550875],[ 0.00275065  0.00147751],-0.784107,"[-1.33086763 -2.87373762  0.48215782 -2.13519727  0.          0.
 -0.56487693 -1.31879437 -0.83667148  0.50536739  0.        ]","[[ 2.10466961 -1.02185366  0.01040822  0.09308159]
 [ 3.14211878 -7.08938069  0.          0.        ]]",[-1.07764564 -0.80248656]
19,-0.0802487549155,[ 0.00305665 -0.00550875],[ 0.00295204  0.00156264],-4.05191,"[-1.27570259 -2.94192202  0.43287638 -2.07949164  0.          0.
 -1.40236601 -1.94961238 -0.67851237  0.35678571  0.        ]","[[  2.12719565  -1.19410285   0.01040822   0.09308159]
 [ -0.87627517 -10.12545133   0.           0.        ]]",[ 1.1977485   1.12199991]
20,-0.0701568111641,[ 0.00305665 -0.00550875],[ 0.00280777  0.00181928],0.601874,"[ -1.23060927e+00  -2.89014458e+00   3.84263506e-01  -1.96715314e+00
   1.73472348e-15   0.00000000e+00  -4.72641033e-01  -7.75620136e-01
  -5.52141073e-01   1.94341169e-01   0.00000000e+00]","[[ 2.14953358 -1.35488222  0.01040822  0.09308159]
 [ 3.09698876 -5.9663157   0.          0.        ]]",[-0.29580533 -0.53621914]
21,-0.0608651744157,[ 0.00305665 -0.00550875],[ 0.00269966  0.00166836],-0.925992,"[ -1.22773157e+00  -2.77036986e+00   2.86687443e-01  -1.82533291e+00
   1.73472348e-15  -1.38777878e-14  -7.35133640e-01  -1.25412079e+00
  -5.07004829e-01   4.71952273e-02   0.00000000e+00]","[[ 2.19911746 -1.49432332  0.01040822  0.09308159]
 [ 1.86545241 -7.97112416  0.          0.        ]]",[-0.38077577  0.5940403 ]
22,-0.052063395188,[ 0.00305665 -0.00550875],[ 0.00262733  0.00142809],0.287262,"[ -1.19174074e+00  -2.66175646e+00   2.38374709e-01  -1.67591896e+00
   1.73472348e-15  -1.38777878e-14  -1.05133810e+00  -5.50744953e-01
  -4.29311490e-01  -1.16140879e-01   0.00000000e+00]","[[ 2.22093074 -1.62855965  0.01040822  0.09308159]
 [ 0.32102423 -5.46088578  0.          0.        ]]",[-0.25139199  0.0908784 ]
23,-0.0464002828389,[ 0.00305665 -0.00550875],[ 0.00257937  0.00128285],1.05502,"[ -1.13044949e+00  -2.51388966e+00   2.40244586e-01  -1.52963823e+00
   1.73472348e-15  -2.77555756e-14  -1.22154397e+00  -4.10273746e-01
  -3.45613845e-01  -2.62076070e-01   0.00000000e+00]","[[ 2.21730294 -1.7330807   0.01040822  0.09308159]
 [-0.68047713 -4.99278259  0.          0.        ]]",[ 0.90063659 -0.50194648]
24,-0.0399096001003,[ 0.00305665 -0.00550875],[ 0.00251232  0.00166465],-0.590923,"[ -1.10871002e+00  -2.42934261e+00   1.89658825e-01  -1.37605084e+00
   3.46944695e-15  -2.77555756e-14  -3.74443740e-01  -9.10431213e-01
  -3.06003665e-01  -4.22236241e-01   0.00000000e+00]","[[ 2.23959519 -1.85189042  0.01040822  0.09308159]
 [ 2.89782017 -6.88187162  0.          0.        ]]",[ 1.25342179  0.58196804]
25,-0.0296145429288,[ 0.00305665 -0.00550875],[ 0.00211023  0.00173957],4.69235,"[ -1.17601052e+00  -2.34605922e+00  -3.19357618e-02  -1.21802125e+00
   3.46944695e-15  -2.77555756e-14   5.41731758e-01  -2.12808638e-01
  -3.79017367e-01  -5.35205616e-01   0.00000000e+00]","[[ 2.3366874  -1.96504377  0.01040822  0.09308159]
 [ 6.79847924 -4.44155518  0.          0.        ]]",[ 0.2277338  -1.72742891]
26,-0.0159566035145,[ 0.00305665 -0.00550875],[ 0.00091007  0.00177461],3.66593,"[ -1.27242320e+00  -2.29284244e+00  -4.01945720e-01  -1.03247165e+00
   3.46944695e-15  -2.77555756e-14   7.07037262e-01  -1.26885252e+00
  -4.95146469e-01  -6.61581912e-01   0.00000000e+00]","[[ 2.48035644 -2.09271911  0.01040822  0.09308159]
 [ 7.56586557 -8.31306669  0.          0.        ]]",[ 1.44725439 -0.57081607]
27,-0.00625335909131,[ 0.00305665 -0.00550875],[-0.00019283  0.00237561],6.09245,"[ -1.36700368e+00  -2.30464966e+00  -9.45165397e-01  -7.35484009e-01
   3.46944695e-15  -2.77555756e-14   1.53796417e+00  -1.73333306e+00
  -6.09376591e-01  -8.86963020e-01   0.00000000e+00]","[[  2.66989243e+00  -2.28000559e+00   1.04082229e-02   9.30815920e-02]
 [  1.13751072e+01  -1.04085400e+01   0.00000000e+00   0.00000000e+00]]",[-0.51875367 -0.48091989]
28,-0.0273205321534,[ 0.00305665 -0.00550875],[-0.0004562   0.00304067],6.17224,"[ -1.41054152e+00  -2.30345841e+00  -1.53866817e+00  -3.05121176e-01
   1.73472348e-15  -2.77555756e-14   9.62944557e-01  -2.00659479e+00
  -6.75570612e-01  -1.17967925e+00   0.00000000e+00]","[[  2.87453444e+00  -2.50521082e+00   1.04082229e-02   9.30815920e-02]
 [  9.09661162e+00  -1.21063736e+01   0.00000000e+00   0.00000000e+00]]",[-0.67940436  0.59423377]
29,-0.0487864855303,[ 0.00305665 -0.00550875],[-0.00047066  0.00373364],8.68546,"[ -1.38589463e+00  -2.23672122e+00  -1.90649260e+00   1.79840609e-01
   1.73472348e-15  -2.77555756e-14   2.74473081e-01  -1.27437608e+00
  -6.66837713e-01  -1.44820363e+00   0.00000000e+00]","[[ 3.0276741  -2.72132466  0.01040822  0.09308159]
 [ 6.2268808  -9.51368673  0.          0.        ]]",[ 0.5183567  -0.92905998]
30,-0.0716093758311,[ 0.00305665 -0.00550875],[-0.00137128  0.00435249],8.51027,"[ -1.33281301e+00  -2.13230962e+00  -2.16554471e+00   7.31964748e-01
   1.73472348e-15  -4.16333634e-14   7.22896028e-01  -1.99458725e+00
  -6.29528801e-01  -1.69763772e+00   0.00000000e+00]","[[  3.17156546e+00  -2.94661683e+00   1.04082229e-02   9.30815920e-02]
 [  8.15582609e+00  -1.30038958e+01   0.00000000e+00   0.00000000e+00]]",[-0.54312232 -0.50409938]
31,-0.0846076175303,[ 0.00305665 -0.00550875],[ 0.0010934   0.00600357],9.39505,"[ -1.25811726e+00  -1.98798647e+00  -2.33426189e+00   1.03298163e+00
   1.73472348e-15  -4.16333634e-14   1.56753252e-01   9.13028080e-01
  -6.00741783e-01  -1.77336458e+00   0.00000000e+00]","[[ 3.3114927  -3.07278098  0.01040822  0.09308159]
 [ 5.84453486 -0.9770451   0.          0.        ]]",[ 0.77413936 -1.33139291]
32,-0.0819663567047,[ 0.00305665 -0.00550875],[ 0.00117659  0.00636163],7.7844,"[ -1.16091661e+00  -1.85200353e+00  -2.44819710e+00   9.73741284e-01
   1.73472348e-15  -4.16333634e-14   8.63682742e-01   1.39472793e+00
  -6.13835216e-01  -1.63613072e+00   0.00000000e+00]","[[ 3.45797655 -3.06170256  0.01040822  0.09308159]
 [ 8.79398148  1.25881421  0.          0.        ]]",[ 0.09883055  0.50257111]
33,-0.0772014423044,[ 0.00305665 -0.00550875],[ 0.00156448  0.00642388],10.2969,"[ -1.02163984e+00  -1.73586919e+00  -2.55538373e+00   8.32638219e-01
   1.73472348e-15  -4.16333634e-14   8.93430339e-01   1.75528238e+00
  -6.65752061e-01  -1.48757128e+00   0.00000000e+00]","[[ 3.63603624 -3.01680985  0.01040822  0.09308159]
 [ 9.01125803  3.22391019  0.          0.        ]]",[-1.94737267 -1.99260778]
34,-0.0758484612009,[ 0.00305665 -0.00550875],[ 0.00067863  0.00568306],7.93461,"[ -8.84925791e-01  -1.63968919e+00  -2.53133005e+00   7.51070022e-01
   1.73472348e-15  -4.16333634e-14  -1.36447468e-01   7.97527456e-01
  -7.06201164e-01  -1.39809659e+00   0.00000000e+00]","[[ 3.77474475 -2.99270133  0.01040822  0.09308159]
 [ 4.87339222 -0.79965257  0.          0.        ]]",[ 1.87565467 -0.13461398]
35,-0.0775592711563,[ 0.00305665 -0.00550875],[ 0.00038327  0.00596324],5.19785,"[ -7.33786683e-01  -1.56340320e+00  -2.48157212e+00   7.71708195e-01
   1.73472348e-15  -2.77555756e-14   8.21120168e-01   9.07141344e-01
  -7.07076609e-01  -1.36292167e+00   0.00000000e+00]","[[ 3.91096959 -3.00690118  0.01040822  0.09308159]
 [ 8.73623534 -0.23180408  0.          0.        ]]",[ 0.84404038  1.9911443 ]
36,-0.0785739064639,[ 0.00305665 -0.00550875],[ 0.00134587  0.006303  ],7.04772,"[ -4.81085832e-01  -1.48870716e+00  -2.48166071e+00   6.63734489e-01
   0.00000000e+00  -2.77555756e-14   1.55127581e+00   1.73856906e+00
  -7.84810222e-01  -1.30555519e+00   0.00000000e+00]","[[  4.11749000e+00  -2.97176141e+00   1.04082229e-02   9.30815920e-02]
 [  1.19052301e+01   3.73257770e+00   0.00000000e+00   0.00000000e+00]]",[-0.8283967   0.13973482]
37,-0.0834048856862,[ 0.00305665 -0.00550875],[ 0.00129362  0.00604458],6.17203,"[ -1.99243401e-01  -1.41006433e+00  -2.41902296e+00   4.42948131e-01
   0.00000000e+00  -2.77555756e-14   6.62677143e-01   1.74867470e+00
  -9.25701292e-01  -1.27261865e+00   0.00000000e+00]","[[ 4.32032153 -2.89230042  0.01040822  0.09308159]
 [ 8.38963911  4.21192078  0.          0.        ]]",[-0.49097408 -0.23295641]
38,-0.0913250030727,[ 0.00305665 -0.00550875],[ 0.00071748  0.00551079],4.15398,"[  2.09846185e-02  -1.33464463e+00  -2.29580488e+00   2.41936682e-01
   0.00000000e+00  -2.77555756e-14   1.31307064e-01   1.46377180e+00
  -1.03989228e+00  -1.27917772e+00   0.00000000e+00]","[[ 4.46694307 -2.81815361  0.01040822  0.09308159]
 [ 6.2795547   3.20611101  0.          0.        ]]",[ 1.65347744  0.14970791]
39,-0.102380207685,[ 0.00305665 -0.00550875],[ 0.00066032  0.00547546],5.12929,"[  2.76845696e-01  -1.26240704e+00  -2.17078371e+00   5.82447734e-02
   1.73472348e-15  -1.38777878e-14   1.07634643e+00   1.51430392e+00
  -1.13075297e+00  -1.33317236e+00   0.00000000e+00]","[[  4.63101014  -2.74871855   0.01040822   0.09308159]
 [ 10.11435253   3.73564531   0.           0.        ]]",[-0.58936306 -1.5673448 ]
40,-0.112163908263,[ 0.00305665 -0.00550875],[-0.0004238   0.00498078],2.1003,"[  5.54802280e-01  -1.20836977e+00  -2.03150565e+00  -3.08613141e-02
   1.73472348e-15  -1.38777878e-14   4.27243021e-01   6.36137967e-01
  -1.14610333e+00  -1.40310149e+00   0.00000000e+00]","[[ 4.80787469 -2.71447474  0.01040822  0.09308159]
 [ 7.58057818 -0.29783077  0.          0.        ]]",[ 0.41231063  0.16221138]
41,-0.118129101885,[ 0.00305665 -0.00550875],[  4.36343835e-05   5.02804806e-03],-1.01569,"[  8.06781804e-01  -1.17388107e+00  -1.87811791e+00  -3.19139218e-02
   1.73472348e-15  -1.38777878e-14   7.91509097e-01   7.61923435e-01
  -1.09883859e+00  -1.44583195e+00   0.00000000e+00]","[[ 4.97435922 -2.71392632  0.01040822  0.09308159]
 [ 9.06293111  0.35051897  0.          0.        ]]",[-0.90700313  2.08479827]
42,-0.127672182757,[ 0.00305665 -0.00550875],[ 0.00051658  0.00521769],-0.606817,"[  1.00552986e+00  -1.11922838e+00  -1.72426539e+00  -1.52697089e-01
   1.73472348e-15  -1.38777878e-14  -1.76997454e-01   1.55742658e+00
  -1.08739255e+00  -1.51512626e+00   0.00000000e+00]","[[ 5.11778903 -2.66725756  0.01040822  0.09308159]
 [ 5.29259765  4.30317187  0.          0.        ]]",[ 0.77398485  0.88660122]
43,-0.14484998727,[ 0.00305665 -0.00550875],[ 0.00167415  0.00552968],-0.455526,"[  1.17143677e+00  -1.02119439e+00  -1.57004448e+00  -4.52310105e-01
   1.73472348e-15  -1.38777878e-14   5.84532364e-01   2.14272605e+00
  -1.09916801e+00  -1.66364800e+00   0.00000000e+00]","[[ 5.25333313 -2.54682476  0.01040822  0.09308159]
 [ 8.25187481  7.7287031   0.          0.        ]]",[-0.68065136  0.02329515]
44,-0.165138702453,[ 0.00305665 -0.00550875],[ 0.00116066  0.00511465],-2.51875,"[  1.31345239e+00  -8.88083474e-01  -1.41026007e+00  -7.96453248e-01
   1.73472348e-15   0.00000000e+00  -1.63583891e-01   2.00974369e+00
  -1.04594721e+00  -1.84981692e+00   0.00000000e+00]","[[ 5.38969076 -2.39285911  0.01040822  0.09308159]
 [ 5.39343916  7.66806031  0.          0.        ]]",[ 1.1760217   1.07020674]
45,-0.187627749009,[ 0.00305665 -0.00550875],[ 0.0028669   0.00567656],-0.632898,"[  1.43769083e+00  -7.04076562e-01  -1.23454877e+00  -1.14703785e+00
   1.73472348e-15   0.00000000e+00   8.42064945e-01   2.53415617e+00
  -8.71102489e-01  -2.05194142e+00   0.00000000e+00]","[[  5.53620088e+00  -2.20129263e+00   1.04082229e-02   9.30815920e-02]
 [  9.24454952e+00   1.14759132e+01   0.00000000e+00   0.00000000e+00]]",[-0.03367896 -1.06400908]
46,-0.206193373744,[ 0.00305665 -0.00550875],[ 0.00202708  0.00515712],-2.14635,"[  1.55639891e+00  -5.02255946e-01  -1.01065780e+00  -1.38793750e+00
   1.73472348e-15   0.00000000e+00   7.45159222e-01   1.68607081e+00
  -5.09755522e-01  -2.17809247e+00   0.00000000e+00]","[[ 5.71791028 -2.01377852  0.01040822  0.09308159]
 [ 8.92755718  7.28945417  0.          0.        ]]",[ 1.15058501  1.0826196 ]
47,-0.218551246292,[ 0.00305665 -0.00550875],[ 0.00368877  0.00587799],-0.62116,"[  1.64112462e+00  -2.88063530e-01  -7.26994700e-01  -1.52006202e+00
   1.73472348e-15   0.00000000e+00   1.68538263e+00   2.22880473e+00
   3.68404409e-02  -2.17490791e+00   0.00000000e+00]","[[  5.93438940e+00  -1.82970874e+00   1.04082229e-02   9.30815920e-02]
 [  1.27075258e+01   1.11048465e+01   0.00000000e+00   0.00000000e+00]]",[-0.13237872  0.07235835]
48,-0.224741045788,[ 0.00305665 -0.00550875],[ 0.00400776  0.00551665],0.626988,"[  1.65997370e+00  -1.66092833e-02  -3.84868062e-01  -1.55849791e+00
   1.73472348e-15   0.00000000e+00   1.43532492e+00   2.11399593e+00
   7.62555988e-01  -2.00814115e+00   0.00000000e+00]","[[  6.18074271e+00  -1.60693539e+00   1.04082229e-02   9.30815920e-02]
 [  1.19304070e+01   1.11722598e+01   0.00000000e+00   0.00000000e+00]]",[ -7.02609583e-01   9.93594128e-05]
49,-0.223257504414,[ 0.00305665 -0.00550875],[ 0.00370581  0.00443661],3.46534,"[  1.60013646e+00   2.55073984e-01  -8.82980248e-02  -1.46378799e+00
   1.73472348e-15   0.00000000e+00   6.43747441e-01   1.97454329e+00
   1.37381229e+00  -1.68745271e+00   0.00000000e+00]","[[  6.38906821e+00  -1.38569485e+00   1.04082229e-02   9.30815920e-02]
 [  8.91230486e+00   1.09525021e+01   0.00000000e+00   0.00000000e+00]]",[ 2.22883485 -1.20275421]
