timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
32,-0.0656860168814,[-0.67135996 -0.42494732],[ 0.83272886  0.23479772],-1.67531,"[ 0.43975954  0.69526445  1.0332037  -1.66462785  1.14499398  0.69953661
  0.41109421  0.17982826 -0.28923498 -0.39575632  0.        ]","[[ 0.87247104 -1.38081995  0.1316107   0.08210109]
 [-3.05797725 -1.20528613  0.          0.        ]]",[ 0.6901442   0.61605313]
33,-0.0707602556159,[-0.67135996 -0.42494732],[ 0.32451329 -0.35457745],-1.69771,"[ 0.47656632  0.69602837  0.99917013 -1.66430478  1.14499306  0.69953624
  0.50260551  0.56390108 -0.28223712 -0.44958023  0.        ]","[[ 0.83931508 -1.38021752  0.1316107   0.08210109]
 [-0.26690797  1.25731688  0.          0.        ]]",[ 0.35109638 -0.41620265]
34,-0.0689055697262,[-0.67135996 -0.42494732],[ 0.1236072  -0.00713333],-1.67908,"[ 0.46705674  0.70662322  1.00818199 -1.6597469   1.14499213  0.69953588
  0.54834399  0.30294806 -0.27923471 -0.42723349  0.        ]","[[ 0.84797354 -1.37185876  0.1316107   0.08210109]
 [ 1.12810675 -0.41586279  0.          0.        ]]",[ 0.15749173 -0.36010442]
35,-0.0659140289689,[-0.67135996 -0.42494732],[ 0.02785505  0.34811705],-1.66156,"[ 0.43513794  0.67801079  1.03731601 -1.67158833  1.14499121  0.69953552
  0.56805625  0.08183239 -0.297395   -0.40236137  0.        ]","[[ 0.87656794 -1.39440079  0.1316107   0.08210109]
 [ 1.72933132 -1.83361314  0.          0.        ]]",[-0.0038589   0.26165949]
36,-0.0623363818512,[-0.67135996 -0.42494732],[-0.11928378  0.15713114],-1.6242,"[ 0.39608436  0.64497871  1.07075983 -1.68345981  1.14499028  0.69953515
  0.56642653  0.24908448 -0.31925824 -0.37259396  0.        ]","[[ 0.91065592 -1.42031343  0.1316107   0.08210109]
 [ 1.67963335 -0.76122512  0.          0.        ]]",[-0.74453374 -0.49569013]
37,-0.0640599393445,[-0.67135996 -0.42494732],[ 0.59941977  0.69488198],-1.67316,"[ 0.39178     0.60046849  1.07430455 -1.69644806  1.14498935  0.69953479
  0.46874488 -0.05458318 -0.33904926 -0.40040166  0.        ]","[[ 0.91435712 -1.45507333  0.1316107   0.08210109]
 [-1.2996133  -2.70828169  0.          0.        ]]",[ 0.23068472  2.36405749]
38,-0.0675135879864,[-0.67135996 -0.42494732],[ 0.27396837 -0.20029113],-1.74299,"[ 0.41096762  0.58261378  1.05828664 -1.70069575  1.14498843  0.69953442
  0.49949392  0.57129834 -0.34364425 -0.439934    0.        ]","[[ 0.89777434 -1.46897494  0.1316107   0.08210109]
 [-0.36177289  1.30474604  0.          0.        ]]",[ 0.69057368 -1.4111548 ]
39,-0.0653691073855,[-0.67135996 -0.42494732],[-0.0183209   0.69872934],-1.71665,"[ 0.38748647  0.56473911  1.07781252 -1.70440096  1.1449875   0.69953406
  0.58935785 -0.05035903 -0.35566881 -0.4211735   0.        ]","[[ 0.91803837 -1.48287234  0.1316107   0.08210109]
 [ 2.37904953 -2.68119482  0.          0.        ]]",[ 0.33989693 -0.47264019]
40,-0.0612983371906,[-0.67135996 -0.42494732],[-0.22560716  1.23912096],-1.70413,"[ 0.31510667  0.47202855  1.13313558 -1.71491425  1.14498658  0.69953369
  0.63192983 -0.3339886  -0.41087091 -0.39577025  0.        ]","[[ 0.97864693 -1.5547427   0.1316107   0.08210109]
 [ 3.6774869  -4.49977017  0.          0.        ]]",[ 0.25744638  1.42879347]
41,-0.0528018582761,[-0.67135996 -0.42494732],[-0.89395458  0.42839867],-1.63085,"[ 0.21110678  0.40824566  1.20114645 -1.71371151  1.14498565  0.69953333
  0.6629292   0.29743998 -0.46131784 -0.31947928  0.        ]","[[ 1.06168288 -1.60411735  0.1316107   0.08210109]
 [ 4.6229651  -0.45118034  0.          0.        ]]",[-0.87069521  0.06686318]
42,-0.0450037622023,[-0.67135996 -0.42494732],[-0.49391663  0.4424485 ],-1.63086,"[ 0.13685653  0.40014845  1.2423817  -1.71306542  1.14498472  0.69953296
  0.54694611  0.3402204  -0.48395849 -0.2431399   0.        ]","[[ 1.1186501  -1.61038864  0.1316107   0.08210109]
 [ 1.08553711 -0.17688045  0.          0.        ]]",[-0.56371568 -0.26347726]
43,-0.0463166429863,[-0.67135996 -0.42494732],[ 0.01018359  0.72752994],-1.65223,"[ 0.1380297   0.38212385  1.24177296 -1.71123186  1.1449838   0.6995326
  0.47309841  0.17811365 -0.49088505 -0.25816941  0.        ]","[[ 1.11776272 -1.62435481  0.1316107   0.08210109]
 [-1.16678006 -1.21627422  0.          0.        ]]",[-0.02175277  0.68946376]
44,-0.0495061377523,[-0.67135996 -0.42494732],[-0.0640792   0.08816493],-1.67492,"[ 0.16952862  0.38639079  1.2249391  -1.71171271  1.14498287  0.69953223
  0.47101816  0.60764857 -0.48083053 -0.28931769  0.        ]","[[ 1.09379054 -1.62104763  0.1316107   0.08210109]
 [-1.23022056  1.53781377  0.          0.        ]]",[ 0.1687898   0.49262666]
45,-0.0480328563605,[-0.67135996 -0.42494732],[-0.34632519 -0.45154536],-1.66619,"[ 0.19248763  0.45098961  1.2120249  -1.71526526  1.14498194  0.69953187
  0.49370766  0.90710315 -0.44822994 -0.26606478  0.        ]","[[ 1.07612956 -1.57102692  0.1316107   0.08210109]
 [-0.53819454  3.45785586  0.          0.        ]]",[-0.00949622 -0.46933037]
46,-0.0458003034859,[-0.67135996 -0.42494732],[-0.28335616 -0.1082491 ],-1.64285,"[ 0.20671765  0.51533641  1.20374006 -1.71180034  1.14498102  0.6995315
  0.49283507  0.60659261 -0.41938948 -0.23274591  0.        ]","[[ 1.06509864 -1.52120209  0.1316107   0.08210109]
 [-0.56480154  1.53104889  0.          0.        ]]",[-0.38972733 -1.14506937]
47,-0.0505449165413,[-0.67135996 -0.42494732],[ 0.37627104  0.81720108],-1.68394,"[ 0.24073747  0.50319327  1.18303898 -1.71298694  1.14498009  0.69953114
  0.4426551  -0.01563855 -0.4144203  -0.28220381  0.        ]","[[ 1.03844719 -1.53061021  0.1316107   0.08210109]
 [-2.095262   -2.45856239  0.          0.        ]]",[ 0.84380765  0.08465597]
48,-0.0551910984479,[-0.67135996 -0.42494732],[-0.12443045  0.77124912],-1.68177,"[ 0.25082799  0.44464671  1.1766488  -1.71522105  1.14497917  0.69953077
  0.55350192  0.04414058 -0.436345   -0.33834912  0.        ]","[[ 1.03046215 -1.57593583  0.1316107   0.08210109]
 [ 1.285522   -2.07527161  0.          0.        ]]",[ 0.20944932  0.18724206]
49,-0.0528663886409,[-0.67135996 -0.42494732],[-0.38437542  0.65841198],-1.68349,"[ 0.20783045  0.40117612  1.2030799  -1.71313687  1.14497824  0.69953041
  0.57984195  0.16616072 -0.46515094 -0.321007    0.        ]","[[ 1.06423297 -1.60959155  0.1316107   0.08210109]
 [ 2.08888876 -1.29290509  0.          0.        ]]",[ 0.37208517  0.87431938]
