timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0465843303559,[-0.68553722 -0.411163  ],[-0.73191696  0.31039795],-1.53323,"[ 0.24587963  1.06080883  1.18330358 -1.42408348  1.33422062  1.08796309
  0.63137987  0.18052051 -0.49161459 -0.26271267  0.        ]","[[ 1.03983301 -1.09094068  0.15377211  0.12670642]
 [ 3.63283277 -1.21097876  0.          0.        ]]",[-0.56635073  0.7291571 ]
11,-0.0377959678012,[-0.68553722 -0.411163  ],[-0.72996837 -0.28653818],-1.57765,"[ 0.18246473  1.06652712  1.22077335 -1.41752463  1.33421925  1.08796221
  0.5550736   0.63239522 -0.53250588 -0.17802548  0.        ]","[[ 1.08927666 -1.08594525  0.15377211  0.12670642]
 [ 1.31923077  1.70080896  0.          0.        ]]",[ 0.20076014 -0.83796958]
12,-0.0323948586473,[-0.68553722 -0.411163  ],[-0.86814606  0.45447978],-1.49884,"[ 0.13774966  1.06696711  1.24464848 -1.4170143   1.33421788  1.08796133
  0.58044195  0.11222211 -0.56306769 -0.12429227  0.        ]","[[ 1.12337862 -1.08555965  0.15377211  0.12670642]
 [ 2.08840891 -1.65107617  0.          0.        ]]",[-1.66737377  0.88345194]
13,-0.0318814037835,[-0.68553722 -0.411163  ],[-0.35613242 -0.28322381],-1.54517,"[ 0.13557454  1.06972525  1.24575734 -1.41381786  1.33421651  1.08796045
  0.4485465   0.66032862 -0.56470862 -0.11907071  0.        ]","[[ 1.1250229  -1.0831446   0.15377211  0.12670642]
 [-1.91065994  1.88080715  0.          0.        ]]",[-0.07753623  0.18566737]
14,-0.0334299509206,[-0.68553722 -0.411163  ],[-0.26513577 -0.52426732],-1.58884,"[ 0.18917282  1.12004605  1.21701055 -1.35218598  1.33421514  1.08795957
  0.4396687   0.76865277 -0.52913674 -0.13354024  0.        ]","[[ 1.08410903 -1.038525    0.15377211  0.12670642]
 [-2.17982922  2.57882754  0.          0.        ]]",[ 0.66678247 -1.10761351]
15,-0.0349610826722,[-0.68553722 -0.411163  ],[-0.48414806  0.31579939],-1.56204,"[ 0.21070207  1.13261785  1.20462243 -1.33575898  1.33421376  1.08795869
  0.52814218  0.14613052 -0.51452652 -0.14748136  0.        ]","[[ 1.06742711 -1.02719611  0.15377211  0.12670642]
 [ 0.50269606 -1.43257081  0.          0.        ]]",[ 0.14402811 -0.1148133 ]
16,-0.0359684048151,[-0.68553722 -0.411163  ],[-0.55012006  0.45323029],-1.54308,"[ 0.1904801   1.09583983  1.21627014 -1.38263295  1.33421239  1.08795782
  0.54661335  0.07995725 -0.52742831 -0.15911698  0.        ]","[[ 1.08310022 -1.06012581  0.15377211  0.12670642]
 [ 1.06275005 -1.85897674  0.          0.        ]]",[-0.63349383 -0.09512749]
17,-0.0410871946861,[-0.68553722 -0.411163  ],[ 0.04725823  0.60144329],-1.55093,"[ 0.19579233  1.0495772   1.21325107 -1.43671309  1.33421102  1.08795694
  0.46325068  0.02732219 -0.52386709 -0.2106812   0.        ]","[[ 1.07899569 -1.10070828  0.15377211  0.12670642]
 [-1.4648001  -2.19814538  0.          0.        ]]",[-0.58640371 -0.02036353]
18,-0.0546101107113,[-0.68553722 -0.411163  ],[ 0.83342397  0.67011082],-1.602,"[ 0.26241229  0.9979451   1.17279197 -1.49103536  1.33420965  1.08795606
  0.3876771   0.02166143 -0.48671912 -0.34383781  0.        ]","[[ 1.02670965 -1.1450372   0.15377211  0.12670642]
 [-3.75618596 -2.23462195  0.          0.        ]]",[ 0.95275762  0.67296076]
19,-0.0626878960846,[-0.68553722 -0.411163  ],[ 0.22089945  0.04377747],-1.60399,"[ 0.30777326  0.97723985  1.14232268 -1.51111678  1.33420828  1.08795518
  0.51444346  0.44189849 -0.46488881 -0.4230117   0.        ]","[[ 0.99014933 -1.16256021  0.15377211  0.12670642]
 [ 0.08737581  0.47329202  0.          0.        ]]",[ 0.18878007  0.33336905]
20,-0.0587360062903,[-0.68553722 -0.411163  ],[-0.08491226 -0.28196549],-1.56852,"[ 0.29643098  1.00392844  1.15017292 -1.48504843  1.33420691  1.0879543
  0.53901133  0.64526377 -0.46712047 -0.38298213  0.        ]","[[ 0.99937076 -1.13994629  0.15377211  0.12670642]
 [ 0.83228072  1.78373378  0.          0.        ]]",[-0.363313    0.43261087]
21,-0.0528358939436,[-0.68553722 -0.411163  ],[-0.0631623  -0.70884645],-1.57261,"[ 0.2938977   1.06481441  1.15190387 -1.41947121  1.33420554  1.08795342
  0.49103903  0.905675   -0.4621818  -0.32163653  0.        ]","[[ 1.00142278 -1.08743535  0.15377211  0.12670642]
 [-0.62223114  3.46176804  0.          0.        ]]",[-0.02146174 -0.2701878 ]
22,-0.0490328125661,[-0.68553722 -0.411163  ],[-0.06470284 -0.53118306],-1.55777,"[ 0.31009739  1.12992774  1.14069103 -1.33929045  1.33420416  1.08795255
  0.48865389  0.72901617 -0.44832089 -0.2793902   0.        ]","[[ 0.9882526  -1.0296214   0.15377211  0.12670642]
 [-0.69454148  2.3234217   0.          0.        ]]",[-0.04544952 -0.46986618]
23,-0.0489376388829,[-0.68553722 -0.411163  ],[ 0.07927945 -0.14571524],-1.55111,"[ 0.32904615  1.15995804  1.12715937 -1.29853168  1.33420279  1.08795167
  0.48319375  0.43316033 -0.4352388  -0.27504055  0.        ]","[[ 0.97270079 -1.00228076  0.15377211  0.12670642]
 [-0.86008615  0.41699612  0.          0.        ]]",[-0.15093661 -0.22521654]
24,-0.0531904253768,[-0.68553722 -0.411163  ],[ 0.3443332  0.0488098],-1.60587,"[ 0.35672685  1.15920701  1.1065573  -1.29957884  1.33420142  1.08795079
  0.46406645  0.29351392 -0.41784243 -0.31466447  0.        ]","[[ 0.94968046 -1.00296931  0.15377211  0.12670642]
 [-1.44001852 -0.4828521   0.          0.        ]]",[ 1.38299098  0.48500769]
25,-0.0501450296411,[-0.68553722 -0.411163  ],[-0.54648739 -0.42397314],-1.56092,"[ 0.34334092  1.16973675  1.11664477 -1.28471011  1.33420005  1.08794991
  0.59548436  0.5928492  -0.42579019 -0.28502677  0.        ]","[[ 0.96085876 -0.99327364  0.15377211  0.12670642]
 [ 2.5445733   1.44599606  0.          0.        ]]",[-0.57367706 -0.97105939]
26,-0.0461853549803,[-0.68553722 -0.411163  ],[-0.05109555  0.46951237],-1.53369,"[ 0.30981537  1.1589404   1.14088482 -1.29994578  1.33419868  1.08794903
  0.5189976  -0.00818801 -0.44771174 -0.2496553   0.        ]","[[ 0.98848237 -1.00321214  0.15377211  0.12670642]
 [ 0.22550748 -2.42694571  0.          0.        ]]",[ 0.03254925  1.26321484]
27,-0.0460456429284,[-0.68553722 -0.411163  ],[-0.2790989  -0.39282265],-1.54101,"[ 0.30276347  1.14983906  1.14580165 -1.31253291  1.33419731  1.08794815
  0.52305993  0.61374672 -0.45244958 -0.24940096  0.        ]","[[ 0.99422834 -1.01154148  0.15377211  0.12670642]
 [ 0.34868431  1.58065526  0.          0.        ]]",[-0.50136424 -0.50260263]
28,-0.0471735574949,[-0.68553722 -0.411163  ],[ 0.20880485  0.04763734],-1.56052,"[ 0.31867124  1.16221328  1.13461881 -1.29535598  1.33419594  1.08794728
  0.45742459  0.3001382  -0.44188305 -0.25842083  0.        ]","[[ 0.98123522 -1.0002039   0.15377211  0.12670642]
 [-1.64136716 -0.44016195  0.          0.        ]]",[ 0.10161329 -0.18453518]
29,-0.0540147174653,[-0.68553722 -0.411163  ],[ 0.35631922  0.21285966],-1.56564,"[ 0.35303768  1.14466935  1.10935641 -1.31957595  1.33419456  1.0879464
  0.47176212  0.18807833 -0.4209371  -0.32416449  0.        ]","[[ 0.95276957 -1.01625207  0.15377211  0.12670642]
 [-1.20664819 -1.16224809  0.          0.        ]]",[-0.08481075  0.06531217]
30,-0.0610668436488,[-0.68553722 -0.411163  ],[ 0.5819146   0.16989717],-1.61584,"[ 0.38530495  1.12209541  1.08419496 -1.3494954   1.33419319  1.08794552
  0.46147846  0.23179725 -0.40389998 -0.39317524  0.        ]","[[ 0.92550828 -1.0366705   0.15377211  0.12670642]
 [-1.51844141 -0.8805335   0.          0.        ]]",[ 0.41786394 -0.7467059 ]
31,-0.0682881755592,[-0.68553722 -0.411163  ],[ 0.63088226  0.86431694],-1.61161,"[ 0.40100856  1.06898804  1.07141778 -1.41462803  1.33419182  1.08794464
  0.51702612 -0.22440885 -0.402607   -0.46803531  0.        ]","[[ 0.91203769 -1.08377596  0.15377211  0.12670642]
 [ 0.16576473 -3.82021359  0.          0.        ]]",[ 0.41065627  1.01183729]
32,-0.0684536364221,[-0.68553722 -0.411163  ],[ 0.10612206  0.00354365],-1.5759,"[ 0.3781361   1.02758087  1.08990794 -1.46057536  1.33419045  1.08794376
  0.57047356  0.40174651 -0.42100698 -0.473986    0.        ]","[[ 0.93161203 -1.11969792  0.15377211  0.12670642]
 [ 1.78629289  0.21457667  0.          0.        ]]",[-0.8131931   0.87912573]
33,-0.0639069325472,[-0.68553722 -0.411163  ],[ 0.37068251 -0.79241884],-1.60707,"[ 0.37450868  1.07270802  1.09277111 -1.41029219  1.33418908  1.08794288
  0.46315272  0.94143223 -0.41588334 -0.42581005  0.        ]","[[ 0.93468999 -1.08051446  0.15377211  0.12670642]
 [-1.46765471  3.69218021  0.          0.        ]]",[ 0.20693356 -0.55514872]
34,-0.0624458530556,[-0.68553722 -0.411163  ],[ 0.32710662 -0.36647657],-1.61615,"[ 0.3989052   1.13009355  1.0731468  -1.33904059  1.33418771  1.08794201
  0.49113566  0.58892136 -0.39536907 -0.40521737  0.        ]","[[ 0.91384961 -1.02946143  0.15377211  0.12670642]
 [-0.61920885  1.42069064  0.          0.        ]]",[ 0.63174112 -0.48538522]
35,-0.0592088551111,[-0.68553722 -0.411163  ],[-0.08669755  0.03934056],-1.54964,"[ 0.38393849  1.13985837  1.08528491 -1.32605302  1.33418634  1.08794113
  0.57399896  0.28618394 -0.402905   -0.37345501  0.        ]","[[ 0.92667323 -1.0206203   0.15377211  0.12670642]
 [ 1.89320256 -0.53007195  0.          0.        ]]",[-0.81645912  0.16736231]
36,-0.0586779956454,[-0.68553722 -0.411163  ],[ 0.43753013 -0.07268363],-1.60229,"[ 0.37797636  1.13562466  1.09003044 -1.331712    1.33418496  1.08794025
  0.46621035  0.39079863 -0.40677317 -0.36899208  0.        ]","[[ 0.93174718 -1.02445811  0.15377211  0.12670642]
 [-1.37492493  0.14403946  0.          0.        ]]",[ 0.39352896 -0.58580865]
37,-0.062877261395,[-0.68553722 -0.411163  ],[ 0.39696246  0.45123443],-1.57722,"[ 0.39156881  1.11293178  1.07913452 -1.36123439  1.33418359  1.08793937
  0.51848378  0.03031588 -0.40143304 -0.41141019  0.        ]","[[ 0.92015079 -1.04488333  0.15377211  0.12670642]
 [ 0.21000421 -2.17881861  0.          0.        ]]",[-0.45604885  0.09206721]
38,-0.0693907441749,[-0.68553722 -0.411163  ],[ 0.8548857   0.42363307],-1.67625,"[ 0.40775901  1.06830986  1.065808   -1.4153962   1.33418222  1.08793849
  0.45882727  0.09366206 -0.39931831 -0.47867048  0.        ]","[[ 0.90620302 -1.08436421  0.15377211  0.12670642]
 [-1.59876443 -1.77063202  0.          0.        ]]",[ 1.50880335  0.28178373]
39,-0.0703683510682,[-0.68553722 -0.411163  ],[ 0.10216156  0.16290107],-1.62715,"[ 0.39844898  1.04086189  1.07351664 -1.44626446  1.33418085  1.08793761
  0.59036227  0.27208818 -0.40866307 -0.49102399  0.        ]","[[ 0.91424166 -1.1082413   0.15377211  0.12670642]
 [ 2.38936171 -0.62090016  0.          0.        ]]",[ 0.25670561  0.09036571]
40,-0.0611197894492,[-0.68553722 -0.411163  ],[-0.3401185   0.10480079],-1.57856,"[ 0.33020153  1.03076967  1.12630222 -1.45716139  1.33417948  1.08793674
  0.6223008   0.32948913 -0.44530901 -0.40347475  0.        ]","[[ 0.97174494 -1.11694825  0.15377211  0.12670642]
 [ 3.35774174 -0.2510227   0.          0.        ]]",[-0.81336582 -0.65970716]
41,-0.0584647591397,[-0.68553722 -0.411163  ],[ 0.29956451  0.76905859],-1.59315,"[ 0.28829448  0.99429553  1.15568658 -1.49458962  1.33417811  1.08793586
  0.51398483 -0.07498387 -0.47278915 -0.38111138  0.        ]","[[ 1.00594946 -1.1481186   0.15377211  0.12670642]
 [ 0.07362981 -2.85733926  0.          0.        ]]",[ 0.23366256  0.47277636]
42,-0.0606370196797,[-0.68553722 -0.411163  ],[ 0.07910426  0.39344206],-1.61065,"[ 0.27495719  0.94937728  1.16458667 -1.53661078  1.33417674  1.08793498
  0.54441442  0.22427343 -0.48618653 -0.40511504  0.        ]","[[ 1.01667893 -1.1859178   0.15377211  0.12670642]
 [ 0.99625667 -0.92900498  0.          0.        ]]",[ 0.33911559  0.2236882 ]
43,-0.0561358644331,[-0.68553722 -0.411163  ],[-0.33597979  0.20940635],-1.55536,"[ 0.23314681  0.9379614   1.19114545 -1.54659609  1.33417537  1.0879341
  0.58801379  0.36453133 -0.51006575 -0.36197929  0.        ]","[[ 1.04986741 -1.19542997  0.15377211  0.12670642]
 [ 2.3181894  -0.02522009  0.          0.        ]]",[-0.76084014  0.71571208]
44,-0.0505558528887,[-0.68553722 -0.411163  ],[-0.10363887 -0.42257309],-1.62043,"[ 0.21309806  0.97136722  1.20318252 -1.51658209  1.33417399  1.08793322
  0.48718175  0.80452484 -0.51765327 -0.30608865  0.        ]","[[ 1.06555736 -1.16748784  0.15377211  0.12670642]
 [-0.7390093   2.80998117  0.          0.        ]]",[ 0.79048144 -0.57724778]
45,-0.0442746486635,[-0.68553722 -0.411163  ],[-0.69039106  0.03440574],-1.54226,"[ 0.1914954   1.00995716  1.21566497 -1.47887864  1.33417262  1.08793234
  0.59084507  0.44105378 -0.52793051 -0.24327367  0.        ]","[[ 1.08231248 -1.13478737  0.15377211  0.12670642]
 [ 2.40404794  0.46787443  0.          0.        ]]",[-0.08252657  1.23979572]
46,-0.03193301162,[-0.68553722 -0.411163  ],[-1.18267953 -0.90064085],-1.57736,"[ 0.13344241  1.06667016  1.24680548 -1.41727089  1.33417125  1.08793147
  0.57846913  1.05412131 -0.56605979 -0.11954908  0.        ]","[[ 1.12662891 -1.08579378  0.15377211  0.12670642]
 [ 2.02882088  4.41831786  0.          0.        ]]",[-0.05626695 -0.68741565]
47,-0.0203148558966,[-0.68553722 -0.411163  ],[-1.35137391 -0.32352954],-1.56163,"[ 0.08274551  1.13433951  1.2712695  -1.33339154  1.33416988  1.08793059
  0.56982535  0.6181512  -0.60933061  0.00480502  0.        ]","[[ 1.16457569 -1.02561374  0.15377211  0.12670642]
 [ 1.76675225  1.6090486   0.          0.        ]]",[-1.40902637 -1.65844538]
48,-0.0216764902484,[-0.68553722 -0.411163  ],[-0.3986049   0.61130571],-1.57293,"[  8.90755821e-02   1.12563840e+00   1.26834763e+00  -1.34484225e+00
   1.33416851e+00   1.08792971e+00   4.38210145e-01  -1.10329374e-03
  -6.03339959e-01  -1.08800871e-02   0.00000000e+00]","[[ 1.15987261 -1.03346876  0.15377211  0.12670642]
 [-2.22378225 -2.38125592  0.          0.        ]]",[ 0.18609526  0.05755265]
49,-0.0316266865615,[-0.68553722 -0.411163  ],[-0.24193072  0.57595026],-1.53475,"[ 0.13794682  1.07517635  1.24450734 -1.40735878  1.33416714  1.08792883
  0.46394236  0.04154671 -0.56323894 -0.11652351  0.        ]","[[ 1.12322489 -1.07833647  0.15377211  0.12670642]
 [-1.44358177 -2.10643112  0.          0.        ]]",[-0.38704773  0.51112694]
