timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.179436660533,[-0.11520039 -0.19222857],[-0.29508835 -0.64845383],-1.07646,"[-1.5042278  -0.61276563 -0.60302723  0.47953262  0.36142841 -1.40492671
 -1.07112647 -1.80248897 -0.48804391  1.46676022  0.        ]","[[ -2.72272543  -3.06632632   0.04459684  -0.16362665]
 [-22.3735209  -15.70760356   0.           0.        ]]",[-0.22375003 -1.24652754]
11,-0.163639352197,[-0.11520039 -0.19222857],[-0.32940787 -0.73483747],-1.13889,"[-1.62255202 -0.61624579  0.0590736   0.78071689  0.36142741 -1.40491646
 -1.09583145  0.50793633 -0.45612886  1.34431292  0.        ]","[[ -3.17463133  -3.16492413   0.04459684  -0.16362665]
 [-22.81577675   1.11806272   0.           0.        ]]",[-1.26421207  0.47377925]
12,-0.165306709707,[-0.11520039 -0.19222857],[-0.37247267 -0.75968677],-1.13635,"[-1.4380816  -0.61590107  0.7633736   0.61045104  0.36142641 -1.40490622
 -1.29180365  0.88043991 -0.45202354  1.35898572  0.        ]","[[ -3.66613859  -3.10921958   0.04459684  -0.16362665]
 [-26.32328355   3.83084021   0.           0.        ]]",[-2.0131712   0.02425927]
13,-0.163658012576,[-0.11520039 -0.19222857],[-0.40285933 -0.76135296],-1.11689,"[-0.88831071 -0.60850768  1.3410961   0.37625826  0.36142541 -1.40489598
 -1.48389586  0.88322451 -0.4184086   1.35273489  0.        ]","[[ -4.22710027  -3.03239959   0.04459684  -0.16362665]
 [-29.76141234   3.85114705   0.           0.        ]]",[ 0.23547308 -1.80937966]
14,-0.15613482219,[-0.11520039 -0.19222857],[-0.33139729 -0.69784659],-1.15803,"[-0.11550271 -0.60206917  1.5081779   0.26369363  0.36142441 -1.40488574
 -1.39888063  0.33718988 -0.41737048  1.29135448  0.        ]","[[ -4.80706403  -2.99527306   0.04459684  -0.16362665]
 [-28.24005139  -0.12532782   0.           0.        ]]",[ 1.19405913 -0.00704223]
15,-0.151847632926,[-0.11520039 -0.19222857],[-0.26073331 -0.66356862],-1.07435,"[ 0.5481009  -0.60260864  1.23979182  0.27202651  0.3614234  -1.4048755
 -1.14641559  0.33378563 -0.47139914  1.2429621   0.        ]","[[ -5.32653114  -2.99802803   0.04459684  -0.16362665]
 [-23.72171669  -0.15011248   0.           0.        ]]",[ 0.12995672 -0.8563563 ]
16,-0.153499050422,[-0.11520039 -0.19222857],[-0.14335231 -0.61631089],-1.03815,"[ 0.9683751  -0.60454274  0.72066536  0.30324991  0.3614224  -1.40486526
 -1.0914226   0.32152298 -0.53638655  1.23677728  0.        ]","[[ -5.79109175  -3.00834069   0.04459684  -0.16362665]
 [-22.73759289  -0.23940817   0.           0.        ]]",[ 0.19336502 -0.98339218]
17,-0.157796237525,[-0.11520039 -0.19222857],[-0.05875681 -0.59816939],-1.03219,"[ 1.13013297 -0.60464639  0.08386797  0.30502392  0.3614214  -1.40485502
 -1.02348982  0.36543784 -0.58939228  1.25384407  0.        ]","[[ -6.23364581  -3.00892644   0.04459684  -0.16362665]
 [-21.52186773   0.08040585   0.           0.        ]]",[ 0.57489815 -0.83357627]
18,-0.163577842722,[-0.11520039 -0.19222857],[-0.01349324 -0.59054494],-1.07121,"[ 1.04650228 -0.60426842 -0.51230435  0.29874406  0.3614204  -1.40484477
 -0.87250016  0.3684852  -0.62803666  1.28782347  0.        ]","[[ -6.63697061  -3.00685396   0.04459684  -0.16362665]
 [-18.81961898   0.10260542   0.           0.        ]]",[ 1.31228472 -1.58709424]
19,-0.169153353021,[-0.11520039 -0.19222857],[-0.00811298 -0.59239626],-1.08219,"[ 0.81956576 -0.603989   -0.94523503  0.29417217  0.3614194  -1.40483453
 -0.63045929  0.36159959 -0.64900861  1.32704778  0.        ]","[[ -6.96990012  -3.00534484   0.04459684  -0.16362665]
 [-14.48776797   0.05246906   0.           0.        ]]",[-1.85084343 -0.11311163]
20,-0.174664527486,[-0.11520039 -0.19222857],[ 0.00533132 -0.58062059],-1.1765,"[ 0.48304639 -0.60367419 -1.268317    0.28907791  0.3614184  -1.40482429
 -0.835653    0.36671465 -0.6574608   1.37097546  0.        ]","[[ -7.29650266  -3.0036629    0.04459684  -0.16362665]
 [-18.16024808   0.08972629   0.           0.        ]]",[-0.18808218  0.90739405]
21,-0.180287999361,[-0.11520039 -0.19222857],[-0.07821203 -0.64946324],-1.24093,"[ 0.01496829 -0.59563214 -1.46905508  0.17486387  0.36141739 -1.40481405
 -0.857159    0.85986593 -0.67868393  1.41050393  0.        ]","[[ -7.66357024  -2.96583547   0.04459684  -0.16362665]
 [-18.54521277   3.68105899   0.           0.        ]]",[ 1.24661201 -0.54038852]
22,-0.18698471502,[-0.11520039 -0.19222857],[-0.12423725 -0.66944033],-1.25278,"[-0.43400694 -0.58162801 -1.48213032  0.02084975  0.36141639 -1.40480381
 -0.61542351  0.55609152 -0.70151565  1.45857423  0.        ]","[[ -7.99106646  -2.91440969   0.04459684  -0.16362665]
 [-14.21883816   1.46887827   0.           0.        ]]",[-1.36564462 -0.3190842 ]
23,-0.192850197569,[-0.11520039 -0.19222857],[-0.18954144 -0.69411081],-1.31151,"[-0.85529873 -0.57641811 -1.3408359  -0.02793315  0.36141539 -1.40479357
 -0.82091535  0.37861986 -0.68124231  1.5173086   0.        ]","[[ -8.31234377  -2.89799946   0.04459684  -0.16362665]
 [-17.89664141   0.17647616   0.           0.        ]]",[-0.40682103  0.74882934]
24,-0.199167651508,[-0.11520039 -0.19222857],[-0.28503978 -0.75729936],-1.29395,"[-1.26127363 -0.56477633 -1.0079583  -0.12614451  0.36141439 -1.40478334
 -0.89110323  0.78533955 -0.64613955  1.58402406  0.        ]","[[ -8.68288107  -2.86475251   0.04459684  -0.16362665]
 [-19.15288182   3.13836563   0.           0.        ]]",[-1.10168582 -0.80532141]
25,-0.203081944722,[-0.11520039 -0.19222857],[-0.33437768 -0.7508148 ],-1.23392,"[-1.55210087 -0.55296586 -0.46842592 -0.21442391  0.36141339 -1.4047731
 -1.09113493  0.33899177 -0.57202214  1.64013055  0.        ]","[[ -9.10185903  -2.83459837   0.04459684  -0.16362665]
 [-22.73300337  -0.11207621   0.           0.        ]]",[-1.67389642 -1.52013672]
26,-0.19397636129,[-0.11520039 -0.19222857],[-0.3704485  -0.73074234],-1.19533,"[-1.60413495 -0.56906564  0.25954921 -0.0914249   0.36141238 -1.40476286
 -1.28721726 -0.20434472 -0.44852108  1.59448593  0.        ]","[[ -9.59173043  -2.8765394    0.04459684  -0.16362665]
 [-26.24248867  -4.06882301   0.           0.        ]]",[-0.01148954 -1.25024034]
27,-0.17252015437,[-0.11520039 -0.19222857],[-0.36632964 -0.69335461],-1.08971,"[-1.31073841 -0.60235107  0.96428777  0.26839773  0.36141138 -1.40475262
 -1.26074992 -0.73692154 -0.40408519  1.42765668  0.        ]","[[-10.11182883  -2.99682849   0.04459684  -0.16362665]
 [-25.76893848  -7.94722201   0.           0.        ]]",[-0.63376656 -0.56338214]
28,-0.160745889345,[-0.11520039 -0.19222857],[-0.34829906 -0.70946729],-1.11672,"[-0.71589248 -0.61289703  1.42452428  0.48454635  0.36141038 -1.40474238
 -1.37242651  0.34470767 -0.45100495  1.32153423  0.        ]","[[-10.64726312  -3.06797167   0.04459684  -0.16362665]
 [-27.76782263  -0.07048665   0.           0.        ]]",[-0.86319886 -0.30392106]
29,-0.156520461587,[-0.11520039 -0.19222857],[-0.29864818 -0.68781954],-1.09662,"[ 0.07613801 -0.61097445  1.47325303  0.43218477  0.36140938 -1.40473214
 -1.53265456  0.52233919 -0.47419027  1.28078384  0.        ]","[[-11.23139377  -3.05078593   0.04459684  -0.16362665]
 [-30.6357049    1.22308511   0.           0.        ]]",[-0.64826843 -1.03801705]
30,-0.154544568732,[-0.11520039 -0.19222857],[-0.16482458 -0.62559658],-1.06687,"[ 0.8055941  -0.60802588  0.98224151  0.36718715  0.36140838 -1.4047219
 -1.64216364  0.47236289 -0.52212552  1.25015535  0.        ]","[[-11.86377511  -3.02941468   0.04459684  -0.16362665]
 [-32.59589978   0.85915543   0.           0.        ]]",[-1.56981837  0.20678292]
31,-0.15768518606,[-0.11520039 -0.19222857],[-0.03303185 -0.5911324 ],-1.03497,"[ 1.13163121 -0.60375014  0.03556582  0.29065163  0.36140738 -1.40471167
 -1.82730589  0.58252622 -0.59226111  1.25162259  0.        ]","[[-12.5489429   -3.00418277   0.04459684  -0.16362665]
 [-35.9098277    1.66140503   0.           0.        ]]",[ 0.60133278 -0.50142206]
32,-0.16788881231,[-0.11520039 -0.19222857],[ 0.0432459  -0.56431675],-1.09942,"[ 0.83425172 -0.60121379 -0.92532392  0.25135996  0.36140637 -1.40470143
 -1.65454806  0.30549015 -0.65398535  1.31385234  0.        ]","[[-13.23611951  -2.99119612   0.04459684  -0.16362665]
 [-32.81815109  -0.35602859   0.           0.        ]]",[-0.57557543  0.22703003]
33,-0.179690462697,[-0.11520039 -0.19222857],[ 0.00317616 -0.57796979],-1.23908,"[ 0.06609526 -0.60080625 -1.45717093  0.24538734  0.36140537 -1.40469119
 -1.74555617  0.42999177 -0.66235577  1.41201953  0.        ]","[[-13.90882832  -2.98922005   0.04459684  -0.16362665]
 [-34.44729332   0.55062752   0.           0.        ]]",[ 0.4833905  -0.15258235]
34,-0.187460620215,[-0.11520039 -0.19222857],[-0.14512756 -0.64576292],-1.29575,"[-0.82570391 -0.59978664 -1.35630266  0.2307367   0.36140437 -1.40468095
 -1.60050729  0.34564613 -0.61639318  1.49544274  0.        ]","[[-14.57172965  -2.98436996   0.04459684  -0.16362665]
 [-31.8514948   -0.0635871    0.           0.        ]]",[ 1.04414493 -0.33813531]
35,-0.187113039605,[-0.11520039 -0.19222857],[-0.27330774 -0.70040911],-1.26085,"[-1.42353425 -0.60276845 -0.77150139  0.27512432  0.36140337 -1.40467072
 -1.34405638  0.16206817 -0.5320569   1.51857619  0.        ]","[[-15.16270905  -2.99905431   0.04459684  -0.16362665]
 [-27.26174831  -1.40043197   0.           0.        ]]",[-0.37123571  0.52589677]
36,-0.181920835609,[-0.11520039 -0.19222857],[-0.34462103 -0.73767966],-1.17242,"[-1.62321369 -0.60404553  0.0233707   0.29564074  0.36140237 -1.40466048
 -1.39601137  0.45239753 -0.46125178  1.49309625  0.        ]","[[-15.71727576  -3.00583107   0.04459684  -0.16362665]
 [-28.19181173   0.71380355   0.           0.        ]]",[ 0.5791898  -1.37838848]
37,-0.174680603583,[-0.11520039 -0.19222857],[-0.38482422 -0.74759591],-1.1556,"[-1.42401915 -0.60298496  0.78928236  0.27858938  0.36140137 -1.40465024
 -1.23669694  0.35432111 -0.41337571  1.44348778  0.        ]","[[ -1.62525045e+01  -3.00019978e+00   4.45968449e-02  -1.63626646e-01]
 [ -2.53405560e+01  -3.96395195e-04   0.00000000e+00   0.00000000e+00]]",[-1.57157496 -0.01951428]
38,-0.165151990565,[-0.11520039 -0.19222857],[-0.37314367 -0.72465116],-1.08114,"[-0.88762712 -0.60298188  1.34147164  0.27857181  0.36140037 -1.40464001
 -1.42987274  0.35445666 -0.39703137  1.36874702  0.        ]","[[ -1.67940072e+01  -3.00019422e+00   4.45968449e-02  -1.63626646e-01]
 [ -2.87981917e+01   5.97824486e-04   0.00000000e+00   0.00000000e+00]]",[-1.29299422 -1.37387025]
39,-0.155864934038,[-0.11520039 -0.19222857],[-0.30935389 -0.68400186],-1.14028,"[-0.07365611 -0.60325238  1.50313046  0.28289396  0.36139936 -1.40462977
 -1.61922029  0.34379551 -0.42455852  1.2873444   0.        ]","[[-17.40397589  -3.00162235   0.04459684  -0.16362665]
 [-32.18738477  -0.07703109   0.           0.        ]]",[-0.68240636  0.217975  ]
40,-0.151223238336,[-0.11520039 -0.19222857],[-0.18503378 -0.63265419],-1.08371,"[ 0.73254332 -0.60186045  1.06936969  0.26128945  0.36139836 -1.40461954
 -1.73455644  0.46260665 -0.49087524  1.23196532  0.        ]","[[-18.0684384   -2.99448229   0.04459684  -0.16362665]
 [-34.25198045   0.7881738    0.           0.        ]]",[ 0.99215826 -0.81005272]
41,-0.156873340333,[-0.11520039 -0.19222857],[-0.04231078 -0.57719171],-1.02025,"[ 1.11793329 -0.60400552  0.22283877  0.29514506  0.36139736 -1.4046093
 -1.47718831  0.19066124 -0.57933057  1.24959706  0.        ]","[[-18.70726272  -3.00566858   0.04459684  -0.16362665]
 [-29.64577994  -1.19215313   0.           0.        ]]",[-0.85871872  0.22869283]
42,-0.166153129353,[-0.11520039 -0.19222857],[ 0.03026704 -0.57018226],-1.04821,"[ 0.97691269 -0.60521279 -0.68437959  0.31551787  0.36139636 -1.40459906
 -1.63433971  0.38406359 -0.63548564  1.30663167  0.        ]","[[-19.32840187  -3.01239177   0.04459684  -0.16362665]
 [-32.45876655   0.21622436   0.           0.        ]]",[-0.69578257 -1.25320428]
43,-0.176963495741,[-0.11520039 -0.19222857],[ 0.02533818 -0.56574446],-1.19247,"[ 0.31799188 -0.60453287 -1.36442639  0.30396788  0.36139536 -1.40458883
 -1.7523356   0.37553378 -0.65327167  1.392209    0.        ]","[[-19.99876991  -3.00858136   0.04459684  -0.16362665]
 [-34.57099923   0.15411747   0.           0.        ]]",[ 0.37837022 -0.89652784]
44,-0.184925986735,[-0.11520039 -0.19222857],[-0.10033877 -0.62454993],-1.28448,"[-0.58377897 -0.6040838  -1.45019978  0.29653049  0.36139436 -1.40457859
 -1.63038438  0.36697356 -0.6179272   1.47339466  0.        ]","[[-20.66829253  -3.00612679   0.04459684  -0.16362665]
 [-32.38853651   0.09178902   0.           0.        ]]",[ 0.22369672 -0.44873904]
45,-0.187014005691,[-0.11520039 -0.19222857],[-0.25020933 -0.69060385],-1.26659,"[-1.30779397 -0.60374474 -0.94948249  0.29101208  0.36139335 -1.40456836
 -1.54506449  0.36528919 -0.54795585  1.51321423  0.        ]","[[-21.30074376  -3.00430507   0.04459684  -0.16362665]
 [-30.86167546   0.07953078   0.           0.        ]]",[-0.51772721 -0.16258211]
46,-0.183036331641,[-0.11520039 -0.19222857],[-0.32719892 -0.71970487],-1.1961,"[-1.62088313 -0.603452   -0.07903112  0.28631097  0.36139235 -1.40455812
 -1.62544108  0.36358115 -0.46927046  1.50037807  0.        ]","[[-21.932414    -3.00275284   0.04459684  -0.16362665]
 [-32.30055342   0.06710019   0.           0.        ]]",[-0.43776863 -0.73068692]
47,-0.173591492558,[-0.11520039 -0.19222857],[-0.36461756 -0.72432035],-1.13456,"[-1.38399632 -0.60336566  0.85728873  0.28495673  0.36139135 -1.40454789
 -1.68653733  0.35395499 -0.41082136  1.43497034  0.        ]","[[ -2.25893997e+01  -3.00230580e+00   4.45968449e-02  -1.63626646e-01]
 [ -3.33943720e+01  -2.99037432e-03   0.00000000e+00   0.00000000e+00]]",[-1.06621141 -1.06488471]
48,-0.161461339756,[-0.11520039 -0.19222857],[-0.33260426 -0.69372767],-1.15877,"[-0.61520414 -0.60345245  1.45974463  0.28638155  0.36139035 -1.40453766
 -1.87078791  0.35010437 -0.4028965   1.3374574   0.        ]","[[ -2.32903791e+01  -3.00277665e+00   4.45968449e-02  -1.63626646e-01]
 [ -3.66925736e+01  -3.10234685e-02   0.00000000e+00   0.00000000e+00]]",[-0.57666444  0.06417776]
49,-0.15267949917,[-0.11520039 -0.19222857],[-0.23769884 -0.64945948],-1.12989,"[ 0.38787992 -0.60308202  1.34622658  0.28049854  0.36138935 -1.40452742
 -1.95774199  0.38519132 -0.45771523  1.25313789  0.        ]","[[-24.03985028  -3.00083364   0.04459684  -0.16362665]
 [-38.24935677   0.22448628   0.           0.        ]]",[-0.21519224  0.26583311]
