timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.21860715918,[-0.62939769 -0.36339584],[-1.65853631 -1.54922211],-2.88348,"[-1.80991462 -0.78551245 -0.78204398  0.65455451 -1.25574211 -1.26668703
 -1.75629055  0.37300829  0.88740095  1.78407549  0.        ]","[[ -1.52960979e+01  -3.00177596e+00  -1.45879379e-01  -1.43337858e-01]
 [ -6.81255580e+01   2.24629790e-02   0.00000000e+00   0.00000000e+00]]",[-2.82793872 -0.02587358]
22,-0.218340847348,[-0.62939769 -0.36339584],[-1.92984748 -1.79271209],-2.77121,"[-1.29008024 -0.78540162  1.13135136  0.65282905 -1.25574077 -1.26668566
 -1.84325378  0.37427466  1.0376314   1.62203316  0.        ]","[[ -1.66848025e+01  -3.00116707e+00  -1.45879379e-01  -1.43337858e-01]
 [ -7.07362002e+01   3.07324958e-02   0.00000000e+00   0.00000000e+00]]",[-2.03750283 -2.53590449]
23,-0.195367493868,[-0.62939769 -0.36339584],[-1.80396354 -1.59325862],-2.7115,"[ 0.61678747 -0.78549623  0.87279556  0.65431605 -1.25573943 -1.2666843
 -1.92849517  0.36163519  0.90119317  1.43791105  0.        ]","[[ -1.81252015e+01  -3.00169207e+00  -1.45879379e-01  -1.43337858e-01]
 [ -7.32951697e+01  -5.17918053e-02   0.00000000e+00   0.00000000e+00]]",[-1.99458524 -1.5832275 ]
24,-0.189235315498,[-0.62939769 -0.36339584],[-1.39851117 -1.1485467 ],-2.72979,"[ 0.57491534 -0.78567424 -1.23889578  0.65712237 -1.25573809 -1.26668293
 -2.01204843  0.36308964  0.70519889  1.5628024   0.        ]","[[ -1.96162715e+01  -3.00268264e+00  -1.45879379e-01  -1.43337858e-01]
 [ -7.58034790e+01  -4.22943594e-02   0.00000000e+00   0.00000000e+00]]",[-1.88391804 -0.97173428]
25,-0.213154059204,[-0.62939769 -0.36339584],[-1.63264346 -1.54234493],-2.80088,"[-1.453537   -0.7857863  -1.31197821  0.65890229 -1.25573675 -1.26668157
 -2.09394691  0.36618941  0.81794873  1.77609179  0.        ]","[[ -2.11570096e+01  -3.00331088e+00  -1.45879379e-01  -1.43337858e-01]
 [ -7.82621309e+01  -2.20542811e-02   0.00000000e+00   0.00000000e+00]]",[-1.95408739 -1.93000072]
26,-0.220136236121,[-0.62939769 -0.36339584],[-1.95490885 -1.80839849],-2.78673,"[-1.53551971 -0.78584706  0.90835887  0.65987458 -1.25573541 -1.2666802
 -2.17422338  0.36764044  1.02939893  1.65807523  0.        ]","[[ -2.27464323e+01  -3.00365411e+00  -1.45879379e-01  -1.43337858e-01]
 [ -8.06721094e+01  -1.25791217e-02   0.00000000e+00   0.00000000e+00]]",[-2.88888777 -2.4428587 ]
27,-0.195710913189,[-0.62939769 -0.36339584],[-1.78840196 -1.64995849],-2.63861,"[ 0.59249726 -0.7858791   0.90140324  0.66039198 -1.25573408 -1.26667884
 -2.25290991  0.36860633  0.90351736  1.44031572  0.        ]","[[ -2.43835759e+01  -3.00383681e+00  -1.45879379e-01  -1.43337858e-01]
 [ -8.30343783e+01  -6.27152694e-03   0.00000000e+00   0.00000000e+00]]",[-0.95172513 -2.84255101]
28,-0.191117246397,[-0.62939769 -0.36339584],[-1.40309298 -1.24100304],-2.73627,"[ 0.39329621 -0.78589424 -1.40942527  0.66064088 -1.25573274 -1.26667747
 -2.3236709   0.36912099  0.70083449  1.592185    0.        ]","[[ -2.60655779e+01  -3.00392477e+00  -1.45879379e-01  -1.43337858e-01]
 [ -8.51587483e+01  -2.91005943e-03   0.00000000e+00   0.00000000e+00]]",[-1.82400371 -1.05293859]
29,-0.217784581538,[-0.62939769 -0.36339584],[-1.80341566 -1.66153741],-2.79069,"[-1.7652262  -0.78590082 -0.88154676  0.66075369 -1.2557314  -1.26667611
 -2.39939734  0.36936908  0.87675429  1.7831015   0.        ]","[[ -2.77915632e+01  -3.00396471e+00  -1.45879379e-01  -1.43337858e-01]
 [ -8.74321972e+01  -1.28912869e-03   0.00000000e+00   0.00000000e+00]]",[-1.639207   -1.91238588]
30,-0.21408095954,[-0.62939769 -0.36339584],[-1.86331236 -1.8402431 ],-2.76368,"[-0.88085427 -0.78590339  1.33624369  0.66080263 -1.25573006 -1.26667474
 -2.4736238   0.36948204  1.03036337  1.56644593  0.        ]","[[ -2.95625658e+01  -3.00398212e+00  -1.45879379e-01  -1.43337858e-01]
 [ -8.96606399e+01  -5.50430254e-04   0.00000000e+00   0.00000000e+00]]",[-2.07466203 -1.88188364]
31,-0.187802797477,[-0.62939769 -0.36339584],[-1.65770578 -1.46915245],-2.6246,"[ 0.98159068 -0.78590417 -0.09931902  0.66082296 -1.25572872 -1.26667338
 -2.54637994  0.36953156  0.78773481  1.45751457  0.        ]","[[ -3.13776947e+01  -3.00398943e+00  -1.45879379e-01  -1.43337858e-01]
 [ -9.18449673e+01  -2.25963157e-04   0.00000000e+00   0.00000000e+00]]",[-0.96659986 -1.26664304]
32,-0.205087072582,[-0.62939769 -0.36339584],[-1.55895412 -1.53890681],-2.73287,"[-0.8322887  -0.78590416 -1.66798711  0.66083088 -1.25572738 -1.26667202
 -2.6132897   0.36955265  0.74899403  1.73233896  0.        ]","[[ -3.32347494e+01  -3.00399237e+00  -1.45879379e-01  -1.43337858e-01]
 [ -9.38538120e+01  -8.71453307e-05   0.00000000e+00   0.00000000e+00]]",[-1.65169165 -3.40945007]
33,-0.2212564353,[-0.62939769 -0.36339584],[-1.96367872 -1.83794546],-2.80739,"[-1.69712524 -0.78590383  0.68833047  0.66083354 -1.25572604 -1.26667065
 -2.68327908  0.36956139  1.01829571  1.68680834  0.        ]","[[ -3.51329088e+01  -3.00399344e+00  -1.45879379e-01  -1.43337858e-01]
 [ -9.59551295e+01  -2.89682936e-05   0.00000000e+00   0.00000000e+00]]",[-3.23003426 -1.83463985]
34,-0.193874698236,[-0.62939769 -0.36339584],[-1.72728992 -1.69638658],-2.66727,"[ 0.70596559 -0.78590336  0.75386885  0.660834   -1.25572471 -1.26666929
 -2.7518819   0.36956493  0.88303518  1.43718815  0.        ]","[[ -3.70726773e+01  -3.00399374e+00  -1.45879379e-01  -1.43337858e-01]
 [ -9.80148483e+01  -4.71045988e-06   0.00000000e+00   0.00000000e+00]]",[-1.13348046 -1.11288559]
35,-0.197109005924,[-0.62939769 -0.36339584],[-1.48311019 -1.46185243],-2.76263,"[-0.16127493 -0.78590283 -1.67922398  0.66083355 -1.25572337 -1.26666792
 -2.81912559  0.36956629  0.70848679  1.66431104  0.        ]","[[ -3.90532309e+01  -3.00399372e+00  -1.45879379e-01  -1.43337858e-01]
 [ -1.00033792e+02   5.27843784e-06   0.00000000e+00   0.00000000e+00]]",[-1.37929088 -0.8475264 ]
36,-0.222071391403,[-0.62939769 -0.36339584],[-2.00637484 -1.80737209],-2.796,"[-1.89236674 -0.78587349  0.20072753  0.66037444 -1.25572203 -1.26666656
 -2.88503695  0.37127804  0.98459023  1.73467807  0.        ]","[[ -4.10737625e+01  -3.00383187e+00  -1.45879379e-01  -1.43337858e-01]
 [ -1.02012766e+02   1.11827339e-02   0.00000000e+00   0.00000000e+00]]",[-2.92626991 -2.12919242]
37,-0.197298885063,[-0.62939769 -0.36339584],[-1.74483395 -1.77748537],-2.66469,"[ 0.48847613 -0.78586597  1.00955679  0.66026289 -1.25572069 -1.26666519
 -2.94964243  0.36911565  0.91971016  1.44476786  0.        ]","[[ -4.31334804e+01  -3.00379265e+00  -1.45879379e-01  -1.43337858e-01]
 [ -1.03952566e+02  -2.93470939e-03   0.00000000e+00   0.00000000e+00]]",[-1.78221366 -2.17179203]
38,-0.195440813338,[-0.62939769 -0.36339584],[-1.49590433 -1.47925127],-2.72188,"[-0.01411067 -0.78587873 -1.63586653  0.66047388 -1.25571935 -1.26666383
 -3.0129678   0.36900278  0.7037282   1.64671815  0.        ]","[[ -4.52316091e+01  -3.00386723e+00  -1.45879379e-01  -1.43337858e-01]
 [ -1.05853964e+02  -3.67053544e-03   0.00000000e+00   0.00000000e+00]]",[-1.2231323  -1.51337518]
39,-0.222067459886,[-0.62939769 -0.36339584],[-2.003443   -1.83275604],-2.79373,"[-1.88877407 -0.78588892  0.21652201  0.66064393 -1.25571801 -1.26666246
 -3.07503835  0.36921242  0.98583337  1.7333104   0.        ]","[[ -4.73673881e+01  -3.00392737e+00  -1.45879379e-01  -1.43337858e-01]
 [ -1.07717722e+02  -2.30063533e-03   0.00000000e+00   0.00000000e+00]]",[-2.2736851 -1.6151663]
40,-0.195342418112,[-0.62939769 -0.36339584],[-1.70098591 -1.78024828],-2.67595,"[ 0.61577234 -0.78589446  0.87402737  0.66074015 -1.25571667 -1.2666611
 -3.13587889  0.369382    0.89950066  1.43954637  0.        ]","[[ -4.95400720e+01  -3.00396146e+00  -1.45879379e-01  -1.43337858e-01]
 [ -1.09544583e+02  -1.19226098e-03   0.00000000e+00   0.00000000e+00]]",[-1.6870597  -1.05925518]
41,-0.199253788084,[-0.62939769 -0.36339584],[-1.55046308 -1.5845139 ],-2.69642,"[-0.34742848 -0.78589693 -1.70968929  0.66078754 -1.25571534 -1.26665973
 -3.19551373  0.36947842  0.71659146  1.68507353  0.        ]","[[ -5.17489303e+01  -3.00397832e+00  -1.45879379e-01  -1.43337858e-01]
 [ -1.11335279e+02  -5.61618428e-04   0.00000000e+00   0.00000000e+00]]",[-0.34483104 -2.37086319]
42,-0.221332416827,[-0.62939769 -0.36339584],[-1.97096717 -1.88613737],-2.77411,"[-1.70906575 -0.78589778  0.66832213  0.660809   -1.255714   -1.26665837
 -3.16755964  0.36952599  1.01714194  1.68915204  0.        ]","[[ -5.39672204e+01  -3.00398603e+00  -1.45879379e-01  -1.43337858e-01]
 [ -1.10496522e+02  -2.49896471e-04   0.00000000e+00   0.00000000e+00]]",[-1.2386536  -1.09593919]
43,-0.190419508699,[-0.62939769 -0.36339584],[-1.63156736 -1.68785834],-2.57777,"[ 0.89243416 -0.78589786  0.38046711  0.66081826 -1.25571266 -1.266657
 -3.22656589  0.3695476   0.83744927  1.43932187  0.        ]","[[ -5.61949284e+01  -3.00398944e+00  -1.45879379e-01  -1.43337858e-01]
 [ -1.12268373e+02  -1.07650758e-04   0.00000000e+00   0.00000000e+00]]",[-1.0321003  -1.61583027]
44,-0.206658481504,[-0.62939769 -0.36339584],[-1.67108095 -1.7185359 ],-2.79585,"[-0.9581159  -0.78589758 -1.62740666  0.66082182 -1.25571132 -1.26665564
 -3.28440271  0.36955768  0.76014722  1.74287729  0.        ]","[[ -5.84577215e+01  -3.00399083e+00  -1.45879379e-01  -1.43337858e-01]
 [ -1.14005148e+02  -4.06849054e-05   0.00000000e+00   0.00000000e+00]]",[-1.94366371 -0.89780339]
45,-0.217042624343,[-0.62939769 -0.36339584],[-1.90710151 -1.95684373],-2.79848,"[-1.18102599 -0.78587785  1.20278375  0.6605156  -1.25570998 -1.26665427
 -3.34109319  0.37070913  1.03571435  1.60477923  0.        ]","[[ -6.07549051e+01  -3.00388292e+00  -1.45879379e-01  -1.43337858e-01]
 [ -1.15707539e+02   7.47840410e-03   0.00000000e+00   0.00000000e+00]]",[-2.2589669  -0.46695497]
46,-0.18690926919,[-0.62939769 -0.36339584],[-1.53213215 -1.49134099],-2.61081,"[ 0.93592534 -0.78577179 -0.54992877  0.65883917 -1.25570864 -1.26665291
 -3.39665988  0.37524427  0.74855466  1.48705484  0.        ]","[[ -6.30857983e+01  -3.00329152e+00  -1.45879379e-01  -1.43337858e-01]
 [ -1.17376225e+02   3.70900606e-02   0.00000000e+00   0.00000000e+00]]",[-2.08823689 -0.90453684]
47,-0.217335068289,[-0.62939769 -0.36339584],[-1.92417192 -1.9049412 ],-2.79647,"[-1.73644497 -0.7857377  -0.93737469  0.65830713 -1.2557073  -1.26665154
 -3.45112534  0.36868081  0.86930471  1.78404283  0.        ]","[[ -6.54497339e+01  -3.00310392e+00  -1.45879379e-01  -1.43337858e-01]
 [ -1.19011883e+02  -5.76244515e-03   0.00000000e+00   0.00000000e+00]]",[-1.61443841 -1.02306218]
48,-0.204549704787,[-0.62939769 -0.36339584],[-1.74670422 -1.92705572],-2.74043,"[-0.04138636 -0.78578679  1.32761087  0.65909286 -1.25570597 -1.26665018
 -3.50451121  0.36707331  0.98081413  1.48088381  0.        ]","[[ -6.78460578e+01  -3.00338132e+00  -1.45879379e-01  -1.43337858e-01]
 [ -1.20615162e+02  -1.62569113e-02   0.00000000e+00   0.00000000e+00]]",[-2.37098301 -1.24477823]
49,-0.194071067048,[-0.62939769 -0.36339584],[-1.53493643 -1.60981691],-2.69543,"[ 0.10858791 -0.78583638 -1.58553495  0.65988797 -1.25570463 -1.26664882
 -3.55683876  0.36784977  0.70099238  1.63114753  0.        ]","[[ -7.02741288e+01  -3.00366202e+00  -1.45879379e-01  -1.43337858e-01]
 [ -1.22186702e+02  -1.11861506e-02   0.00000000e+00   0.00000000e+00]]",[-1.72121937 -1.43196401]
