timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.149485587442,[-0.65443718 -0.40548149],[-0.9626087  -1.33518457],-2.50814,"[ 0.10454986 -0.80289767 -1.58814533  0.69739969 -0.93420563 -1.02337379
 -1.0377764   0.40841501  0.34369289  1.37801016  0.        ]","[[ -7.43751949  -3.01006742  -0.10862845  -0.11556413]
 [-46.82894483   0.25546932   0.           0.        ]]",[-0.5773694  -0.94066418]
17,-0.16495959207,[-0.65443718 -0.40548149],[-1.1449393  -1.65374422],-2.56342,"[-1.23076077 -0.80228745 -1.50446728  0.68740811 -0.93420495 -1.02337298
 -1.08277953  0.38689354  0.42770565  1.50640939  0.        ]","[[ -8.38773289  -3.00652262  -0.10862845  -0.11556413]
 [-48.18786744   0.11594878   0.           0.        ]]",[-1.26394109 -1.53633769]
18,-0.175546069595,[-0.65443718 -0.40548149],[-1.50489497 -1.70129418],-2.56067,"[-1.94762155 -0.80202069 -0.22831222  0.68312697 -0.93420427 -1.02337216
 -1.1823076   0.3761711   0.58734152  1.50710111  0.        ]","[[ -9.38164379e+00  -3.00500332e+00  -1.08628449e-01  -1.15564126e-01]
 [ -5.11932073e+01   4.64373591e-02   0.00000000e+00   0.00000000e+00]]",[-1.20388106 -1.29749393]
19,-0.171345883527,[-0.65443718 -0.40548149],[-1.61847842 -1.76243496],-2.5339,"[-1.26416756 -0.80191297  1.16069975  0.68141657 -0.93420359 -1.02337135
 -1.27986514  0.37186099  0.67625439  1.35768298  0.        ]","[[ -1.04350646e+01  -3.00439633e+00  -1.08628449e-01  -1.15564126e-01]
 [ -5.41390527e+01   1.84964201e-02   0.00000000e+00   0.00000000e+00]]",[-1.87839553 -1.4324462 ]
20,-0.153763082539,[-0.65443718 -0.40548149],[-1.59568429 -1.65162063],-2.43259,"[ 0.27886066 -0.80186971  1.16832955  0.68073645 -0.93420291 -1.02337053
 -1.37549111  0.3701392   0.58563517  1.19843526  0.        ]","[[ -1.15468171e+01  -3.00415503e+00  -1.08628449e-01  -1.15564126e-01]
 [ -5.70265811e+01   7.33528713e-03   0.00000000e+00   0.00000000e+00]]",[-2.99336056 -1.23224119]
21,-0.141108157542,[-0.65443718 -0.40548149],[-1.40016127 -1.2716279 ],-2.32012,"[ 0.95890006 -0.80185225 -0.39325974  0.68046687 -0.93420223 -1.02336971
 -1.46922371  0.36945498  0.39936344  1.21791088  0.        ]","[[ -1.27157467e+01  -3.00405947e+00  -1.08628449e-01  -1.15564126e-01]
 [ -5.98569468e+01   2.90058748e-03   0.00000000e+00   0.00000000e+00]]",[-2.24738769 -0.71376077]
22,-0.152352796177,[-0.65443718 -0.40548149],[-1.12039948 -1.52508736],-2.52384,"[-0.20152439 -0.8017911  -1.69151181  0.67950499 -0.93420155 -1.0233689
 -1.56110031  0.37241981  0.34645002  1.41194538  0.        ]","[[ -1.39407214e+01  -3.00371813e+00  -1.08628449e-01  -1.15564126e-01]
 [ -6.26312793e+01   2.21223513e-02   0.00000000e+00   0.00000000e+00]]",[-0.76486184 -0.66758346]
23,-0.172255691535,[-0.65443718 -0.40548149],[-1.45933819 -1.7694509 ],-2.56385,"[-1.77232056 -0.80171207 -0.90460546  0.67826318 -0.93420086 -1.02336808
 -1.62032618  0.37198197  0.51303379  1.52952971  0.        ]","[[ -1.52112909e+01  -3.00327739e+00  -1.08628449e-01  -1.15564126e-01]
 [ -6.44197104e+01   1.92849580e-02   0.00000000e+00   0.00000000e+00]]",[-2.27859283 -1.36539181]
24,-0.173444583923,[-0.65443718 -0.40548149],[-1.62650454 -1.79469919],-2.49443,"[-1.48579986 -0.80172038  0.97849685  0.67840203 -0.93420018 -1.02336727
 -1.7092109   0.36697836  0.67313149  1.39185802  0.        ]","[[ -1.65266147e+01  -3.00332683e+00  -1.08628449e-01  -1.15564126e-01]
 [ -6.71037200e+01  -1.31518141e-02   0.00000000e+00   0.00000000e+00]]",[-2.00584696 -2.55871658]
25,-0.152682825985,[-0.65443718 -0.40548149],[-1.54701781 -1.67795682],-2.38918,"[ 0.35824528 -0.80176869  1.11235996  0.67917345 -0.9341995  -1.02336645
 -1.79633553  0.3671109   0.57621913  1.19318118  0.        ]","[[ -1.78950855e+01  -3.00360084e+00  -1.08628449e-01  -1.15564126e-01]
 [ -6.97345953e+01  -1.22915718e-02   0.00000000e+00   0.00000000e+00]]",[-1.74397429 -1.11754691]
26,-0.141635641647,[-0.65443718 -0.40548149],[-1.24089837 -1.28325343],-2.26845,"[ 0.81922255 -0.80180286 -0.86231522  0.67972229 -0.93419882 -1.02336564
 -1.88173489  0.36788601  0.36369158  1.25895317  0.        ]","[[ -1.93156513e+01  -3.00379583e+00  -1.08628449e-01  -1.15564126e-01]
 [ -7.23133881e+01  -7.26555585e-03   0.00000000e+00   0.00000000e+00]]",[-1.45194322 -1.51358155]
27,-0.162125049557,[-0.65443718 -0.40548149],[-1.31909859 -1.77193737],-2.50649,"[-1.01141889 -0.80182126 -1.6176468   0.68002157 -0.93419814 -1.02336482
 -1.96544309  0.36843876  0.40155376  1.49135364  0.        ]","[[ -2.07872807e+01  -3.00390221e+00  -1.08628449e-01  -1.15564126e-01]
 [ -7.48411298e+01  -3.68105504e-03   0.00000000e+00   0.00000000e+00]]",[-0.9650559  -2.75380091]
28,-0.176080172871,[-0.65443718 -0.40548149],[-1.67241466 -1.77698231],-2.50658,"[-1.87638787 -0.80182995  0.32456382  0.68016722 -0.93419746 -1.02336401
 -2.04291171  0.36874076  0.6346601   1.46912667  0.        ]","[[ -2.23075747e+01  -3.00395405e+00  -1.08628449e-01  -1.15564126e-01]
 [ -7.71804771e+01  -1.72220026e-03   0.00000000e+00   0.00000000e+00]]",[-1.70805866 -2.44862545]
29,-0.157908897361,[-0.65443718 -0.40548149],[-1.50339425 -1.77595282],-2.41508,"[-0.03581793 -0.80183364  1.32335703  0.68023354 -0.93419678 -1.02336319
 -2.123428    0.3688882   0.61896908  1.22191014  0.        ]","[[ -2.38755792e+01  -3.00397773e+00  -1.08628449e-01  -1.15564126e-01]
 [ -7.96118675e+01  -7.65280044e-04   0.00000000e+00   0.00000000e+00]]",[-0.30735823 -1.4265965 ]
30,-0.141180750493,[-0.65443718 -0.40548149],[-1.29939413 -1.3541894 ],-2.26355,"[ 0.89559459 -0.80183496 -0.66886489  0.68026222 -0.9341961  -1.02336237
 -2.11153074  0.36895565  0.37732607  1.24016943  0.        ]","[[ -2.54642135e+01  -3.00398805e+00  -1.08628449e-01  -1.15564126e-01]
 [ -7.92527556e+01  -3.26988286e-04   0.00000000e+00   0.00000000e+00]]",[-1.33003059 -1.06495391]
31,-0.162176353711,[-0.65443718 -0.40548149],[-1.35732055 -1.81397676],-2.52453,"[-1.01521679 -0.80183523 -1.61608045  0.68027419 -0.93419542 -1.02336156
 -2.19068783  0.36898486  0.40201764  1.49162718  0.        ]","[[ -2.70732519e+01  -3.00399244e+00  -1.08628449e-01  -1.15564126e-01]
 [ -8.16431221e+01  -1.36516369e-04   0.00000000e+00   0.00000000e+00]]",[-2.25510798 -1.4602339 ]
32,-0.17571098245,[-0.65443718 -0.40548149],[-1.63645768 -1.80870152],-2.52123,"[-1.80003642 -0.80183503  0.52516625  0.68027877 -0.93419474 -1.02336074
 -2.2682772   0.3689978   0.64889229  1.44968969  0.        ]","[[ -2.87296229e+01  -3.00399420e+00  -1.08628449e-01  -1.15564126e-01]
 [ -8.39861679e+01  -5.15684116e-05   0.00000000e+00   0.00000000e+00]]",[-2.51190004 -1.67890082]
33,-0.153157161139,[-0.65443718 -0.40548149],[-1.44388115 -1.751966  ],-2.32351,"[ 0.32321712 -0.80183462  1.1380379   0.68028011 -0.93419405 -1.02335993
 -2.34432983  0.36900332  0.58032133  1.19551032  0.        ]","[[ -3.04323894e+01  -3.00399481e+00  -1.08628449e-01  -1.15564126e-01]
 [ -8.62828296e+01  -1.47728496e-05   0.00000000e+00   0.00000000e+00]]",[-2.58222049 -1.68221345]
34,-0.14389723125,[-0.65443718 -0.40548149],[-1.1720624 -1.4510529],-2.28367,"[ 0.56812122 -0.80183413 -1.2413957   0.68028005 -0.93419337 -1.02335911
 -2.41887613  0.36900556  0.34318168  1.30680476  0.        ]","[[ -3.21806330e+01  -3.00399493e+00  -1.08628449e-01  -1.15564126e-01]
 [ -8.85340257e+01   8.49389255e-07   0.00000000e+00   0.00000000e+00]]",[-0.5268713 -1.2961155]
35,-0.171040392442,[-0.65443718 -0.40548149],[-1.57237422 -1.90320396],-2.52411,"[-1.69123193 -0.8018336  -1.04582667  0.6802794  -0.93419269 -1.0233583
 -2.42991     0.36900623  0.49546076  1.52862172  0.        ]","[[ -3.39546584e+01  -3.00399484e+00  -1.08628449e-01  -1.15564126e-01]
 [ -8.88674025e+01   6.21760204e-06   0.00000000e+00   0.00000000e+00]]",[-1.85092341 -2.06951405]
36,-0.169035780594,[-0.65443718 -0.40548149],[-1.52366352 -1.87888193],-2.47494,"[-1.02137117 -0.80183307  1.29147431  0.68027869 -0.93419201 -1.02335748
 -2.50276096  0.36900609  0.67441095  1.3253886   0.        ]","[[ -3.57540800e+01  -3.00399472e+00  -1.08628449e-01  -1.15564126e-01]
 [ -9.10674332e+01   6.35782110e-06   0.00000000e+00   0.00000000e+00]]",[-2.54106394 -1.87002916]
37,-0.142057791343,[-0.65443718 -0.40548149],[-1.30572903 -1.5530808 ],-2.14745,"[  9.67579847e-01  -8.01832529e-01  -2.05340666e-03   6.80277877e-01
  -9.34191331e-01  -1.02335667e+00  -2.57416887e+00   3.69006275e-01
   4.35443876e-01   1.19447147e+00   0.00000000e+00]","[[ -3.75970653e+01  -3.00399457e+00  -1.08628449e-01  -1.15564126e-01]
 [ -9.32239111e+01   8.63234751e-06   0.00000000e+00   0.00000000e+00]]",[-1.60868687 -2.39677854]
38,-0.159471614372,[-0.65443718 -0.40548149],[-1.35347188 -1.87283969],-2.47687,"[-0.79574232 -0.80183198 -1.68630668  0.68027695 -0.93419065 -1.02335585
 -2.64416227  0.36900637  0.38243256  1.4730089   0.        ]","[[ -3.94827519e+01  -3.00399438e+00  -1.08628449e-01  -1.15564126e-01]
 [ -9.53376984e+01   1.03029438e-05   0.00000000e+00   0.00000000e+00]]",[-0.46762012 -1.42743318]
39,-0.175298188644,[-0.65443718 -0.40548149],[-1.60273576 -1.86256361],-2.51518,"[-1.73453767 -0.80183143  0.65255921  0.68027596 -0.93418997 -1.02335504
 -2.64296502  0.36900611  0.65692648  1.4356109   0.        ]","[[ -4.13891456e+01  -3.00399417e+00  -1.08628449e-01  -1.15564126e-01]
 [ -9.53017940e+01   9.68745202e-06   0.00000000e+00   0.00000000e+00]]",[-2.64663783 -1.56946076]
40,-0.148113396914,[-0.65443718 -0.40548149],[-1.33943605 -1.74568796],-2.27325,"[ 0.66245068 -0.80183089  0.80352128  0.68027514 -0.93418929 -1.02335422
 -2.71159527  0.36900557  0.52890655  1.17970739  0.        ]","[[ -4.33159771e+01  -3.00399401e+00  -1.08628449e-01  -1.15564126e-01]
 [ -9.73744466e+01   7.20335236e-06   0.00000000e+00   0.00000000e+00]]",[-2.28354143 -1.08126023]
41,-0.151175766946,[-0.65443718 -0.40548149],[-1.23594391 -1.74610591],-2.35654,"[-0.09797501 -0.80183035 -1.66529885  0.6802743  -0.93418861 -1.0233534
 -2.77886592  0.36900565  0.34301859  1.39982698  0.        ]","[[ -4.52838499e+01  -3.00399385e+00  -1.08628449e-01  -1.15564126e-01]
 [ -9.94060680e+01   8.81566247e-06   0.00000000e+00   0.00000000e+00]]",[-0.81471889 -1.77888684]
42,-0.176125686974,[-0.65443718 -0.40548149],[-1.68624341 -1.9480598 ],-2.49875,"[-1.93012805 -0.8018298   0.0886776   0.68027338 -0.93418793 -1.02335259
 -2.82051054  0.36900563  0.61576799  1.4881437   0.        ]","[[ -4.72845914e+01  -3.00399366e+00  -1.08628449e-01  -1.15564126e-01]
 [ -1.00663889e+02   9.74920616e-06   0.00000000e+00   0.00000000e+00]]",[-1.36246108 -2.22744724]
43,-0.152555920208,[-0.65443718 -0.40548149],[-1.34026766 -1.81911969],-2.26676,"[ 0.36609223 -0.80182926  1.10639073  0.68027246 -0.93418725 -1.02335177
 -2.88562328  0.36900545  0.57481687  1.19288929  0.        ]","[[ -4.93175997e+01  -3.00399347e+00  -1.08628449e-01  -1.15564126e-01]
 [ -1.02630391e+02   9.61251688e-06   0.00000000e+00   0.00000000e+00]]",[-1.56342345 -1.82472985]
44,-0.148414723749,[-0.65443718 -0.40548149],[-1.2183876  -1.71303868],-2.30061,"[ 0.1447568  -0.80182871 -1.56837809  0.6802715  -0.93418656 -1.02335096
 -2.94944597  0.36900543  0.33769088  1.3692232   0.        ]","[[ -5.13895475e+01  -3.00399327e+00  -1.08628449e-01  -1.15564126e-01]
 [ -1.04557964e+02   1.05778821e-05   0.00000000e+00   0.00000000e+00]]",[-0.1583189 -2.3175162]
45,-0.175951731848,[-0.65443718 -0.40548149],[-1.71198511 -1.9941237 ],-2.50788,"[-1.94640748 -0.80182816 -0.06876431  0.68027051 -0.93418588 -1.02335014
 -2.90164732  0.36900493  0.60200414  1.49885365  0.        ]","[[ -5.34662283e+01  -3.00399306e+00  -1.08628449e-01  -1.15564126e-01]
 [ -1.03114918e+02   8.39545902e-06   0.00000000e+00   0.00000000e+00]]",[-0.92482584 -1.89737977]
46,-0.153503037273,[-0.65443718 -0.40548149],[-1.33566999 -1.83623505],-2.24493,"[ 0.29829117 -0.80182763  1.15536072  0.68026984 -0.9341852  -1.02334933
 -2.95529541  0.36900406  0.5834188   1.19706774  0.        ]","[[ -5.55447840e+01  -3.00399296e+00  -1.08628449e-01  -1.15564126e-01]
 [ -1.04735262e+02   3.78514622e-06   0.00000000e+00   0.00000000e+00]]",[-0.19983286 -2.26978051]
47,-0.147745657849,[-0.65443718 -0.40548149],[-1.20984912 -1.68760514],-2.36158,"[ 0.20486307 -0.8018271  -1.53580798  0.68026921 -0.93418452 -1.02334851
 -2.9128238   0.3690038   0.33717264  1.361152    0.        ]","[[ -5.76266246e+01  -3.00399287e+00  -1.08628449e-01  -1.15564126e-01]
 [ -1.03453072e+02   3.19329066e-06   0.00000000e+00   0.00000000e+00]]",[-1.57285648 -0.5773014 ]
48,-0.175886567256,[-0.65443718 -0.40548149],[-1.71386564 -2.01755023],-2.49076,"[-1.94852042 -0.80174688 -0.12263073  0.67900601 -0.93418384 -1.0233477
 -2.97610599  0.37378147  0.59703591  1.50262505  0.        ]","[[ -5.97148626e+01  -3.00354456e+00  -1.08628449e-01  -1.15564126e-01]
 [ -1.05364354e+02   3.09770955e-02   0.00000000e+00   0.00000000e+00]]",[-1.81621312 -2.56690886]
49,-0.153308086907,[-0.65443718 -0.40548149],[-1.32085288 -1.84674621],-2.22701,"[ 0.31423117 -0.80172708  1.14437486  0.67870078 -0.93418316 -1.02334688
 -3.03813449  0.36774414  0.5819993   1.19577908  0.        ]","[[ -6.18409466e+01  -3.00343633e+00  -1.08628449e-01  -1.15564126e-01]
 [ -1.07237804e+02  -8.16085604e-03   0.00000000e+00   0.00000000e+00]]",[-1.17320002 -2.47700448]
